orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.745,-0.8,-0.1,-0.1,-0.5
10.819,-0.8,-0.1,-0.1,-0.5
10.959,-0.8,-0.0,-0.1,-0.5
11.025,-0.8,-0.0,-0.1,-0.5
11.144,-0.8,-0.1,-0.1,-0.5
11.224,-0.9,-0.1,-0.0,-0.5
11.325,-0.9,-0.1,-0.0,-0.5
11.425,-0.9,-0.1,-0.0,-0.5
11.544,-0.9,-0.2,-0.1,-0.5
11.659,-0.9,-0.2,-0.1,-0.5
11.763,-0.9,-0.2,-0.1,-0.5
11.827,-0.8,-0.1,-0.1,-0.5
11.952,-0.8,-0.0,-0.1,-0.5
12.014,-0.8,-0.1,-0.1,-0.5
12.138,-0.9,-0.1,-0.0,-0.5
12.25,-0.9,-0.1,-0.0,-0.5
12.326,-0.9,-0.1,-0.0,-0.5
12.425,-0.9,-0.1,-0.0,-0.5
12.527,-0.9,-0.1,-0.0,-0.5
12.666,-0.9,-0.0,0.0,-0.5
12.719,-0.9,-0.0,0.0,-0.5
