gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.0,0.1,0.0
0.12,-0.1,0.0,0.2
0.209,-0.1,-0.0,0.1
0.338,-0.4,-0.0,0.2
0.426,-2.9,-0.3,1.1
0.484,-4.9,-0.1,2.2
0.715,-6.5,0.1,3.4
0.808,-6.2,-1.4,3.7
0.822,0.8,-0.8,3.2
0.912,1.7,0.3,0.9
1.005,0.6,0.3,-0.5
1.134,0.2,-0.1,-0.8
1.307,-0.1,-0.2,-0.9
1.414,-0.8,-0.5,-1.1
1.518,-1.0,-0.6,-0.6
1.601,-1.0,-0.7,0.4
1.704,-1.0,-0.4,1.2
1.803,-0.6,-0.1,1.7
1.92,-0.5,-0.1,1.3
2.006,0.1,0.1,0.4
2.099,1.9,0.5,-1.3
2.203,4.6,0.6,-1.4
2.32,0.0,-0.8,-0.9
2.402,-0.9,-0.8,-1.0
2.498,-0.6,-0.2,-0.4
2.615,-1.5,-0.1,1.4
2.706,0.6,0.1,1.4
2.803,-1.4,0.0,1.0
2.9,-1.0,0.0,0.8
3.019,-0.3,-0.1,0.7
3.104,0.5,-0.3,-0.5
3.206,1.7,-0.1,-2.0
3.3,1.3,-0.6,-2.2
3.419,-0.0,-0.7,-1.8
3.507,-0.7,-0.0,-0.3
3.608,-0.6,0.4,2.8
3.698,2.5,1.0,2.7
3.818,-0.5,0.2,1.9
3.903,-1.1,0.1,1.1
4.004,-1.8,-0.5,-0.6
4.104,2.4,-0.8,-1.2
4.235,4.1,-1.8,-2.9
4.303,4.8,-1.4,-0.0
4.416,0.3,-3.4,-4.2
4.471,-4.7,-2.2,-6.8
4.643,5.0,2.3,-1.0
4.711,-1.1,-0.8,2.4
4.801,-1.2,0.2,-0.1
4.917,-0.1,-0.0,-0.4
5.012,0.8,0.1,0.1
5.106,0.2,-0.0,0.3
5.208,0.0,0.0,0.1
5.318,-0.1,-0.1,-0.1
5.407,-0.1,0.0,0.0
5.504,0.0,0.0,0.0
5.61,-0.0,-0.0,-0.0
5.72,0.0,0.0,0.0
5.808,-0.0,0.0,0.0
5.91,-0.0,-0.0,-0.0
6.002,0.0,0.0,0.0
6.13,0.0,-0.0,0.0
6.209,-0.0,-0.0,-0.0
6.303,0.0,0.0,0.0
6.387,0.0,0.0,0.0
6.526,0.0,0.0,-0.0
6.611,0.0,-0.0,0.0
6.709,0.0,-0.0,-0.0
6.809,0.0,0.0,-0.0
6.935,0.0,0.0,0.0
7.007,-0.0,-0.0,-0.0
7.102,0.0,0.0,0.0
7.208,0.0,-0.0,-0.0
7.335,0.0,-0.0,-0.0
7.412,-0.0,0.0,0.0
7.502,-0.0,0.0,-0.0
7.616,0.0,-0.0,-0.0
7.705,-0.0,0.0,0.0
7.811,-0.0,-0.0,-0.0
7.911,0.0,-0.0,-0.0
8.034,0.0,0.0,0.0
8.108,0.0,0.0,-0.0
8.206,-0.0,-0.0,-0.0
8.304,0.0,0.0,0.0
8.428,0.0,0.0,-0.0
8.513,-0.0,0.0,-0.0
8.607,0.0,-0.0,0.0
8.706,0.0,-0.0,-0.0
8.837,-0.0,0.0,0.0
8.907,-0.0,0.0,-0.0
9.009,0.0,-0.0,-0.0
9.103,-0.0,0.0,-0.0
9.234,0.0,-0.0,-0.0
9.308,0.0,0.0,0.0
9.403,-0.0,0.0,-0.0
9.611,0.0,0.0,0.0
9.71,0.0,0.0,-0.0
9.797,-0.0,-0.0,-0.0
9.915,-0.0,0.0,0.0
10.01,-0.0,0.0,-0.0
10.102,-0.0,-0.0,0.0
10.201,0.0,-0.0,-0.0
10.304,-0.0,0.0,-0.0
10.397,0.0,-0.0,0.0
10.5,0.0,-0.0,0.0
10.597,-0.0,-0.0,0.0
10.706,0.0,0.0,0.0
10.799,-0.0,0.0,-0.0
10.896,-0.0,0.0,0.0
10.997,0.0,-0.0,0.0
11.114,-0.0,-0.0,-0.0
11.202,0.0,-0.0,0.0
11.303,-0.0,-0.0,-0.0
11.399,0.0,0.0,0.0
11.503,0.4,-0.1,0.1
11.596,0.3,0.0,0.1
11.716,1.1,0.0,0.1
11.798,1.4,0.2,0.1
11.927,-0.3,-0.1,-0.1
12.002,0.0,-0.0,-0.0
12.103,0.5,0.1,0.1
12.208,0.2,0.0,0.0
12.314,-0.2,-0.0,0.0
