orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.322,1.0,-0.3,-0.0,0.1
9.411,1.0,-0.3,-0.0,0.1
9.538,1.0,-0.3,-0.0,0.1
9.615,1.0,-0.1,-0.0,0.1
9.715,1.0,-0.1,-0.1,0.1
9.805,1.0,-0.1,-0.1,0.1
9.976,1.0,-0.1,-0.1,0.2
10.037,1.0,-0.1,-0.1,0.2
10.112,1.0,-0.1,-0.1,0.2
10.213,1.0,-0.1,-0.1,0.2
10.356,1.0,-0.1,-0.1,0.2
10.406,1.0,-0.1,-0.1,0.2
10.519,1.0,-0.1,-0.1,0.2
10.717,1.0,-0.1,-0.1,0.2
10.797,1.0,-0.1,-0.0,0.2
10.897,1.0,-0.1,-0.0,0.2
11.002,1.0,-0.1,-0.0,0.2
11.116,1.0,-0.1,-0.0,0.2
11.196,1.0,-0.1,-0.0,0.2
11.295,1.0,-0.1,-0.0,0.2
11.392,1.0,-0.1,-0.1,0.2
11.522,1.0,-0.1,-0.1,0.2
11.605,1.0,-0.1,-0.1,0.2
11.701,1.0,-0.1,-0.1,0.2
11.815,1.0,-0.1,-0.1,0.2
11.985,1.0,-0.1,-0.0,0.2
12.03,1.0,-0.1,-0.0,0.2
12.095,1.0,-0.1,0.0,0.2
12.239,1.0,-0.1,-0.0,0.2
12.303,1.0,-0.1,-0.0,0.2
12.398,1.0,-0.1,-0.0,0.2
12.497,1.0,-0.1,-0.1,0.2
12.626,1.0,-0.1,-0.1,0.2
12.699,1.0,-0.1,-0.1,0.2
12.805,1.0,-0.1,-0.1,0.2
12.905,1.0,-0.1,-0.1,0.2
13.038,1.0,-0.1,-0.1,0.2
