gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.115,0.1,0.3,-0.0
0.127,-0.4,0.0,0.3
0.211,-0.3,0.0,0.0
0.336,-1.1,-0.2,0.3
0.401,-2.9,-0.3,1.1
0.612,-2.6,0.9,2.0
0.62,-5.1,0.8,3.3
0.742,-5.5,0.8,3.4
0.821,-4.6,0.6,2.5
0.891,-1.5,0.1,1.7
1.122,-0.5,-0.0,1.2
1.207,0.3,-0.0,-0.4
1.304,-0.5,-0.1,-1.6
1.405,0.6,0.0,-1.5
1.524,0.2,0.1,-0.8
1.604,0.1,0.1,0.1
1.709,0.1,0.0,0.8
1.843,0.2,0.1,0.7
1.928,0.0,0.0,0.3
1.946,-0.1,-0.0,-0.1
2.107,0.1,-0.0,-0.0
2.208,0.0,-0.1,0.1
2.318,-0.4,-0.2,0.0
2.405,-0.6,-0.1,0.3
2.504,-0.4,0.0,0.5
2.614,-0.0,0.1,0.8
2.708,-0.1,-0.0,0.3
2.803,-0.0,-0.0,-0.2
2.91,1.1,0.0,-0.9
3.0,0.4,-0.1,-0.8
3.102,1.1,-0.3,-0.9
3.215,-0.2,-0.1,-1.4
3.305,-0.1,-0.0,-0.6
3.425,-1.1,-0.1,1.4
3.509,-0.4,-0.1,1.5
3.611,-0.8,-0.1,0.8
3.703,-0.4,0.1,0.4
3.843,-0.2,0.1,0.5
3.905,0.4,0.2,0.5
4.005,0.9,-0.1,-1.0
4.105,1.3,-0.4,-1.8
4.229,0.5,-0.5,-2.0
4.311,0.1,-0.3,-1.4
4.404,-0.8,0.1,0.6
4.507,-0.1,0.3,2.8
4.636,0.5,0.6,1.9
4.713,0.1,0.4,1.7
4.815,0.4,0.1,0.6
4.916,-0.6,-0.6,-0.2
5.012,-1.1,-1.6,-0.8
5.111,3.9,-0.9,-2.7
5.219,5.3,-1.2,-2.1
5.307,-3.7,-3.0,-2.1
5.412,-2.6,-2.4,-4.1
5.514,-0.4,-0.8,-4.5
5.618,2.8,-0.8,-0.8
5.724,1.3,-0.0,0.5
5.84,-0.2,-0.1,-0.3
5.91,0.8,-0.3,-0.5
6.006,0.9,-0.1,0.4
6.128,0.1,-0.0,0.1
6.215,-0.3,-0.0,-0.2
6.313,-0.5,0.1,-0.0
6.412,-0.0,-0.1,-0.4
6.538,0.2,0.1,0.1
6.612,0.2,-0.1,-0.0
6.715,-0.0,-0.0,-0.0
6.813,-0.0,0.0,0.0
6.934,0.0,-0.0,-0.0
7.007,0.0,-0.0,0.0
7.114,0.0,-0.0,-0.0
7.208,-0.0,0.0,-0.0
7.324,0.0,-0.0,0.0
7.412,0.0,-0.0,-0.0
7.508,-0.0,0.0,0.0
7.628,0.0,-0.0,-0.0
7.709,0.0,-0.0,-0.0
7.817,0.0,-0.0,0.0
7.938,0.0,-0.0,-0.0
8.041,-0.0,0.0,0.0
8.109,0.0,0.0,-0.0
8.216,0.0,-0.0,-0.0
8.311,-0.0,0.0,0.0
8.431,0.0,0.0,-0.0
8.515,-0.0,-0.0,-0.0
8.607,-0.0,0.0,-0.0
8.712,0.0,-0.0,-0.0
8.835,0.0,0.0,-0.0
8.908,-0.0,0.0,-0.0
9.013,0.0,-0.0,0.0
9.113,0.0,-0.0,-0.0
9.245,-0.0,0.0,0.0
9.317,0.0,-0.0,0.0
9.506,0.0,-0.0,0.0
9.644,0.0,0.0,-0.0
9.743,-0.0,-0.0,-0.0
9.755,-0.0,-0.0,-0.0
9.912,-0.0,0.0,0.0
10.002,0.0,0.0,0.0
10.108,-0.0,-0.0,0.0
10.205,-0.0,-0.0,-0.0
10.312,0.0,-0.0,0.0
10.406,-0.0,0.0,0.0
10.503,0.0,-0.0,-0.0
10.606,0.0,0.0,0.0
10.726,0.0,0.0,-0.0
10.803,0.0,-0.0,0.0
10.902,-0.0,-0.0,-0.0
11.007,0.0,0.0,0.0
11.12,0.0,-0.0,-0.0
11.203,-0.0,-0.0,-0.0
11.303,-0.0,0.0,-0.0
11.403,0.0,-0.0,0.0
11.522,0.0,0.0,-0.0
11.611,-0.0,0.0,0.0
11.707,0.0,-0.0,0.0
11.803,-0.0,0.0,0.0
11.935,-0.0,0.0,-0.0
12.011,0.0,0.0,-0.0
12.112,-0.0,0.0,0.0
12.203,0.3,0.0,0.1
12.323,0.6,0.1,0.1
12.408,2.0,0.8,0.5
12.503,1.9,0.2,0.0
12.621,0.7,-0.1,-0.0
12.707,-0.3,-0.2,-0.1
12.852,0.1,0.1,-0.0
12.937,0.0,-0.0,-0.0
13.013,0.0,0.2,-0.1
13.116,-0.0,0.1,-0.0
13.21,0.0,-0.0,-0.0
13.313,0.0,-0.0,-0.0
13.425,-0.1,-0.0,-0.0
13.508,-0.0,-0.0,-0.0
13.581,0.0,-0.0,-0.0
