orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.34,-0.2,-0.0,-0.1,1.0
6.442,-0.2,-0.0,-0.1,1.0
6.574,-0.2,-0.0,-0.1,1.0
6.638,-0.2,-0.0,-0.1,1.0
6.739,-0.2,-0.0,-0.1,1.0
6.843,-0.2,-0.0,-0.1,1.0
6.959,-0.2,-0.0,-0.1,1.0
7.039,-0.2,-0.0,-0.1,1.0
7.147,-0.2,-0.0,-0.1,1.0
7.285,-0.2,-0.0,-0.1,1.0
7.355,-0.2,-0.0,-0.1,1.0
7.447,-0.2,-0.0,-0.1,1.0
7.557,-0.2,-0.0,-0.1,1.0
7.666,-0.2,-0.0,-0.1,1.0
7.746,-0.2,-0.0,-0.1,1.0
7.845,-0.2,-0.0,-0.1,1.0
7.949,-0.2,-0.0,-0.1,1.0
8.064,-0.2,-0.0,-0.1,1.0
8.145,-0.2,-0.0,-0.1,1.0
8.288,-0.2,-0.0,-0.1,1.0
8.336,-0.2,-0.0,-0.1,1.0
8.474,-0.2,-0.0,-0.1,1.0
8.545,-0.2,-0.0,-0.1,1.0
8.645,-0.2,-0.0,-0.1,1.0
8.752,-0.2,-0.0,-0.1,1.0
8.875,-0.2,-0.0,-0.1,1.0
9.027,-0.2,-0.0,-0.1,1.0
9.122,-0.2,-0.0,-0.1,1.0
9.305,-0.2,-0.0,-0.1,1.0
9.354,-0.2,-0.0,-0.1,1.0
9.428,-0.2,-0.0,-0.1,1.0
9.542,-0.2,-0.0,-0.1,1.0
9.635,-0.2,-0.0,-0.1,1.0
9.728,-0.2,-0.0,-0.1,1.0
9.829,-0.2,-0.0,-0.1,1.0
9.948,-0.2,-0.0,-0.1,1.0
10.022,-0.2,-0.0,-0.1,1.0
10.13,-0.2,-0.0,-0.1,1.0
10.244,-0.2,-0.0,-0.1,1.0
10.348,-0.2,-0.0,-0.1,1.0
10.428,-0.2,-0.0,-0.1,1.0
10.525,-0.2,-0.0,-0.1,1.0
10.627,-0.2,-0.0,-0.1,1.0
10.751,-0.2,-0.0,-0.1,1.0
10.831,-0.2,-0.0,-0.1,1.0
10.929,-0.2,-0.0,-0.1,1.0
11.04,-0.2,-0.0,-0.1,1.0
11.156,-0.2,-0.0,-0.1,1.0
11.241,-0.2,-0.0,-0.1,1.0
11.331,-0.2,-0.0,-0.1,1.0
11.431,-0.2,-0.0,-0.1,1.0
11.552,-0.2,-0.1,-0.1,1.0
11.628,-0.2,-0.1,-0.1,1.0
11.731,-0.3,-0.2,-0.1,0.9
11.837,-0.3,-0.2,0.0,0.9
11.948,-0.2,-0.1,0.0,1.0
12.037,-0.0,-0.0,0.1,1.0
12.129,0.1,-0.0,0.1,1.0
12.24,0.2,0.1,0.1,1.0
12.352,0.2,0.1,0.1,1.0
12.438,0.2,0.1,0.1,1.0
12.542,0.2,0.1,0.1,1.0
12.662,0.2,0.1,0.1,1.0
12.736,0.2,0.1,0.1,1.0
12.837,0.2,0.1,0.2,1.0
12.937,0.2,0.1,0.2,1.0
13.054,0.2,0.1,0.2,1.0
13.139,0.2,0.1,0.2,1.0
13.231,0.2,0.1,0.1,1.0
13.364,0.2,0.1,0.2,1.0
13.509,0.2,0.1,0.2,1.0
13.563,0.1,0.1,0.2,1.0
13.639,0.2,0.1,0.1,1.0
13.739,0.2,0.1,0.1,1.0
13.857,0.2,0.1,0.1,1.0
13.938,0.2,0.1,0.1,1.0
14.017,0.2,0.1,0.2,1.0
