orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
7.922,-1.0,0.2,-0.0,-0.2
8.046,-1.0,0.1,-0.0,-0.2
8.13,-1.0,0.2,-0.0,-0.2
8.226,-1.0,0.2,-0.0,-0.2
8.321,-1.0,0.2,-0.0,-0.2
8.449,-1.0,0.2,0.0,-0.2
8.522,-1.0,0.2,0.0,-0.2
8.619,-1.0,0.2,0.0,-0.2
8.729,-1.0,0.2,0.0,-0.2
8.843,-1.0,0.2,0.0,-0.2
8.917,-1.0,0.2,0.0,-0.2
9.03,-1.0,0.2,0.0,-0.2
9.119,-1.0,0.2,0.0,-0.2
9.238,-1.0,0.2,0.0,-0.2
9.33,-1.0,0.2,0.0,-0.2
9.424,-1.0,0.2,0.0,-0.2
9.621,-1.0,0.2,0.0,-0.2
9.705,-1.0,0.2,0.0,-0.2
9.805,-1.0,0.2,0.0,-0.2
9.925,-1.0,0.2,0.0,-0.2
10.001,-1.0,0.2,0.0,-0.2
10.111,-1.0,0.2,0.0,-0.2
10.203,-1.0,0.2,0.0,-0.2
10.322,-1.0,0.2,0.0,-0.2
10.405,-1.0,0.2,0.0,-0.2
10.51,-1.0,0.2,0.0,-0.2
10.603,-1.0,0.2,0.0,-0.2
10.726,-1.0,0.2,0.0,-0.2
10.804,-1.0,0.2,0.0,-0.2
10.907,-1.0,0.2,0.0,-0.2
11.004,-1.0,0.2,0.0,-0.2
11.124,-1.0,0.2,0.0,-0.2
11.213,-1.0,0.2,0.0,-0.2
11.319,-1.0,0.2,0.0,-0.2
11.405,-1.0,0.2,0.0,-0.2
11.527,-1.0,0.2,0.0,-0.2
11.608,-1.0,0.2,0.0,-0.2
11.71,-1.0,0.2,0.0,-0.2
11.811,-1.0,0.2,0.0,-0.2
11.927,-1.0,0.2,0.0,-0.2
12.014,-1.0,0.1,0.0,-0.2
12.11,-1.0,0.1,-0.0,-0.2
12.229,-1.0,0.0,-0.0,-0.2
12.31,-1.0,0.1,-0.0,-0.2
12.412,-1.0,0.1,-0.0,-0.2
12.506,-1.0,0.1,-0.0,-0.2
12.645,-1.0,0.1,-0.1,-0.2
12.706,-1.0,0.1,-0.1,-0.2
12.802,-1.0,0.1,-0.1,-0.2
12.916,-1.0,0.1,-0.1,-0.2
13.027,-1.0,0.1,-0.1,-0.2
13.119,-1.0,0.1,-0.1,-0.2
13.214,-1.0,0.1,-0.1,-0.2
13.351,-1.0,0.1,-0.1,-0.2
13.487,-1.0,0.1,-0.1,-0.2
13.53,-1.0,0.1,-0.1,-0.2
13.634,-1.0,0.1,-0.1,-0.2
13.715,-1.0,0.1,-0.1,-0.2
13.839,-1.0,0.1,-0.1,-0.2
13.92,-1.0,0.1,-0.1,-0.2
14.012,-1.0,0.1,-0.1,-0.2
