gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
13.202,0.0,0.0,0.0
13.303,0.0,-0.0,-0.0
13.412,0.0,0.0,0.0
13.501,0.0,0.0,-0.0
13.597,0.0,-0.0,0.0
13.702,0.1,0.0,0.0
13.819,0.0,0.0,0.0
13.897,-0.0,-0.0,-0.0
14.009,2.0,0.1,-0.1
14.106,11.2,0.8,-0.7
14.223,8.7,-0.9,-1.2
14.298,-1.7,0.4,0.6
14.404,-1.1,-0.1,0.6
14.511,-0.4,0.1,0.1
14.614,0.3,0.0,-0.1
14.705,0.4,0.9,0.4
14.797,0.2,-0.1,0.4
14.911,0.1,-0.0,0.5
15.005,-0.0,0.3,1.2
15.107,-0.1,0.0,-0.1
15.205,0.1,-0.0,-0.1
15.362,-0.3,0.1,0.6
15.417,-0.1,-0.0,0.5
15.694,0.2,-0.0,-0.1
15.708,0.1,0.0,-0.0
15.801,0.1,0.0,0.0
15.896,0.2,0.0,-0.1
15.909,0.0,0.0,-0.0
16.088,0.1,-0.0,-0.1
16.145,0.1,-0.0,-0.1
16.304,0.0,0.0,0.0
16.395,-0.1,0.0,0.0
16.41,-0.1,0.0,0.1
16.6,0.0,-0.1,0.2
16.693,-0.1,-0.1,-0.0
16.794,0.0,-0.0,0.1
16.902,-0.1,-0.0,-0.4
17.095,0.2,0.3,-0.1
17.136,0.2,0.3,-0.1
17.191,0.0,-0.1,-0.2
17.339,-0.1,-0.1,-0.2
17.434,-0.1,-0.0,0.0
17.508,-0.0,-0.0,0.0
17.624,0.5,-0.3,-0.0
17.723,-0.1,-0.2,-0.3
17.808,0.3,0.0,-0.2
17.897,-0.1,0.1,-0.2
18.0,0.2,0.1,-0.1
