gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,0.0
0.002,0.1,-0.0,0.0
0.004,0.3,0.0,0.1
0.007,0.1,-0.0,0.1
0.106,-0.1,-0.0,0.0
0.108,0.2,-0.0,0.0
0.109,0.2,-0.0,0.1
0.111,-0.2,-0.0,0.1
0.211,-0.1,-0.0,0.1
0.213,0.1,-0.1,0.0
0.214,0.1,-0.0,-0.0
0.216,0.1,-0.0,-0.1
0.323,0.1,0.0,-0.1
0.326,-0.0,0.0,-0.1
0.334,0.0,0.0,-0.1
0.335,-0.0,0.0,-0.1
0.406,-0.1,0.0,-0.0
0.409,-0.3,0.0,-0.0
0.41,-0.3,0.0,-0.0
0.412,-0.2,0.0,0.0
0.506,0.0,0.1,-0.0
0.508,-0.0,0.1,-0.0
0.51,-0.2,0.1,-0.0
0.511,-0.2,-0.0,0.0
0.609,0.1,0.0,-0.1
0.611,0.0,0.0,-0.1
0.612,-0.1,0.0,-0.0
0.614,-0.1,0.1,-0.1
0.722,-0.1,0.1,-0.1
0.727,-0.1,0.1,-0.1
0.729,-0.2,0.1,-0.1
0.74,-0.2,0.1,-0.1
0.8,-0.1,0.2,-0.1
0.805,-0.1,0.2,-0.1
0.807,-0.1,0.3,-0.2
0.808,-0.1,0.3,-0.3
0.903,0.0,0.5,-0.3
0.909,0.1,0.5,-0.2
0.91,-0.0,0.6,-0.2
0.912,-0.1,0.7,-0.1
1.009,0.1,0.7,0.1
1.011,0.2,0.7,0.3
1.012,0.4,0.7,0.4
1.014,0.6,0.7,0.4
1.124,1.0,0.9,0.8
1.126,1.1,0.8,0.8
1.141,1.0,0.7,0.8
1.143,1.2,0.7,0.7
1.209,1.9,0.8,0.6
1.211,1.9,0.8,0.3
1.216,2.1,0.9,-0.1
1.217,2.5,0.9,-0.3
1.306,2.0,0.8,0.3
1.308,1.9,1.0,0.5
1.309,1.5,0.8,0.6
1.311,0.5,0.6,0.2
1.408,-0.7,0.5,-0.1
1.409,-1.1,0.6,0.2
1.411,-1.4,0.6,-0.1
1.412,-0.2,0.5,-0.0
1.521,1.9,0.7,0.3
1.532,-0.6,-0.0,-0.2
1.534,0.7,0.6,-0.1
1.536,0.0,0.5,-0.0
1.601,0.1,0.4,0.0
1.603,0.1,0.4,-0.0
1.605,0.0,0.3,0.1
1.704,-0.1,0.3,0.0
1.707,0.2,0.2,0.2
1.715,0.4,0.2,0.3
1.716,0.7,0.3,0.3
1.802,1.2,0.9,0.7
1.805,-1.2,-1.2,0.7
1.811,1.6,0.3,-1.2
1.812,-2.8,-0.1,-0.8
1.916,-1.0,-0.1,0.1
1.937,-0.2,-0.2,-0.0
1.938,-0.5,-0.2,-0.0
1.94,-0.5,-0.2,0.0
2.007,-0.5,-0.2,-0.2
2.01,-0.7,-0.2,-0.3
2.012,-0.7,-0.3,-0.4
2.013,-1.3,-0.4,-0.7
2.108,-1.4,-0.4,-0.9
2.115,-1.3,-0.5,-1.1
2.117,-1.2,-0.4,-1.1
2.118,-0.7,-0.3,-1.2
2.218,-0.4,-0.3,-1.1
2.227,-0.8,-0.2,-1.1
2.234,-0.5,-0.1,-1.2
2.235,0.4,0.4,-1.2
2.321,0.6,0.4,-1.2
2.34,-0.1,0.1,-1.1
