accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.6,-3.5,8.6
0.002,-2.2,-3.6,8.2
0.004,-2.6,-2.8,8.7
0.006,-2.7,-3.0,8.7
0.127,-3.0,-3.5,8.5
0.129,-2.5,-3.4,8.5
0.13,-2.6,-3.8,8.6
0.132,-2.5,-3.4,8.8
0.23,-2.4,-4.1,8.8
0.232,-2.6,-3.6,8.8
0.238,-2.5,-3.3,9.0
0.24,-2.6,-3.3,9.0
0.326,-2.5,-3.4,8.9
0.331,-2.6,-3.4,8.8
0.333,-2.6,-3.3,8.9
0.335,-2.5,-3.6,8.9
0.409,-2.1,-4.1,8.9
0.41,-3.0,-3.0,9.2
0.412,-3.6,-3.0,9.1
0.414,-2.3,-4.2,8.6
0.527,-2.7,-3.5,8.8
0.529,-2.8,-3.6,8.6
0.53,-2.8,-3.6,8.6
0.532,-2.9,-3.5,8.6
0.633,-2.8,-3.5,8.6
0.635,-2.8,-3.5,8.6
0.637,-2.8,-3.4,8.6
0.638,-2.8,-3.5,8.6
0.726,-2.7,-3.5,8.5
0.728,-2.6,-3.5,8.5
0.73,-2.5,-3.6,8.5
0.739,-2.4,-3.7,8.6
0.833,-1.5,-3.3,9.1
0.835,-0.9,-3.8,9.2
0.838,-0.5,-4.7,9.3
0.84,-0.3,-5.6,9.1
0.901,-0.3,-5.7,9.4
0.903,0.0,-5.2,9.7
0.911,0.5,-5.3,9.4
0.913,0.4,-5.8,9.1
1.0,-0.7,-5.5,9.5
1.002,-0.6,-5.4,9.2
1.004,-0.4,-5.7,8.8
1.126,-0.4,-5.7,9.0
1.129,-0.5,-4.7,9.1
1.131,0.0,-4.2,8.9
1.141,-0.2,-3.4,9.1
1.203,-1.1,-2.6,9.0
1.206,-1.9,-2.6,8.1
1.208,-1.9,-3.5,7.2
1.209,-2.6,-3.8,7.0
1.211,-3.2,-2.8,7.4
1.324,-4.3,-2.0,7.3
1.325,-5.3,-2.4,7.2
1.327,-5.9,-2.6,7.2
1.427,-5.8,-2.1,7.2
1.431,-6.0,-1.9,7.4
1.432,-5.8,-2.3,7.6
1.434,-5.7,-2.5,6.2
1.436,-7.0,-3.2,5.7
1.529,-9.4,0.4,10.9
1.554,-6.7,0.7,9.9
1.562,-6.0,-2.2,14.6
1.563,-2.6,1.8,14.4
1.634,2.6,-2.7,5.7
1.636,-4.0,-3.0,5.8
1.637,-10.8,7.0,8.0
1.639,-3.1,1.9,5.0
1.727,-8.8,-0.5,9.3
1.732,-7.5,6.5,8.0
1.734,-3.5,3.5,6.5
1.736,-5.8,4.2,8.7
1.828,-5.3,3.0,7.5
1.829,-6.2,2.0,6.5
1.831,-5.5,2.7,7.4
1.833,-5.4,2.0,8.8
1.935,-6.9,4.1,6.2
1.937,-6.3,1.5,6.8
1.939,-4.6,0.6,7.8
1.94,-5.3,4.0,7.7
2.028,-6.8,4.3,9.0
2.03,-6.0,3.6,8.8
2.038,-5.0,1.5,8.2
2.039,-5.2,1.4,7.9
2.127,-7.1,2.4,7.8
2.135,-7.7,1.5,6.7
2.137,-5.9,1.2,6.4
2.139,-5.6,0.6,6.6
2.231,-7.4,0.8,8.6
2.233,-7.4,1.6,8.7
2.234,-6.0,1.3,7.2
2.236,-5.7,-1.2,5.7
2.327,-0.5,-4.1,2.6
2.329,-3.0,-3.0,9.7
2.33,-5.9,-1.8,9.5
2.332,-4.0,-1.9,10.2
