accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.8,1.2,9.8
0.008,-0.9,1.7,9.9
0.01,-0.3,1.1,9.5
0.102,-0.2,1.5,9.6
0.105,-0.4,1.4,9.6
0.107,-0.4,1.3,9.6
0.109,-0.7,1.5,9.6
0.11,-0.8,1.8,9.6
0.203,-0.7,1.2,9.6
0.21,-0.6,1.4,9.6
0.212,-0.6,1.5,9.7
0.213,-0.5,1.4,9.8
0.301,-0.5,1.3,9.6
0.306,-0.5,1.3,9.6
0.308,-0.5,1.3,9.6
0.309,-0.4,1.4,9.6
0.405,-0.6,1.3,9.5
0.407,-0.6,1.2,9.6
0.408,-0.7,1.1,9.6
0.41,-0.7,1.2,9.6
0.503,-0.7,1.3,9.5
0.508,-0.7,1.3,9.5
0.513,-0.6,1.2,9.5
0.515,-0.7,1.2,9.3
0.604,-0.7,1.2,9.1
0.607,-0.6,1.2,8.8
0.609,-0.6,1.2,8.3
0.61,-0.4,1.4,7.6
0.703,0.0,1.2,6.7
0.704,-0.6,0.2,6.6
0.706,-1.1,-0.3,6.4
0.716,-1.2,-1.2,6.9
0.813,-2.4,-0.1,7.0
0.815,-3.2,-0.0,7.2
0.817,-4.3,0.2,7.4
0.818,-5.3,0.5,7.5
0.906,-6.3,0.7,7.8
0.907,-7.2,-1.1,7.2
0.909,-7.7,-3.6,6.1
0.911,-7.6,-5.3,4.7
1.002,-7.0,-9.3,3.3
1.004,-7.3,-10.9,3.0
1.011,-7.3,-10.5,3.1
1.013,-6.9,-8.4,3.5
1.077,-7.4,-5.2,3.6
1.078,-7.8,-3.9,4.0
1.097,-7.9,-3.4,3.7
1.098,-8.4,-3.6,3.2
1.203,-9.2,-4.7,1.6
1.205,-9.7,-5.4,1.2
1.207,-10.3,-6.1,0.8
1.302,-10.8,-6.5,0.7
1.306,-11.2,-6.5,1.0
1.307,-11.2,-5.3,1.0
1.309,-11.1,-4.9,1.0
1.311,-10.9,-4.1,0.9
1.403,-10.7,-2.4,0.8
1.404,-10.5,-2.1,0.7
1.406,-10.4,-2.0,0.6
1.412,-10.2,-2.0,0.4
1.503,-9.5,-2.5,0.6
1.515,-9.2,-2.5,0.7
1.516,-8.9,-2.7,0.7
1.518,-8.6,-2.8,0.6
1.603,-8.3,-3.0,0.3
1.604,-8.6,-3.2,0.2
1.606,-9.2,-3.4,0.1
1.608,-10.2,-3.5,0.1
1.703,-11.9,-3.5,0.1
1.708,-11.9,-3.4,0.3
1.71,-11.7,-3.2,0.6
1.712,-11.4,-3.2,0.6
1.804,-10.3,-2.4,0.4
1.805,-9.8,-2.8,0.8
1.807,-9.8,-3.4,1.1
1.809,-10.0,-4.2,0.9
1.915,-9.6,-5.2,1.0
1.916,-9.4,-5.6,1.6
1.918,-9.2,-6.1,1.9
2.001,-9.2,-6.3,1.6
2.005,-9.0,-6.4,1.5
2.006,-8.5,-6.7,1.6
2.008,-7.8,-7.1,1.8
2.101,-7.1,-7.8,2.0
2.109,-5.8,-7.9,1.9
2.111,-5.3,-8.3,1.7
2.113,-5.0,-8.6,1.7
2.201,-4.6,-8.4,1.6
2.204,-4.1,-7.7,1.6
2.206,-3.6,-8.1,1.6
2.212,-3.3,-8.5,1.4
2.301,-3.1,-8.7,1.1
2.327,-2.6,-8.9,0.8
2.329,-2.4,-9.6,0.9
2.331,-2.3,-9.4,1.4
2.401,-2.0,-8.5,2.0
2.408,-2.5,-7.5,2.4
