accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.201,-6.6,3.8,8.3
2.203,-6.0,3.4,7.2
2.208,-7.3,3.4,6.4
2.299,-6.3,3.3,9.9
2.3,-7.1,3.5,8.6
2.302,-6.6,2.1,8.6
2.304,-5.9,1.5,8.7
2.401,-5.6,0.8,7.5
2.402,-5.6,1.2,5.9
2.405,-3.5,-2.2,5.7
2.409,-4.7,-2.0,7.9
2.501,-4.9,-1.2,6.8
2.502,-2.7,-4.9,5.0
2.504,-5.3,-1.1,10.7
2.506,-5.8,-1.4,7.4
2.601,-5.6,-1.1,8.8
2.603,-5.0,-2.3,8.2
2.604,-3.1,-3.4,5.9
2.614,-2.1,-3.6,7.2
2.701,-3.8,-4.4,11.1
2.703,-3.1,-2.0,7.7
2.704,-2.5,-3.3,7.6
2.706,-3.0,-4.6,8.0
2.801,-1.6,-4.9,10.3
2.803,-2.7,-4.0,9.3
2.806,-1.3,-2.4,7.8
2.808,-0.4,-4.5,8.2
2.906,-0.8,-4.2,11.6
2.908,-1.3,-4.4,10.1
2.909,-1.4,-3.7,8.1
2.911,-1.1,-2.4,7.8
3.007,-1.6,-5.2,11.4
3.009,-1.8,-3.4,12.2
3.019,0.2,-3.1,9.1
3.021,-1.1,-4.5,8.5
3.102,-1.2,-3.8,9.4
3.103,-1.1,-3.9,9.8
3.105,-0.7,-3.9,8.7
3.106,-1.9,-3.8,8.7
3.205,-2.5,-4.0,8.6
3.207,-1.4,-3.9,8.1
3.208,-1.9,-5.3,7.8
3.21,-1.4,-4.8,8.4
3.301,-2.2,-4.8,7.8
3.302,-2.0,-4.7,8.0
3.304,-2.0,-4.8,7.8
3.306,-2.2,-4.4,8.4
3.401,-2.3,-4.2,8.8
3.416,-1.7,-4.8,8.2
3.417,-2.2,-4.7,8.8
3.419,-2.4,-4.4,9.3
3.501,-1.5,-5.0,8.2
3.502,-1.4,-4.4,8.9
3.507,-1.8,-4.5,8.7
3.509,-2.3,-4.6,8.2
3.604,-1.8,-4.5,7.9
3.606,-2.4,-4.4,8.5
3.607,-1.8,-4.3,8.3
3.609,-1.5,-4.9,8.4
3.701,-1.3,-4.4,9.9
3.702,-1.5,-3.8,8.0
3.704,-2.0,-4.2,8.1
3.705,-1.1,-3.8,9.1
3.814,-1.1,-4.2,9.0
3.816,-0.8,-3.8,9.2
3.818,-0.7,-4.1,9.1
3.821,-0.6,-3.9,9.4
3.901,-0.8,-3.6,9.1
3.902,-1.0,-3.4,9.5
3.91,-0.4,-3.9,9.3
3.999,-0.8,-4.0,9.0
4.002,-1.0,-3.4,9.3
4.004,-0.4,-4.1,9.4
4.01,-0.9,-3.2,9.1
4.133,-0.6,-3.8,8.9
4.141,-0.7,-3.5,9.3
4.142,-0.9,-3.8,9.5
4.144,-1.2,-3.3,9.4
4.228,-1.0,-3.4,9.1
4.256,-0.7,-3.3,10.2
4.258,-2.0,-2.7,8.9
4.26,-1.2,-3.3,9.7
4.316,-1.4,-3.1,9.2
4.323,-2.4,-2.7,8.9
4.324,-1.8,-2.7,9.2
4.326,-2.2,-3.2,9.6
4.399,-2.7,-2.9,9.4
4.402,-2.7,-2.5,10.0
4.404,-4.2,-2.1,8.4
4.405,-4.0,-4.6,8.2
4.499,-4.4,-2.9,8.5
4.502,-3.3,-2.8,8.8
4.504,-3.8,-2.5,8.4
4.505,-4.0,-2.5,8.1
4.598,-4.3,-2.8,8.1
4.606,-4.0,-2.6,7.2
4.607,-3.8,-2.7,8.1
4.609,-3.3,-3.2,8.3
4.699,-3.9,-2.5,9.0
4.702,-4.2,-3.2,9.0
4.704,-4.0,-2.9,8.6
4.705,-4.1,-2.9,8.7
4.799,-4.8,-2.3,8.7
4.807,-4.1,-2.1,9.4
4.809,-4.8,-2.3,8.1
4.811,-3.7,-3.0,8.6
4.899,-4.2,-2.0,8.8
4.902,-4.2,-2.6,8.9
4.904,-4.8,-1.7,8.0
4.921,-5.6,-1.4,9.7
4.999,-4.5,-2.4,9.1
5.002,-3.8,-2.2,8.7
5.004,-4.5,-2.0,8.1
5.005,-4.2,-2.3,8.1
5.124,-4.6,-1.8,7.6
5.128,1.0,-1.7,15.0
5.131,-11.3,-1.9,7.3
5.137,3.1,-3.3,7.6
5.199,-9.7,-2.4,9.0
5.207,-3.5,-3.4,6.4
5.209,-4.5,-1.4,8.1
5.212,-3.0,-2.4,10.7
5.298,-5.6,-1.6,9.2
5.312,-6.0,-1.3,8.7
5.326,-4.3,-2.3,7.0
5.327,-3.8,-2.5,9.0
5.398,-4.6,-1.4,8.6
5.405,-4.5,-2.6,9.3
5.407,-4.0,-1.9,8.7
5.408,-4.7,-1.9,8.4
5.499,-3.9,-2.4,8.6
5.504,-4.9,-2.2,8.7
5.506,-4.5,-2.3,8.9
5.599,-4.7,-1.5,8.2
5.603,-4.5,-2.6,8.7
5.606,-4.6,-2.0,8.0
5.608,-4.7,-2.1,8.2
5.698,-4.4,-1.8,8.1
5.7,-4.6,-2.1,8.5
5.711,-4.4,-2.1,8.7
5.718,-4.5,-2.2,8.6
5.799,-4.4,-2.1,8.3
5.8,-4.4,-2.1,8.0
5.804,-4.3,-2.3,8.7
5.805,-4.7,-1.9,8.3
5.901,-4.5,-1.8,8.4
5.903,-4.5,-2.1,8.3
5.907,-4.3,-2.0,8.6
5.908,-4.3,-2.1,8.9
5.999,-5.0,-2.1,8.2
6.001,-3.9,-2.1,8.8
6.004,-4.6,-2.1,8.1
6.006,-4.3,-2.2,8.6
6.107,-4.3,-2.1,8.5
6.109,-4.4,-2.1,8.4
6.12,-4.6,-1.8,8.8
6.122,-4.6,-1.8,9.0
6.198,-4.6,-1.7,8.7
6.2,-4.4,-2.0,8.4
6.213,-4.5,-1.9,8.5
6.216,-4.6,-1.7,8.4
6.298,-4.9,-1.7,8.4
6.304,-4.4,-1.8,8.4
6.308,-4.8,-1.9,8.4
6.309,-4.8,-1.9,8.4
6.398,-4.6,-1.8,8.6
6.401,-4.3,-1.7,8.5
6.405,-4.6,-1.9,8.2
6.406,-4.6,-1.9,8.4
6.475,-4.6,-1.9,8.6
6.488,-4.9,-1.8,8.6
6.501,-4.5,-1.8,8.5
6.503,-4.5,-1.9,8.4
