accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.628,-0.7,-9.8,-4.7
4.629,-1.3,-10.1,-5.4
4.631,-1.0,-9.3,-5.5
4.724,-0.6,-9.3,-5.3
4.728,-1.1,-7.4,-7.0
4.729,-1.7,-9.5,-5.5
4.731,-0.5,-11.1,-6.1
4.825,-0.6,-8.1,-6.3
4.828,-1.2,-6.8,-5.8
4.83,-2.2,-6.5,-7.4
4.832,-0.5,-5.6,-7.6
4.9,-0.7,-6.3,-8.0
4.903,-1.3,-7.3,-7.1
4.905,-2.0,-7.3,-7.0
4.916,-1.9,-7.3,-6.7
5.022,-1.7,-7.0,-6.6
5.026,-1.3,-6.6,-6.6
5.126,-1.3,-7.5,-7.5
5.131,-1.2,-7.3,-7.2
5.132,-1.4,-7.2,-7.5
5.136,-1.9,-6.8,-7.0
5.137,-2.2,-7.5,-7.4
5.227,-2.0,-6.9,-6.0
5.234,-2.2,-7.1,-6.2
5.237,-2.2,-7.1,-7.4
5.239,-2.3,-8.1,-8.5
5.241,-2.4,-6.8,-7.8
5.324,-2.7,-7.0,-7.5
5.331,-3.4,-5.8,-5.4
5.341,-3.4,-5.3,-5.5
5.425,-3.7,-6.6,-5.2
5.428,-4.3,-7.3,-5.7
5.432,-4.4,-7.8,-5.9
5.435,-3.9,-6.5,-6.4
5.524,-3.1,-6.3,-6.9
5.526,-2.7,-5.9,-7.3
5.53,-2.2,-5.8,-8.0
5.531,-2.3,-5.3,-7.7
5.625,-2.8,-5.8,-7.8
5.627,-2.7,-5.6,-6.9
5.636,-3.1,-6.1,-7.0
5.638,-3.0,-6.0,-7.5
5.724,-2.8,-6.7,-7.8
5.726,-2.5,-5.9,-7.5
5.738,-2.5,-5.8,-7.7
5.739,-2.8,-5.9,-7.6
5.824,-2.7,-5.8,-7.4
5.829,-2.8,-5.7,-7.5
5.832,-3.1,-5.9,-7.8
5.834,-3.0,-6.0,-7.7
5.924,-2.7,-5.7,-7.5
5.926,-2.8,-5.8,-7.6
5.932,-2.5,-5.4,-7.7
5.934,-2.2,-5.1,-7.8
6.024,-2.2,-5.7,-8.0
6.026,-2.3,-6.0,-8.1
6.029,-2.6,-5.9,-7.8
6.031,-2.7,-6.1,-7.4
6.123,-2.9,-6.1,-7.2
6.125,-2.9,-6.2,-7.0
6.14,-2.7,-6.3,-7.3
6.142,-2.6,-5.8,-7.4
6.227,-2.4,-5.6,-7.6
6.232,-2.4,-5.9,-7.8
6.237,-2.3,-6.2,-7.8
6.239,-2.4,-6.1,-7.5
6.325,-2.5,-6.1,-7.4
6.327,-2.7,-6.0,-7.4
6.33,-2.8,-5.8,-7.2
6.336,-2.7,-5.6,-7.3
6.424,-2.6,-5.6,-7.4
6.426,-2.5,-5.5,-7.5
6.429,-2.5,-5.8,-7.7
6.431,-2.4,-5.9,-7.4
6.524,-2.6,-6.0,-7.5
6.537,-2.7,-5.9,-7.6
6.548,-2.6,-6.0,-7.3
6.55,-2.7,-6.0,-7.1
6.624,-2.8,-6.0,-7.0
6.626,-2.9,-6.2,-6.8
6.632,-3.0,-6.1,-6.4
6.634,-2.9,-5.9,-6.9
6.724,-2.6,-6.2,-7.9
6.726,-2.2,-6.6,-8.0
6.729,-2.0,-6.7,-7.9
6.731,-2.0,-6.3,-7.5
6.824,-2.3,-7.2,-7.9
6.831,-2.9,-9.0,-7.4
6.834,-1.3,-7.8,-7.2
6.836,-3.2,-4.8,-7.5
6.923,-2.1,-5.3,-6.7
6.929,-2.3,-7.1,-7.1
6.932,-2.7,-6.2,-6.6
7.024,-2.4,-5.9,-6.5
7.026,-2.7,-6.0,-7.4
7.027,-2.6,-6.1,-7.5
7.031,-2.2,-6.6,-7.1
7.124,-2.2,-6.7,-7.4
7.125,-2.1,-6.4,-7.8
7.127,-2.3,-5.9,-8.0
7.132,-2.5,-4.1,-8.2
7.227,-2.7,-4.7,-8.1
7.228,-2.7,-5.1,-7.9
7.23,-2.8,-5.4,-7.6
7.233,-3.0,-5.7,-7.7
7.328,-3.1,-5.7,-7.8
7.329,-3.0,-5.8,-7.5
7.331,-3.0,-5.6,-7.5
7.334,-3.0,-5.5,-7.6
7.423,-2.8,-5.5,-7.8
7.429,-2.7,-5.6,-7.7
7.431,-2.6,-5.7,-7.5
7.434,-2.5,-6.0,-7.3
7.529,-2.6,-6.1,-7.2
7.53,-2.5,-6.3,-7.0
7.532,-2.6,-6.4,-7.0
7.535,-2.5,-6.6,-6.7
7.623,-2.4,-6.8,-6.4
7.629,-2.3,-6.8,-6.0
7.631,-2.5,-6.9,-5.9
7.648,-2.5,-7.5,-7.3
7.722,-2.4,-7.6,-7.0
7.724,-2.4,-7.6,-6.7
7.73,-2.4,-7.8,-6.3
7.734,-2.4,-7.8,-5.9
7.823,-2.2,-7.6,-5.7
7.825,-2.2,-7.6,-5.5
7.826,-2.2,-7.8,-5.7
7.83,-2.1,-8.3,-5.6
7.928,-2.1,-8.0,-5.2
7.93,-2.1,-8.0,-4.8
7.932,-2.2,-8.2,-4.8
7.935,-2.0,-8.4,-5.5
8.023,-1.8,-8.2,-5.9
8.025,-1.8,-8.1,-5.5
8.026,-1.8,-8.5,-4.7
8.045,-2.2,-9.4,-4.2
8.124,-2.1,-8.9,-4.0
8.126,-2.0,-8.7,-4.2
8.128,-2.0,-9.1,-4.2
8.131,-2.2,-8.7,-4.1
8.227,-2.1,-8.5,-4.0
8.228,-2.2,-8.7,-4.0
8.23,-2.3,-8.7,-4.2
8.233,-2.3,-8.5,-3.8
8.323,-2.7,-8.9,-3.9
8.325,-3.0,-8.9,-3.9
8.327,-2.9,-8.5,-3.9
8.331,-2.9,-9.0,-3.6
8.423,-2.8,-9.1,-3.9
8.425,-3.0,-8.9,-3.7
8.436,-3.2,-8.7,-3.6
8.44,-3.8,-8.6,-3.8
8.523,-3.8,-8.2,-4.1
8.525,-3.9,-7.8,-3.4
8.527,-4.2,-7.9,-3.3
8.53,-4.4,-8.5,-3.4
8.623,-4.6,-8.4,-3.4
8.624,-5.0,-8.1,-3.6
8.626,-4.5,-8.1,-3.2
8.723,-4.3,-8.3,-2.9
8.725,-4.0,-8.5,-2.6
8.727,-3.7,-8.6,-2.4
8.728,-3.6,-8.7,-2.7
8.823,-4.0,-8.7,-2.9
8.825,-4.2,-8.7,-2.9
8.836,-3.9,-8.7,-3.1
8.847,-4.0,-8.5,-2.9
8.924,-3.7,-8.5,-1.8
8.926,-3.6,-8.7,-1.9
8.927,-3.8,-8.4,-2.1
8.932,-4.1,-8.6,-2.1
9.023,-3.8,-8.7,-1.9
9.025,-3.7,-8.8,-2.0
9.027,-3.2,-9.2,-2.2
9.028,-2.7,-9.0,-1.7
9.123,-2.8,-9.7,-1.8
9.125,-2.8,-9.4,-2.0
9.126,-3.0,-9.1,-2.3
9.128,-3.1,-8.9,-2.5
9.227,-2.9,-9.2,-1.9
9.246,-3.1,-9.4,-2.2
9.248,-3.2,-9.2,-2.1
9.25,-3.2,-9.1,-2.0
9.323,-3.3,-9.2,-2.6
9.325,-3.1,-8.9,-2.6
9.327,-3.1,-8.6,-2.9
9.331,-2.8,-8.8,-2.8
9.423,-3.0,-8.8,-2.7
9.424,-3.3,-8.3,-2.5
9.426,-3.5,-8.6,-2.6
9.427,-3.6,-9.2,-2.8
9.523,-2.9,-9.1,-2.9
9.526,-2.5,-9.5,-2.9
9.527,-1.9,-9.6,-3.2
9.53,-1.7,-9.5,-4.3
9.624,-4.5,-5.8,0.5
9.626,-6.1,-10.8,-4.2
9.628,-2.6,-9.4,-4.4
9.63,-2.1,-9.5,-2.4
9.723,-3.9,-9.4,-3.3
9.725,-0.0,-9.8,-2.5
9.726,-1.1,-9.8,-1.0
9.728,-2.7,-9.4,-1.0
9.823,-3.3,-8.8,-1.0
9.826,-4.1,-9.7,-2.9
9.827,-2.7,-10.1,-2.7
9.835,-2.5,-8.8,-2.0
9.924,-2.6,-9.5,-1.9
9.93,-2.5,-9.3,-2.0
9.932,-3.6,-8.6,-2.0
9.933,-3.8,-9.8,-2.5
10.023,-3.1,-9.5,-1.7
10.025,-3.6,-9.7,-2.5
10.026,-5.0,-10.0,-3.2
10.031,-4.1,-10.5,-1.4
10.123,-4.6,-5.2,-0.1
10.125,-3.6,-2.0,2.0
10.127,-3.7,-3.0,2.3
10.129,-4.9,-6.7,1.0
10.226,-6.1,-7.2,-0.4
10.227,-6.0,-5.5,-0.6
10.229,-6.0,-5.8,-1.0
10.231,-6.2,-5.5,-1.3
10.356,-7.1,-5.3,-2.1
10.358,-7.6,-4.4,-2.1
10.359,-7.9,-3.8,-1.9
10.373,-8.7,-3.7,-1.4
10.459,-11.1,-2.8,-0.9
10.462,-12.2,-1.7,-0.4
10.465,-13.2,-1.6,0.0
10.467,-13.8,-1.8,0.6
10.529,-14.2,-2.6,1.0
10.531,-14.3,-3.1,0.6
10.533,-13.9,-3.7,0.4
10.534,-13.6,-3.8,0.4
10.625,-12.8,-3.3,0.6
10.626,-12.5,-2.7,0.6
10.628,-12.3,-2.2,0.7
10.63,-11.5,-1.9,0.8
10.724,-10.1,-2.1,0.6
10.728,-9.9,-2.5,0.5
10.742,-9.6,-2.6,0.5
10.743,-9.4,-2.9,0.5
10.827,-9.1,-3.1,0.8
10.829,-9.1,-3.0,0.8
10.831,-9.1,-2.6,0.9
10.833,-9.0,-2.4,1.2
10.924,-8.9,-2.4,1.6
10.926,-9.0,-2.6,1.8
10.928,-9.3,-2.4,1.9
10.929,-9.7,-2.3,1.9
11.035,-9.4,-1.9,2.7
11.037,-9.1,-1.7,2.9
11.039,-9.1,-1.5,2.9
11.041,-9.3,-1.5,2.9
11.128,-9.9,-1.0,2.9
11.14,-10.0,-1.2,2.6
11.143,-10.0,0.1,2.8
11.145,-9.9,0.1,2.2
11.231,-10.1,0.8,2.8
11.233,-10.9,-1.1,1.9
11.235,-11.9,-0.9,1.8
11.236,-12.2,-2.0,1.4
11.346,-12.7,-2.4,0.4
11.348,-11.8,-1.8,0.4
11.349,-11.0,-1.2,0.7
11.351,-11.1,-1.1,0.8
11.424,-10.9,-1.0,-0.1
11.426,-10.3,-1.0,-0.1
11.428,-9.6,-1.2,0.1
11.429,-9.0,-1.9,0.1
11.536,-7.8,-3.2,0.5
11.538,-7.4,-3.8,0.3
11.542,-7.4,-4.3,0.2
11.55,-7.2,-4.0,0.1
11.624,-7.5,-2.9,0.4
11.626,-7.8,-2.6,0.5
11.628,-8.3,-2.5,0.4
11.629,-8.8,-2.5,0.3
11.729,-9.9,-2.5,0.0
11.731,-10.2,-2.4,-0.1
11.733,-10.2,-2.5,-0.1
11.735,-10.1,-2.5,-0.2
11.824,-9.5,-2.5,0.1
11.826,-9.7,-2.5,0.1
11.828,-10.0,-2.4,0.2
11.829,-10.1,-2.3,0.3
11.924,-9.6,-2.1,0.8
11.926,-9.2,-2.0,1.0
11.928,-9.0,-1.9,1.1
12.047,-8.8,-1.9,1.2
12.053,-9.0,-2.1,1.4
12.055,-9.2,-2.1,1.5
12.057,-9.5,-2.2,1.4
12.125,-9.9,-2.3,1.4
12.128,-10.9,-2.5,1.3
12.13,-11.2,-2.5,1.2
12.131,-11.3,-2.4,1.1
12.137,-11.1,-2.3,1.0
12.228,-10.5,-1.9,0.6
12.23,-10.4,-1.8,0.5
12.231,-10.2,-2.0,0.4
12.333,-10.4,-2.1,0.4
12.337,-10.5,-2.3,0.4
12.339,-10.5,-2.3,0.2
12.341,-11.0,-2.4,0.0
12.423,-11.5,-2.6,0.0
12.43,-10.4,-2.5,0.7
12.432,-10.2,-2.7,0.8
12.433,-9.9,-2.6,0.4
12.523,-9.7,-2.4,-0.1
12.526,-9.5,-2.7,0.0
12.528,-9.1,-3.2,0.3
12.529,-8.8,-3.3,0.5
12.622,-8.7,-3.5,0.8
12.63,-8.6,-3.2,1.3
12.631,-9.0,-3.0,1.4
12.644,-9.2,-3.0,1.3
12.722,-9.3,-2.7,1.4
12.726,-9.4,-2.2,1.9
12.727,-9.2,-2.0,2.2
12.733,-9.1,-2.0,2.5
12.822,-8.9,-2.5,2.4
12.826,-8.3,-3.2,2.7
12.827,-8.1,-3.6,2.8
12.829,-8.1,-4.0,2.9
12.922,-8.1,-4.1,3.0
12.926,-8.3,-4.5,3.0
12.927,-8.4,-4.3,3.2
12.929,-8.6,-4.1,3.4
13.022,-8.7,-3.9,3.5
13.026,-8.8,-4.0,3.0
13.04,-8.8,-4.0,2.9
13.052,-8.7,-4.1,3.0
13.122,-8.6,-4.3,3.1
13.125,-8.1,-4.5,3.0
13.127,-8.0,-4.4,2.9
13.129,-7.9,-4.4,2.9
13.225,-7.8,-4.6,3.1
13.229,-7.7,-5.0,3.6
13.23,-7.6,-5.3,3.7
13.232,-7.4,-5.6,3.7
13.329,-7.1,-5.9,3.4
13.333,-7.1,-5.7,3.7
13.335,-7.1,-5.8,4.1
13.336,-7.1,-6.0,4.3
13.422,-7.0,-6.1,4.1
13.44,-6.9,-6.0,3.9
13.442,-6.9,-5.8,3.9
13.445,-6.8,-5.6,4.3
13.523,-6.8,-5.5,4.4
13.53,-7.6,-5.1,4.6
13.532,-6.7,-5.2,5.0
13.622,-6.2,-5.2,5.2
13.629,-6.5,-5.9,5.0
13.633,-6.7,-5.8,4.7
13.634,-6.3,-5.7,4.5
13.722,-6.1,-5.6,4.2
13.723,-5.9,-5.8,4.3
13.727,-5.8,-5.6,4.7
13.728,-5.5,-5.5,5.0
13.822,-5.8,-5.5,5.2
13.824,-5.9,-5.2,5.2
13.838,-6.5,-5.8,5.3
13.84,-6.3,-5.2,5.7
13.924,-6.2,-5.2,5.9
13.926,-6.1,-5.2,6.1
13.929,-5.9,-3.1,6.1
13.931,-7.9,-4.0,6.6
14.022,-4.9,-2.4,7.1
14.024,-6.7,-2.6,7.0
14.027,-5.9,-3.1,6.9
14.029,-7.0,-2.9,6.7
14.123,-6.7,-2.9,6.7
14.128,-6.4,-3.0,6.7
14.134,-6.9,-3.0,6.6
14.135,-6.0,-3.6,6.3
14.225,-7.0,-3.2,6.2
14.237,-6.5,-3.4,6.2
14.251,-6.6,-3.3,6.3
14.253,-6.5,-3.1,6.4
14.336,-6.4,-3.3,6.4
14.338,-6.7,-3.5,6.4
14.348,-6.6,-3.4,6.4
14.35,-6.6,-3.5,6.4
14.423,-6.5,-3.5,6.4
14.425,-6.3,-3.7,6.3
14.429,-6.5,-3.8,6.1
14.431,-6.5,-3.8,6.1
14.547,-6.5,-3.6,6.3
14.548,-6.5,-3.7,6.3
14.552,-6.8,-3.6,6.2
14.553,-6.5,-3.7,6.3
14.66,-6.5,-3.9,6.4
14.662,-6.6,-3.7,6.5
14.665,-6.6,-3.8,6.5
14.668,-6.6,-3.7,6.7
14.671,-5.8,-4.0,6.7
14.721,-6.7,-3.5,6.6
14.724,-6.6,-3.2,6.6
14.726,-6.8,-3.0,6.5
14.822,-6.3,-3.3,6.4
14.824,-6.8,-3.0,6.3
14.827,-6.5,-3.1,6.1
14.829,-6.5,-3.0,6.1
14.922,-6.3,-3.3,6.1
14.923,-6.6,-3.2,6.1
14.927,-6.7,-3.3,6.2
14.946,-6.8,-3.3,6.2
15.023,-6.8,-3.3,6.2
15.025,-6.7,-3.3,6.3
15.029,-6.6,-3.3,6.3
15.03,-6.5,-3.2,6.4
15.122,-6.6,-3.2,6.4
15.124,-6.6,-3.3,6.3
15.127,-6.6,-3.3,6.6
15.129,-6.9,-3.4,6.6
15.221,-7.0,-3.3,6.9
15.226,-7.0,-3.3,7.0
15.229,-6.7,-3.5,7.1
15.322,-6.8,-3.4,7.2
15.323,-7.5,-3.6,7.7
15.325,-7.7,-3.5,8.2
15.338,-7.6,-3.3,8.9
15.421,-8.4,-3.3,8.6
15.423,-8.1,-3.0,9.0
15.425,-8.0,-2.5,9.3
15.428,-6.3,-1.3,10.1
15.522,-6.8,-1.2,10.0
15.523,-6.2,-1.9,9.5
15.525,-5.5,-2.2,8.7
15.533,-4.0,-2.4,7.5
15.622,-3.6,-2.0,7.2
15.623,-2.8,-1.6,7.0
15.625,-2.4,-1.3,7.1
15.628,-1.4,-0.6,7.5
15.721,-1.4,-0.3,7.6
15.723,-1.2,-0.2,8.1
15.725,-1.0,0.3,7.9
15.739,-1.0,0.6,8.1
15.821,-0.9,0.6,8.5
15.823,-1.0,0.0,8.9
15.824,-1.1,-0.2,9.0
15.837,-0.6,-0.1,9.4
15.922,-0.7,0.2,9.3
15.924,-0.5,0.5,9.5
15.926,-0.4,0.3,9.6
15.929,-0.6,-0.1,9.5
16.025,-0.4,0.0,9.5
16.026,-0.1,0.1,9.4
16.028,-0.1,0.2,9.5
16.031,-0.5,0.0,9.7
16.121,0.7,0.7,8.7
16.123,0.1,-0.1,9.8
16.14,-0.5,0.4,10.1
16.145,0.7,0.3,9.9
16.221,-0.7,0.3,9.7
16.226,-0.5,-0.0,9.6
16.228,-0.0,0.4,9.7
16.231,-0.4,0.2,9.7
16.321,-0.2,0.4,9.8
16.323,-0.4,0.2,9.8
16.324,-0.3,0.3,9.8
16.327,-0.2,0.4,9.8
16.421,-0.2,0.3,9.7
16.423,-0.2,0.1,9.7
16.424,-0.2,0.1,9.8
16.427,-0.1,0.2,9.9
16.522,-0.1,-0.7,9.0
16.536,0.4,-0.2,9.5
16.537,0.6,0.2,9.4
16.54,0.4,0.3,9.3
16.621,0.1,0.9,9.4
16.623,-0.1,1.4,9.6
16.624,-0.4,1.7,9.7
16.628,-0.9,1.9,10.0
16.721,-0.3,2.2,10.1
16.723,-0.5,1.8,10.0
16.724,-0.4,1.8,10.1
16.729,-1.2,1.8,9.5
16.821,0.0,1.6,9.4
16.822,-0.4,1.9,9.3
16.824,0.5,1.8,9.6
16.922,-0.2,2.1,9.5
16.943,-0.1,2.1,9.8
16.945,-0.5,1.9,9.6
16.947,-0.5,1.3,10.0
17.037,-0.3,0.5,9.6
17.039,-0.3,1.5,9.3
17.041,0.2,1.9,9.6
17.043,0.1,2.3,10.0
17.124,2.0,-1.6,9.1
17.126,-0.6,2.9,9.9
17.127,-0.1,1.9,9.5
17.129,0.2,1.5,9.5
17.226,0.1,2.0,9.6
17.228,0.1,1.5,9.9
17.229,0.3,2.0,9.8
17.231,0.4,2.0,9.8
17.335,-0.3,1.7,9.8
17.336,0.2,2.0,9.8
17.339,-0.2,1.7,9.6
17.34,-0.0,1.1,9.7
17.445,0.3,0.9,9.9
17.449,2.4,-0.5,9.7
17.451,-1.5,4.0,9.8
17.453,1.6,-0.3,9.4
17.523,0.8,-0.9,8.6
17.525,0.9,-0.5,8.7
17.527,0.9,0.6,9.5
17.528,0.9,1.3,10.0
17.621,0.7,1.1,10.2
17.623,0.0,0.3,9.9
17.624,0.1,0.4,9.9
17.629,0.4,0.5,9.9
17.723,0.2,0.9,9.9
17.725,0.4,0.8,9.9
17.727,0.7,0.8,9.9
17.729,0.5,0.7,9.7
17.822,0.5,0.8,9.7
17.824,0.5,0.8,9.8
17.831,0.1,0.7,9.6
17.833,0.3,0.6,9.7
17.923,0.2,0.7,9.8
17.925,0.3,0.6,9.7
17.931,0.2,0.8,9.7
17.932,0.6,1.0,9.9
18.002,0.2,1.0,9.7
18.004,0.3,1.0,9.7
18.006,0.7,1.3,9.8
18.02,-0.9,0.3,9.6
