accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.2,4.4,8.8
0.002,0.2,4.3,8.8
0.005,-0.0,3.9,7.8
0.007,-0.1,5.1,8.5
0.104,-0.2,4.7,8.8
0.106,0.2,4.5,8.7
0.111,0.1,4.6,8.8
0.113,0.6,4.3,8.8
0.201,0.4,4.3,8.7
0.203,0.1,4.7,8.7
0.205,0.1,4.8,8.8
0.207,0.1,4.6,8.9
0.309,0.1,4.3,8.9
0.311,0.1,4.4,8.7
0.313,0.1,4.4,8.6
0.314,0.1,4.3,8.6
0.406,0.2,4.4,8.6
0.407,0.2,4.4,8.6
0.409,0.2,4.4,8.5
0.411,0.2,4.3,8.5
0.499,0.3,4.3,8.8
0.501,0.3,4.6,8.8
0.503,0.3,4.6,8.7
0.504,0.3,4.5,8.6
0.605,0.4,4.5,8.2
0.607,0.5,4.8,7.8
0.608,0.3,4.7,7.4
0.61,-0.1,4.9,6.8
0.701,-0.2,2.7,4.3
0.703,-0.3,1.0,4.5
0.704,0.3,0.5,5.8
0.715,-0.0,-0.5,6.4
0.801,-0.6,-3.2,5.8
0.802,-1.2,-3.2,6.6
0.804,-2.3,-5.0,6.3
0.806,-3.0,-7.9,5.5
0.902,-3.6,-9.4,3.3
0.904,-3.8,-10.2,2.4
0.906,-3.9,-10.4,2.7
0.907,-4.3,-11.8,2.6
1.013,-5.0,-14.1,1.5
1.015,-5.0,-12.8,2.0
1.022,-5.3,-12.0,2.2
1.023,-5.7,-11.4,1.5
1.101,-6.6,-10.2,-0.1
1.107,-7.1,-9.4,-0.7
1.119,-6.9,-9.4,-1.3
1.122,-6.9,-9.5,-2.3
1.201,-6.4,-9.7,-3.6
1.206,-6.6,-10.6,-3.9
1.208,-5.5,-7.3,-3.2
1.21,-5.9,-5.6,-1.8
1.303,-6.4,-6.7,-1.4
1.305,-6.4,-6.2,-2.5
1.307,-6.2,-6.7,-3.1
1.308,-6.1,-5.7,-2.3
1.401,-6.4,-5.9,-2.3
1.403,-5.8,-6.4,-2.8
1.404,-6.6,-4.1,-0.6
1.406,-7.1,-2.8,-1.0
1.505,-7.1,-3.8,-1.1
1.516,-7.7,-6.6,-3.3
1.518,-5.7,-10.6,-5.8
1.52,-6.2,-8.2,-6.4
1.601,-6.8,-12.8,-6.9
1.603,-6.9,-5.8,-4.0
1.604,-6.6,-10.9,-5.5
1.606,-5.2,-10.2,-5.7
1.7,-7.6,-3.9,0.2
1.705,-7.9,-4.8,-2.3
1.707,-6.0,-9.2,-6.9
1.709,-7.3,-8.5,-7.5
1.806,-8.7,-5.0,-1.8
1.808,-9.9,-2.6,7.9
1.81,-7.5,-6.4,-5.6
1.812,-7.1,-4.2,-4.9
1.912,-6.9,-7.2,-3.4
1.915,-6.6,-7.7,-4.9
1.917,-5.7,-7.5,-3.9
1.92,-6.4,-7.7,-5.5
2.002,-6.1,-7.5,-4.5
2.004,-6.4,-8.6,-5.1
2.006,-5.4,-6.4,-4.8
2.007,-6.0,-4.1,-3.6
2.103,-3.9,-5.4,-0.2
2.104,-4.7,-8.6,-0.9
2.106,-4.7,-8.3,-0.0
2.107,-4.5,-7.5,-0.0
2.203,-4.7,1.7,7.7
2.208,-5.0,-14.5,-0.5
2.21,-4.7,-6.9,1.6
2.215,-5.4,-8.2,2.6
2.337,-4.9,-5.9,4.7
2.339,-5.9,-6.4,4.7
2.341,-3.8,-10.5,1.8
2.343,-5.2,-5.5,2.6
2.41,-6.3,-7.3,2.8
2.412,-5.1,-8.9,1.4
2.413,-5.1,-9.7,2.0
2.415,-4.9,-7.8,1.6
2.502,-4.8,-7.6,2.3
2.504,-4.3,-9.4,2.4
2.505,-5.5,-7.9,2.4
2.507,-5.4,-7.8,2.4
2.607,-5.3,-8.3,3.3
2.609,-4.5,-8.4,2.6
2.611,-4.8,-7.4,3.0
2.622,-5.4,-9.4,2.3
2.706,-4.7,-8.8,2.8
2.708,-6.0,-5.9,4.3
2.71,-5.6,-7.4,3.6
2.711,-5.3,-7.6,5.0
2.802,-6.8,-5.3,3.6
2.805,-5.5,-8.0,2.7
2.806,-5.6,-6.6,3.8
2.808,-5.2,-6.6,5.0
2.902,-5.8,-6.8,2.8
2.904,-5.9,-7.1,4.1
2.906,-7.0,-5.5,3.6
2.908,-6.1,-7.8,2.6
3.002,-7.0,-4.4,3.9
3.009,-6.2,-7.3,2.8
3.021,-6.7,-8.0,2.7
3.023,-5.4,-6.9,3.1
3.103,-5.4,-7.7,0.8
3.104,-4.9,-8.0,1.5
3.106,-4.1,-8.8,2.9
3.107,-4.5,-10.2,2.1
3.202,-4.1,-9.4,1.1
3.204,-3.7,-9.7,1.3
3.215,-4.0,-8.6,1.4
3.217,-4.7,-8.8,1.0
3.302,-3.7,-8.7,0.5
3.303,-4.0,-8.6,1.2
3.305,-4.0,-9.8,0.4
3.401,-4.3,-9.9,0.6
3.404,-3.7,-9.1,-1.0
3.418,-4.0,-9.5,-1.5
3.423,-4.4,-9.0,-1.5
3.501,-4.3,-7.5,-1.5
3.504,-4.2,-8.0,-3.0
3.511,-3.4,-8.2,-2.8
3.513,-3.8,-8.5,-2.0
3.601,-4.0,-8.4,-3.1
3.604,-4.1,-7.7,-3.0
3.606,-3.6,-7.6,-3.8
3.607,-3.8,-8.6,-3.9
3.705,-3.9,-9.3,-5.4
3.708,-2.9,-7.8,-3.9
3.71,-1.9,-8.3,-5.6
3.712,-1.7,-7.3,-6.1
3.801,-2.4,-9.6,-6.3
3.814,-2.6,-6.9,-5.2
3.817,-2.9,-7.9,-6.8
3.819,-2.2,-7.1,-6.9
3.903,-2.1,-6.1,-7.2
3.906,-3.0,-6.8,-6.6
3.908,-2.3,-7.9,-7.4
3.916,-2.1,-6.4,-7.2
4.001,-1.7,-5.8,-7.1
4.004,-1.8,-6.7,-8.4
4.006,-1.4,-5.6,-6.8
4.008,-2.0,-6.5,-7.4
4.101,-2.2,-6.2,-6.8
4.104,-2.6,-6.1,-7.4
4.105,-3.2,-5.8,-7.0
4.109,-3.5,-5.2,-7.2
4.2,-2.8,-5.5,-7.7
4.232,-2.5,-4.9,-8.2
4.235,-2.0,-5.0,-8.2
4.245,-2.1,-5.0,-7.9
4.3,-3.5,-4.5,-5.8
4.304,-3.6,-5.6,-7.6
4.305,-3.5,-4.8,-7.7
4.307,-3.0,-4.5,-8.3
4.4,-2.9,-4.7,-8.2
4.404,-3.1,-5.2,-8.2
4.405,-2.8,-5.5,-8.5
4.407,-3.2,-5.7,-8.3
4.5,-4.2,-5.9,-8.0
4.508,-1.7,-4.9,-8.8
4.51,-2.0,-5.3,-8.5
4.511,-4.3,-6.2,-7.3
4.6,-5.2,-5.5,-7.2
4.604,-5.1,-5.5,-6.0
4.605,-5.1,-5.4,-6.8
4.607,-5.1,-7.5,-6.2
4.7,-4.7,-7.6,-6.6
4.704,-4.7,-7.7,-6.5
4.709,-4.7,-6.2,-6.2
4.71,-4.2,-7.3,-6.0
4.8,-2.4,-7.2,-7.3
4.803,-3.2,-6.4,-6.9
4.805,-2.7,-5.0,-6.9
4.806,-4.6,-6.0,-6.5
4.899,-3.8,-4.7,-6.4
4.902,-4.8,-5.5,-6.3
4.904,-4.4,-5.9,-6.3
5.0,-4.2,-6.2,-6.7
5.001,-4.5,-6.1,-6.6
5.005,-4.4,-5.5,-6.5
5.006,-4.3,-6.2,-6.9
5.1,-4.3,-5.8,-6.4
5.102,-4.0,-5.9,-6.4
5.105,-4.1,-6.2,-6.8
5.107,-3.9,-5.8,-6.9
5.2,-3.8,-5.9,-6.9
5.203,-3.8,-6.0,-6.8
5.206,-3.9,-6.1,-7.3
5.208,-3.9,-6.3,-7.2
5.3,-3.7,-6.1,-6.8
5.302,-3.8,-5.9,-7.1
5.305,-3.7,-5.7,-7.0
5.317,-3.7,-5.9,-7.0
5.401,-3.8,-6.0,-6.9
5.403,-3.8,-5.9,-7.0
5.408,-3.8,-5.8,-6.9
5.413,-4.0,-5.7,-7.0
5.5,-3.9,-6.0,-6.9
5.508,-3.9,-5.8,-6.8
5.511,-3.9,-5.9,-6.9
5.512,-3.9,-5.9,-7.0
5.6,-3.8,-5.7,-6.8
