accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.307,-7.7,-8.4,-2.7
5.311,-8.2,-6.5,-2.5
5.408,-9.5,-6.0,-1.6
5.41,-11.6,-5.8,-1.3
5.418,-13.0,-5.8,-1.0
5.421,-13.1,-4.7,-2.2
5.425,-13.3,-4.3,-3.1
5.507,-12.9,-4.3,-3.6
5.509,-12.7,-4.7,-4.2
5.512,-10.0,-6.1,-3.9
5.513,-9.4,-5.8,-4.1
5.607,-8.9,-5.6,-4.3
5.609,-8.6,-5.6,-3.5
5.612,-8.7,-4.4,-2.1
5.613,-8.9,-3.7,-2.0
5.731,-9.0,-3.5,-1.7
5.733,-8.8,-3.4,-1.3
5.748,-9.0,-3.8,-1.0
5.756,-9.0,-3.9,-1.0
5.835,-8.6,-4.4,-1.0
5.836,-8.5,-4.8,-0.7
5.839,-8.8,-4.9,-0.4
5.841,-9.1,-4.4,-0.3
5.843,-9.4,-4.0,-0.4
5.905,-9.7,-3.5,-0.6
5.91,-9.9,-3.2,-0.7
5.915,-9.9,-3.2,-0.6
6.006,-9.7,-3.2,-0.5
6.008,-9.5,-3.4,-0.5
6.011,-9.7,-4.4,-1.3
6.107,-9.5,-4.5,-1.4
6.108,-9.6,-5.4,-1.6
6.114,-9.6,-5.8,-2.3
6.133,-9.5,-5.9,-2.7
6.207,-9.4,-6.5,-2.8
6.208,-9.4,-6.5,-2.5
6.21,-9.2,-6.3,-2.3
6.213,-8.4,-7.0,-2.6
6.282,-7.9,-6.8,-2.8
6.283,-7.7,-6.9,-2.7
6.285,-7.7,-7.1,-2.7
6.288,-6.1,-6.4,-2.2
6.405,-5.7,-6.5,-1.9
6.406,-5.4,-6.7,-2.2
6.408,-5.1,-6.9,-2.2
6.485,-4.5,-6.7,-1.6
6.487,-4.6,-6.7,-1.4
6.489,-4.4,-7.2,-1.5
6.505,-4.1,-7.3,-1.6
6.511,-3.6,-8.1,-2.4
6.605,-3.6,-8.5,-2.6
6.607,-3.3,-8.1,-2.4
6.61,-3.1,-7.6,-2.4
6.708,-2.4,-8.4,-3.1
6.71,-2.4,-9.0,-3.8
6.711,-2.3,-8.8,-3.8
6.713,-2.1,-8.7,-4.2
6.716,-2.1,-9.4,-4.7
6.807,-1.3,-8.3,-4.6
6.812,-0.7,-7.8,-4.7
6.814,-0.3,-7.6,-4.9
6.817,0.2,-6.3,-5.5
6.909,0.4,-6.4,-6.4
6.921,0.7,-6.8,-7.0
6.923,0.8,-6.0,-7.6
6.927,0.8,-5.8,-8.0
7.007,0.3,-7.3,-7.5
7.01,-0.4,-6.4,-7.2
7.013,-1.4,-5.6,-7.9
7.016,-2.0,-4.9,-8.8
7.084,-2.3,-7.8,-9.1
7.086,-2.2,-4.8,-8.4
7.088,-2.3,-2.8,-8.9
7.093,-1.8,-4.1,-10.1
7.179,-0.3,-4.4,-9.4
7.181,-0.5,-4.5,-9.6
7.183,-0.9,-4.8,-9.9
7.283,-1.2,-1.5,-7.7
7.316,-2.8,-2.3,-7.4
7.319,-1.5,-5.2,-8.5
7.328,-2.4,-5.0,-9.0
7.387,-0.4,-5.0,-9.7
7.388,-0.7,-5.5,-9.3
7.39,-1.0,-6.2,-9.7
7.392,-0.0,-6.1,-10.1
7.485,0.4,-3.9,-9.3
7.487,-0.3,-5.6,-7.5
7.488,0.8,-2.6,-6.5
7.49,-0.5,-5.1,-7.7
7.583,-0.1,-6.6,-9.1
7.585,-0.0,-5.9,-8.3
7.586,-0.3,-5.9,-8.9
7.588,-1.0,-10.0,-10.1
7.699,-0.2,-8.3,-8.8
7.701,-0.4,-6.4,-9.6
7.703,-0.1,-7.1,-8.3
7.706,-0.3,-5.0,-4.4
7.816,-2.5,-6.6,-4.8
7.817,-1.5,-8.5,-4.5
7.819,-1.7,-7.0,-4.6
7.821,-2.0,-8.4,-5.0
7.909,-2.4,-7.3,-3.1
7.911,-2.3,-8.3,-5.3
7.917,-2.4,-10.4,-4.2
7.919,-2.9,-8.7,-1.7
8.006,-3.4,-7.6,-0.2
8.008,-4.0,-8.4,-1.8
8.01,-3.8,-7.4,-0.5
8.011,-3.8,-8.1,-0.4
8.111,-3.7,-8.3,-0.3
8.113,-3.7,-8.7,-0.5
8.114,-3.7,-9.0,0.0
8.116,-3.7,-8.9,0.3
8.206,-3.9,-9.5,1.1
8.208,-3.9,-9.0,0.6
8.21,-3.4,-7.9,-0.7
8.215,-3.4,-7.8,-0.3
8.306,-4.3,-9.2,-0.8
8.308,-3.8,-9.3,0.0
8.311,-4.1,-8.7,0.2
8.312,-4.7,-8.1,0.0
8.405,-3.6,-9.0,0.0
8.407,-4.1,-8.9,0.4
8.408,-3.7,-9.3,0.6
8.42,-2.8,-9.5,0.2
8.506,-3.4,-9.1,0.5
8.508,-2.9,-9.2,0.5
8.509,-3.0,-9.4,0.6
8.511,-3.6,-8.8,0.5
8.606,-3.0,-9.2,0.0
8.608,-3.4,-9.1,0.2
8.609,-3.6,-9.1,0.4
8.611,-2.9,-9.2,0.0
8.681,-3.5,-9.3,0.5
8.683,-3.4,-9.2,0.4
8.684,-2.7,-9.1,0.2
8.687,-3.5,-8.8,0.8
8.804,-3.6,-8.4,0.0
8.806,-3.3,-9.8,0.3
8.816,-2.7,-10.5,0.3
8.883,-2.8,-9.4,0.3
8.886,-3.7,-9.3,-0.6
8.888,-3.1,-9.4,0.0
8.89,-3.0,-8.9,0.7
8.891,-2.6,-9.4,0.6
9.005,-3.3,-8.9,0.5
9.007,-2.9,-9.0,0.7
9.009,-4.2,-9.4,-0.7
9.107,-5.4,-8.7,0.2
9.11,-2.5,-8.8,1.8
9.118,-1.9,-9.6,1.1
9.121,-2.8,-9.7,1.1
9.123,-3.1,-8.4,1.2
9.208,-2.6,-8.5,0.9
9.221,-3.3,-9.3,1.9
9.223,-3.8,-6.6,0.6
9.224,-4.1,-6.2,1.3
9.309,-3.3,-11.3,-2.2
9.31,-3.5,-11.6,-6.6
9.312,-2.4,-8.6,-2.2
9.314,-2.2,-7.8,-2.1
9.408,-2.5,-10.4,-2.9
9.41,-2.0,-9.9,-2.5
9.412,-2.1,-8.2,-2.5
9.413,-2.7,-7.8,-2.5
9.508,-2.8,-9.5,-3.2
9.509,-2.6,-7.7,-2.6
9.511,-3.0,-7.0,-2.4
9.513,-3.3,-7.2,-2.2
9.639,-4.8,-6.4,-1.7
9.641,-5.3,-7.1,-2.0
9.643,-5.6,-6.2,-1.7
9.645,-6.0,-5.1,-1.6
9.733,-6.3,-5.5,-1.1
9.735,-6.6,-5.3,-1.1
9.737,-7.3,-4.5,-1.5
9.738,-7.6,-4.7,-1.6
9.808,-7.7,-6.6,-1.4
9.809,-8.1,-5.8,-2.0
9.811,-8.7,-5.8,-1.4
9.813,-8.9,-7.7,-1.7
9.883,-12.2,-7.3,-2.5
9.884,-12.3,-5.2,-0.8
9.886,-9.0,-6.7,-0.1
9.888,-9.0,-8.0,-1.0
10.007,-10.7,-8.9,-3.2
10.008,-8.8,-9.0,-2.5
10.01,-7.5,-9.0,-2.5
10.109,-7.7,-8.5,-2.7
10.112,-7.8,-6.8,-2.4
10.114,-7.7,-6.8,-2.4
10.116,-7.9,-6.7,-2.3
10.117,-8.2,-6.3,-2.0
10.212,-8.3,-5.8,-1.8
10.214,-8.8,-5.6,-1.6
10.216,-9.6,-5.0,-0.8
10.217,-9.9,-4.8,-0.9
10.282,-10.1,-4.4,-0.1
10.284,-9.7,-4.7,-0.6
10.286,-8.8,-4.2,-0.2
10.298,-9.3,-4.2,0.5
10.389,-10.6,-3.2,1.0
10.391,-9.1,-2.3,-0.0
10.392,-9.1,-2.6,0.5
10.505,-8.7,-2.9,-0.1
10.512,-9.6,-3.8,-1.1
10.514,-9.2,-2.4,-0.6
10.613,-9.1,-2.5,-0.6
10.615,-9.4,-3.0,-0.7
10.618,-9.1,-2.5,-0.6
10.62,-9.2,-3.1,-0.8
10.621,-9.3,-3.4,-0.8
10.623,-9.2,-3.1,-0.7
10.708,-9.2,-3.1,-0.8
10.709,-9.3,-3.0,-0.8
10.72,-9.3,-2.8,-0.7
10.722,-9.3,-2.9,-0.7
10.807,-9.3,-3.1,-0.5
10.809,-9.3,-3.4,-0.4
10.81,-9.3,-3.8,-0.4
10.812,-9.5,-4.6,-0.6
10.907,-10.1,-10.0,-2.8
10.908,-10.6,-9.5,-2.1
10.91,-10.8,-10.0,-1.8
11.005,-10.4,-12.5,-2.3
11.009,-11.1,-8.2,0.9
11.01,-11.0,-7.8,2.5
11.012,-11.3,-7.2,3.3
11.11,-11.0,-6.4,3.7
11.114,-9.1,-3.9,4.5
11.129,-8.1,-4.6,4.3
11.131,-7.7,-3.4,5.3
11.206,-7.4,-3.2,6.3
11.21,-7.1,-2.7,6.7
11.211,-6.6,-2.8,6.8
11.216,-6.2,-2.2,7.0
11.307,-6.0,-1.2,7.3
11.315,-4.4,-0.2,6.7
11.317,-3.8,0.1,6.3
11.318,-3.3,1.6,6.4
11.406,-2.5,2.1,6.3
11.409,-1.9,1.8,5.1
11.411,-1.8,3.4,5.3
11.412,-1.3,4.3,5.8
11.541,-1.3,5.0,6.6
11.555,-1.1,4.4,6.8
11.557,-1.1,4.9,7.2
11.566,-1.5,5.1,7.6
11.628,-1.8,4.5,7.5
11.631,-1.6,5.2,7.3
11.633,-1.6,5.3,7.4
11.634,-1.5,5.4,7.4
11.708,-1.5,5.7,7.4
11.72,-0.8,5.2,7.0
11.722,-0.8,5.5,7.2
11.723,-0.9,6.0,7.3
11.806,-0.6,5.9,7.2
11.809,-0.8,6.0,6.9
11.811,-1.0,6.0,6.7
11.812,-0.8,5.8,6.8
11.905,-0.6,5.5,7.3
11.94,-0.8,5.4,8.1
11.942,-0.6,5.5,8.2
11.944,-0.5,5.5,8.2
12.008,-0.6,5.5,8.2
12.011,-0.5,5.5,8.3
12.033,-0.5,5.4,8.2
12.035,-0.6,5.5,8.2
12.105,-0.6,5.3,8.3
12.109,-0.6,5.4,8.2
12.11,-0.6,5.4,8.1
12.112,-0.8,5.1,8.0
12.211,-0.9,4.9,8.0
12.214,-0.9,5.5,8.4
12.216,-1.1,5.3,8.4
12.22,-1.1,4.7,8.4
