orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.3,0.2,-0.9
0.002,0.4,0.3,0.2,-0.9
0.008,0.4,0.3,0.2,-0.9
0.011,0.3,0.3,0.2,-0.9
0.019,0.4,0.3,0.2,-0.9
0.082,0.4,0.3,0.2,-0.9
0.085,0.4,0.3,0.2,-0.9
0.087,0.4,0.3,0.2,-0.9
0.097,0.4,0.3,0.2,-0.9
0.181,0.4,0.3,0.2,-0.9
0.183,0.3,0.3,0.2,-0.9
0.19,0.3,0.3,0.2,-0.9
0.195,0.3,0.3,0.2,-0.9
0.303,0.3,0.3,0.2,-0.9
0.306,0.3,0.3,0.2,-0.9
0.308,0.3,0.3,0.2,-0.9
0.317,0.3,0.3,0.2,-0.9
0.387,0.3,0.3,0.2,-0.9
0.393,0.3,0.3,0.2,-0.9
0.395,0.3,0.3,0.2,-0.9
0.4,0.3,0.3,0.2,-0.9
0.482,0.3,0.3,0.2,-0.9
0.485,0.3,0.3,0.2,-0.9
0.491,0.3,0.3,0.2,-0.9
0.496,0.3,0.3,0.2,-0.9
0.583,0.3,0.3,0.3,-0.9
0.595,0.3,0.3,0.3,-0.9
0.599,0.3,0.3,0.3,-0.9
0.607,0.3,0.3,0.3,-0.9
0.718,0.3,0.3,0.3,-0.9
0.721,0.3,0.3,0.3,-0.9
0.729,0.3,0.3,0.3,-0.9
0.785,0.3,0.3,0.3,-0.9
0.788,0.3,0.3,0.3,-0.9
0.79,0.3,0.3,0.3,-0.9
0.793,0.3,0.3,0.3,-0.9
0.885,0.3,0.3,0.3,-0.9
0.888,0.3,0.3,0.3,-0.9
0.89,0.3,0.2,0.3,-0.9
0.909,0.3,0.2,0.3,-0.9
1.008,0.3,0.2,0.3,-0.9
1.011,0.3,0.2,0.3,-0.9
1.013,0.3,0.2,0.3,-0.9
1.02,0.3,0.2,0.3,-0.8
1.105,0.3,0.2,0.4,-0.8
1.114,0.3,0.2,0.4,-0.8
1.116,0.3,0.2,0.4,-0.8
1.119,0.3,0.2,0.4,-0.8
1.178,0.3,0.2,0.4,-0.8
1.181,0.3,0.2,0.4,-0.8
1.188,0.3,0.2,0.4,-0.8
1.19,0.3,0.2,0.4,-0.8
1.281,0.3,0.2,0.5,-0.8
1.283,0.3,0.1,0.5,-0.8
1.286,0.3,0.1,0.5,-0.8
1.293,0.3,0.1,0.5,-0.8
1.409,0.3,0.1,0.6,-0.7
1.411,0.3,0.1,0.6,-0.7
1.414,0.4,0.0,0.6,-0.7
1.416,0.4,0.0,0.6,-0.7
1.478,0.4,0.0,0.6,-0.7
1.484,0.4,0.0,0.6,-0.7
1.486,0.4,-0.0,0.6,-0.7
1.489,0.4,-0.0,0.6,-0.7
1.585,0.4,-0.0,0.6,-0.7
1.591,0.4,-0.1,0.7,-0.7
1.593,0.4,-0.1,0.7,-0.6
1.596,0.4,-0.1,0.7,-0.6
1.68,0.3,-0.1,0.7,-0.6
1.683,0.3,-0.1,0.7,-0.6
1.689,0.3,-0.1,0.7,-0.6
1.692,0.3,-0.2,0.7,-0.6
1.811,0.3,-0.2,0.7,-0.6
1.813,0.3,-0.2,0.7,-0.6
1.815,0.3,-0.2,0.7,-0.6
1.822,0.3,-0.2,0.7,-0.6
1.884,0.3,-0.2,0.7,-0.6
1.895,0.3,-0.2,0.7,-0.6
1.897,0.3,-0.2,0.7,-0.6
1.9,0.4,-0.2,0.7,-0.6
1.983,0.4,-0.2,0.7,-0.6
1.985,0.4,-0.2,0.7,-0.6
1.988,0.4,-0.2,0.7,-0.6
1.99,0.4,-0.2,0.7,-0.6
2.082,0.4,-0.2,0.7,-0.6
2.088,0.4,-0.2,0.7,-0.5
2.091,0.4,-0.2,0.7,-0.5
2.093,0.4,-0.2,0.7,-0.5
2.204,0.4,-0.2,0.7,-0.5
2.207,0.4,-0.3,0.7,-0.5
2.226,0.4,-0.3,0.7,-0.5
2.228,0.4,-0.3,0.7,-0.5
2.28,0.4,-0.3,0.8,-0.4
2.288,0.4,-0.3,0.8,-0.4
2.292,0.4,-0.3,0.8,-0.4
2.298,0.4,-0.3,0.8,-0.4
2.379,0.4,-0.3,0.8,-0.3
2.381,0.4,-0.3,0.8,-0.3
2.388,0.4,-0.3,0.8,-0.3
2.39,0.4,-0.4,0.8,-0.3
2.483,0.4,-0.4,0.8,-0.3
2.485,0.3,-0.4,0.8,-0.3
2.488,0.3,-0.4,0.8,-0.3
2.5,0.3,-0.4,0.8,-0.3
2.614,0.3,-0.4,0.8,-0.3
2.617,0.3,-0.4,0.8,-0.3
2.619,0.3,-0.4,0.8,-0.3
2.626,0.3,-0.3,0.8,-0.3
2.685,0.3,-0.3,0.8,-0.3
2.687,0.3,-0.3,0.8,-0.4
2.689,0.4,-0.3,0.8,-0.4
2.692,0.4,-0.3,0.8,-0.4
2.783,0.4,-0.2,0.7,-0.5
2.791,0.4,-0.2,0.7,-0.5
2.794,0.4,-0.2,0.7,-0.5
2.796,0.5,-0.2,0.7,-0.5
2.883,0.5,-0.2,0.7,-0.6
2.89,0.5,-0.2,0.6,-0.6
2.892,0.5,-0.2,0.6,-0.6
2.895,0.5,-0.2,0.6,-0.6
3.011,0.5,-0.2,0.6,-0.6
3.013,0.5,-0.2,0.6,-0.6
3.019,0.5,-0.2,0.6,-0.6
3.021,0.5,-0.2,0.6,-0.6
3.088,0.5,-0.2,0.6,-0.6
3.09,0.5,-0.2,0.6,-0.6
3.093,0.5,-0.2,0.6,-0.6
3.099,0.5,-0.2,0.6,-0.6
3.188,0.5,-0.2,0.6,-0.5
3.191,0.5,-0.2,0.6,-0.5
3.199,0.5,-0.2,0.6,-0.5
3.202,0.5,-0.2,0.6,-0.5
3.281,0.5,-0.2,0.7,-0.5
3.284,0.5,-0.2,0.7,-0.5
3.29,0.5,-0.2,0.7,-0.5
3.293,0.5,-0.2,0.7,-0.5
3.41,0.5,-0.2,0.7,-0.5
3.412,0.5,-0.2,0.7,-0.5
3.418,0.5,-0.2,0.7,-0.5
3.421,0.5,-0.2,0.7,-0.5
3.483,0.5,-0.2,0.7,-0.5
3.494,0.5,-0.2,0.7,-0.5
3.497,0.5,-0.2,0.7,-0.5
3.505,0.5,-0.2,0.7,-0.5
3.583,0.5,-0.2,0.7,-0.5
3.585,0.5,-0.2,0.7,-0.5
3.592,0.5,-0.2,0.7,-0.5
3.595,0.5,-0.2,0.7,-0.5
3.686,0.5,-0.2,0.7,-0.5
3.688,0.5,-0.2,0.7,-0.5
3.692,0.5,-0.2,0.7,-0.5
3.694,0.5,-0.2,0.7,-0.5
3.801,0.5,-0.2,0.7,-0.5
3.813,0.5,-0.2,0.7,-0.5
3.824,0.4,-0.2,0.7,-0.5
3.826,0.4,-0.2,0.7,-0.5
3.887,0.4,-0.2,0.7,-0.5
3.89,0.4,-0.2,0.7,-0.5
3.892,0.4,-0.2,0.8,-0.5
3.895,0.4,-0.2,0.8,-0.5
3.982,0.4,-0.2,0.8,-0.5
3.985,0.4,-0.2,0.8,-0.4
3.987,0.4,-0.2,0.8,-0.4
3.99,0.3,-0.2,0.8,-0.4
4.112,0.3,-0.2,0.8,-0.4
4.115,0.3,-0.2,0.8,-0.4
4.117,0.3,-0.2,0.8,-0.4
4.187,0.3,-0.2,0.9,-0.4
4.192,0.3,-0.2,0.9,-0.4
4.198,0.3,-0.1,0.9,-0.4
4.201,0.3,-0.1,0.9,-0.4
4.281,0.3,-0.1,0.9,-0.4
4.286,0.2,-0.1,0.9,-0.4
4.289,0.2,-0.1,0.9,-0.4
4.293,0.2,-0.1,0.9,-0.4
4.383,0.2,-0.1,0.9,-0.4
