gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.406,-0.2,-0.2,0.2
2.411,-0.6,-0.1,0.3
2.413,-0.0,-0.2,0.1
2.414,0.1,-0.1,0.2
2.501,-0.1,-0.0,0.4
2.503,-0.2,-0.1,0.2
2.508,-0.2,-0.0,0.2
2.51,0.1,0.1,0.2
2.611,0.5,0.1,0.1
2.613,0.3,0.1,0.1
2.627,0.1,0.1,-0.0
2.637,0.4,0.1,-0.0
2.704,0.5,0.2,-0.2
2.705,0.6,0.4,-0.3
2.708,0.9,0.7,-0.3
2.713,1.0,0.9,-0.0
2.801,7.6,3.2,-0.0
2.807,3.7,-1.0,1.1
2.809,-0.0,-2.1,-0.6
2.81,-4.0,0.8,1.1
2.91,-1.1,-0.2,0.3
2.911,0.6,-0.6,0.8
2.913,1.1,-0.4,0.5
2.914,-0.2,-0.3,0.0
3.015,-1.7,-0.2,-0.1
3.016,-0.5,-0.2,-0.2
3.03,-0.1,-0.2,-0.3
3.032,-0.7,-0.1,-0.3
3.1,-1.1,-0.6,-0.1
3.102,-1.3,-0.9,-0.2
3.103,-1.9,-0.7,-0.2
3.105,-1.8,0.1,-0.2
3.2,-0.7,-0.1,-0.2
3.201,-0.9,-0.5,-0.2
3.203,-1.3,-0.1,-0.4
3.302,-0.8,0.2,-0.4
3.305,-0.8,-0.3,-0.8
3.307,0.1,-0.2,-0.9
3.309,0.6,-0.1,-1.1
3.31,1.1,-0.2,-1.1
3.419,0.7,-0.7,-1.1
3.435,0.2,-1.0,-0.9
3.437,-0.3,-1.2,-0.8
3.438,-0.5,-1.3,-0.9
3.5,0.0,-0.7,-0.9
3.502,0.6,-0.6,-0.6
3.508,0.6,-0.7,-0.3
3.51,0.1,-0.8,-0.3
3.605,-0.5,-0.7,-0.5
3.613,-0.3,-0.6,-0.6
3.614,-0.1,-0.5,-0.6
3.62,-0.0,-0.6,-0.7
3.701,-0.5,-0.6,-0.4
3.709,-0.6,-0.6,-0.2
3.711,-0.6,-0.6,-0.3
3.713,-0.7,-0.7,-0.4
3.817,-0.9,-0.3,-0.3
3.826,-0.5,0.1,-0.6
3.83,-0.2,0.4,-1.1
3.832,-1.1,0.1,-0.7
3.9,-2.3,0.1,0.0
3.902,-2.1,0.4,-0.4
3.904,-1.9,0.4,0.1
3.905,-1.6,0.4,0.2
4.015,-0.3,0.2,0.1
4.017,0.1,0.1,0.0
4.018,0.4,0.1,0.2
4.113,0.7,0.1,0.3
4.116,2.1,-0.1,0.2
4.118,2.7,-0.2,0.0
4.12,3.1,-0.1,-0.4
4.199,2.2,-0.1,-0.4
4.218,0.6,0.7,0.8
4.219,0.2,0.6,1.2
4.221,-0.1,0.4,1.1
4.302,-0.2,0.4,0.9
4.305,0.1,0.5,0.9
4.308,0.5,0.5,1.0
4.313,1.2,0.6,0.8
4.403,1.2,0.5,0.6
4.406,-0.3,0.4,0.5
4.41,-0.6,0.6,0.6
4.412,-0.1,0.7,0.9
4.488,0.2,0.8,1.0
4.492,1.2,1.7,1.0
4.493,2.6,2.2,1.6
4.495,2.0,1.6,1.2
4.594,0.5,0.5,0.8
4.601,-0.9,0.7,0.9
4.603,-0.7,1.0,1.1
4.712,0.2,1.0,0.8
4.713,0.9,0.5,0.5
4.716,0.7,0.5,0.6
4.718,0.2,0.4,0.4
4.72,-3.1,1.3,-0.4
4.806,1.9,-0.8,1.2
4.809,2.1,0.3,-1.4
4.811,0.3,0.4,0.2
4.812,-0.0,-0.3,0.9
4.915,-1.0,-0.4,0.2
4.918,0.2,0.1,0.2
4.92,-0.2,-0.3,-0.1
4.929,0.1,-0.2,-0.1
4.999,0.1,0.1,-0.1
5.005,0.0,-0.2,-0.2
5.007,-0.2,-0.6,-0.4
5.009,-0.7,-0.9,-0.4
5.103,-1.5,-1.2,-0.7
5.108,-1.8,-1.0,-1.3
5.11,-0.7,-0.6,-1.4
5.114,0.5,-0.3,-1.5
5.204,1.3,-0.2,-1.4
5.207,1.4,-0.3,-1.0
5.209,0.7,-0.4,-1.0
5.211,0.0,-0.4,-1.1
5.312,-0.5,-0.3,-1.3
5.315,-0.9,-0.1,-1.1
5.325,-0.9,-0.0,-0.9
5.326,-1.0,0.2,-0.8
5.406,-1.2,0.4,-0.7
5.41,-1.5,0.2,-0.3
5.415,-2.0,0.3,-0.1
5.416,-2.3,0.5,-0.1
5.499,-2.2,0.6,-0.2
5.505,-1.5,0.2,0.3
5.507,-1.4,0.1,0.5
5.508,-1.5,0.2,0.5
5.603,-1.6,0.3,0.3
5.608,-0.7,0.0,0.4
5.61,0.1,-0.2,0.5
5.712,0.6,-0.3,0.5
5.714,0.5,-0.3,0.5
5.731,-0.2,-0.4,0.3
5.732,-0.4,-0.5,0.3
5.799,-0.3,-0.6,0.4
5.8,-0.1,-0.7,0.4
5.803,-0.0,-1.1,0.5
5.805,-0.3,-1.2,0.5
5.898,-0.4,-1.2,0.4
5.9,-0.3,-1.4,0.3
5.903,0.2,-1.5,0.3
5.915,0.5,-1.6,0.2
5.999,0.6,-1.7,0.1
6.0,0.5,-1.7,0.1
6.021,0.7,-1.7,0.4
6.023,0.7,-1.7,0.4
6.112,0.9,-1.6,0.2
6.114,1.2,-1.5,0.1
6.138,1.0,-1.5,0.1
6.14,0.7,-1.5,0.1
6.205,0.7,-1.4,0.1
6.206,0.8,-1.4,0.1
6.209,1.2,-1.3,-0.0
6.211,1.1,-1.1,-0.0
6.298,0.9,-1.0,0.2
6.3,0.7,-1.0,0.3
6.303,0.6,-1.0,0.2
6.305,0.7,-0.9,0.2
6.399,0.7,-0.9,0.2
6.401,0.7,-0.9,0.2
6.404,0.6,-0.7,0.2
6.41,0.5,-0.6,0.2
6.514,0.3,-0.6,0.4
6.528,0.2,-0.6,0.4
6.531,0.4,-0.6,0.2
6.533,0.5,-0.5,0.1
6.602,0.3,-0.4,0.0
6.604,0.2,-0.3,0.1
6.613,-0.0,-0.3,-0.1
6.614,-0.1,-0.3,-0.1
6.699,-0.2,-0.3,0.0
6.7,-0.3,-0.2,0.1
6.703,-0.0,-0.1,0.1
6.705,0.2,-0.2,0.0
6.812,0.3,-0.2,-0.0
6.813,0.3,-0.2,0.0
6.816,-0.0,-0.1,0.1
6.819,-0.2,-0.1,0.1
6.904,-0.2,-0.1,0.1
6.905,-0.1,-0.1,0.0
6.908,-0.1,-0.1,-0.0
6.91,-0.0,-0.1,-0.0
7.012,0.1,-0.1,-0.0
7.013,0.0,-0.1,0.0
7.017,-0.0,-0.1,0.1
7.018,0.1,-0.1,0.0
7.098,0.1,-0.1,-0.0
7.1,0.1,-0.1,-0.0
7.113,0.0,-0.1,0.0
7.114,0.0,-0.1,-0.0
7.208,0.0,-0.1,-0.1
7.21,0.0,-0.1,-0.1
7.218,-0.0,-0.1,-0.0
7.228,-0.0,-0.1,-0.0
7.274,0.0,-0.1,0.0
7.276,0.0,-0.1,0.0
7.283,0.0,-0.0,-0.0
7.373,0.0,-0.0,-0.0
7.375,0.0,0.0,-0.0
7.378,0.1,0.1,-0.0
