orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.047,-0.3,0.1,0.9,-0.4
3.052,-0.3,0.1,0.9,-0.4
3.054,-0.3,0.1,0.9,-0.4
3.124,-0.3,0.1,0.9,-0.4
3.127,-0.3,0.1,0.9,-0.4
3.132,-0.3,0.1,0.9,-0.4
3.134,-0.3,0.1,0.9,-0.4
3.142,-0.3,0.1,0.9,-0.4
3.218,-0.3,0.1,0.9,-0.4
3.23,-0.3,0.1,0.8,-0.4
3.233,-0.3,0.1,0.8,-0.4
3.241,-0.3,0.1,0.8,-0.4
3.319,-0.3,0.1,0.8,-0.4
3.324,-0.3,0.1,0.8,-0.4
3.326,-0.3,0.1,0.8,-0.4
3.333,-0.3,0.1,0.8,-0.4
3.436,-0.3,0.1,0.8,-0.4
3.441,-0.3,0.1,0.8,-0.4
3.45,-0.3,0.1,0.8,-0.4
3.453,-0.3,0.1,0.8,-0.4
3.521,-0.3,0.1,0.8,-0.4
3.527,-0.3,0.1,0.8,-0.4
3.536,-0.3,0.1,0.8,-0.4
3.544,-0.3,0.1,0.8,-0.4
3.617,-0.3,0.1,0.8,-0.4
3.622,-0.3,0.1,0.8,-0.4
3.624,-0.3,0.1,0.8,-0.4
3.719,-0.3,0.1,0.8,-0.4
3.721,-0.3,0.1,0.8,-0.4
3.73,-0.3,0.1,0.8,-0.4
3.733,-0.3,0.1,0.8,-0.5
3.857,-0.3,0.1,0.8,-0.5
3.859,-0.3,0.1,0.8,-0.5
3.865,-0.3,0.1,0.8,-0.5
3.867,-0.3,0.1,0.8,-0.5
3.923,-0.3,0.1,0.8,-0.5
3.929,-0.3,0.1,0.8,-0.5
3.934,-0.3,0.1,0.8,-0.5
3.939,-0.3,0.1,0.8,-0.5
4.023,-0.3,0.1,0.8,-0.5
4.025,-0.3,0.1,0.8,-0.5
4.03,-0.3,0.0,0.8,-0.5
4.037,-0.3,0.0,0.8,-0.5
4.125,-0.3,0.0,0.8,-0.5
4.128,-0.3,0.0,0.8,-0.5
4.136,-0.3,0.0,0.8,-0.5
4.139,-0.3,0.0,0.8,-0.5
4.249,-0.3,0.0,0.8,-0.5
4.264,-0.3,0.0,0.8,-0.5
4.269,-0.3,0.0,0.8,-0.6
4.272,-0.3,0.0,0.8,-0.6
4.326,-0.3,0.0,0.8,-0.6
4.329,-0.3,0.0,0.7,-0.6
4.333,-0.3,0.0,0.7,-0.6
4.336,-0.3,-0.0,0.7,-0.7
4.422,-0.3,-0.0,0.7,-0.7
4.429,-0.3,-0.0,0.7,-0.7
4.434,-0.3,-0.0,0.7,-0.7
4.436,-0.3,-0.0,0.6,-0.7
4.523,-0.3,-0.0,0.6,-0.7
4.525,-0.3,-0.0,0.6,-0.7
4.537,-0.3,-0.0,0.6,-0.7
4.54,-0.3,-0.0,0.6,-0.7
4.646,-0.3,-0.0,0.6,-0.8
4.648,-0.3,-0.0,0.6,-0.8
4.657,-0.3,-0.0,0.6,-0.8
4.66,-0.3,-0.0,0.6,-0.8
4.72,-0.3,-0.0,0.6,-0.8
4.723,-0.3,-0.0,0.6,-0.8
4.728,-0.3,-0.0,0.5,-0.8
4.735,-0.3,-0.0,0.5,-0.8
4.831,-0.3,-0.0,0.5,-0.8
4.833,-0.3,-0.0,0.5,-0.8
4.85,-0.3,-0.0,0.5,-0.8
4.853,-0.3,-0.0,0.5,-0.8
4.936,-0.4,-0.0,0.5,-0.8
4.944,-0.4,-0.0,0.5,-0.8
4.949,-0.4,-0.0,0.5,-0.8
4.951,-0.4,-0.0,0.5,-0.8
5.021,-0.4,-0.0,0.4,-0.8
5.023,-0.4,-0.1,0.4,-0.8
5.032,-0.4,-0.1,0.4,-0.8
5.034,-0.4,-0.1,0.4,-0.8
5.118,-0.4,-0.1,0.4,-0.8
5.121,-0.4,-0.1,0.4,-0.8
5.126,-0.4,-0.1,0.4,-0.8
5.135,-0.4,-0.1,0.4,-0.8
5.221,-0.4,-0.1,0.4,-0.8
5.223,-0.4,-0.1,0.4,-0.8
5.228,-0.5,-0.1,0.4,-0.8
5.235,-0.5,-0.1,0.3,-0.8
5.332,-0.5,-0.1,0.3,-0.8
5.334,-0.5,-0.1,0.3,-0.8
5.339,-0.5,-0.1,0.3,-0.8
5.424,-0.5,-0.1,0.3,-0.8
5.426,-0.5,-0.1,0.3,-0.8
5.429,-0.5,-0.1,0.3,-0.8
5.434,-0.5,-0.1,0.3,-0.8
5.519,-0.5,-0.1,0.3,-0.8
5.534,-0.5,-0.1,0.3,-0.8
5.537,-0.5,-0.1,0.3,-0.8
5.542,-0.5,-0.1,0.3,-0.8
5.618,-0.5,-0.1,0.3,-0.8
5.621,-0.5,-0.1,0.3,-0.8
5.623,-0.5,-0.1,0.3,-0.8
5.632,-0.5,-0.1,0.3,-0.8
5.735,-0.5,-0.1,0.3,-0.8
5.738,-0.5,-0.1,0.3,-0.8
5.74,-0.5,-0.1,0.3,-0.8
5.751,-0.5,-0.1,0.3,-0.8
5.82,-0.5,-0.1,0.3,-0.8
5.823,-0.5,-0.1,0.3,-0.8
5.832,-0.5,-0.1,0.3,-0.8
5.837,-0.5,-0.1,0.3,-0.8
5.923,-0.5,-0.1,0.3,-0.8
5.926,-0.5,-0.1,0.3,-0.8
5.929,-0.5,-0.1,0.3,-0.8
5.938,-0.5,-0.1,0.3,-0.8
6.018,-0.5,-0.1,0.3,-0.8
6.02,-0.5,-0.1,0.3,-0.8
6.023,-0.5,-0.1,0.3,-0.8
6.032,-0.5,-0.1,0.3,-0.8
6.134,-0.5,-0.1,0.3,-0.8
6.137,-0.5,-0.1,0.3,-0.8
6.145,-0.5,-0.1,0.3,-0.8
6.157,-0.5,-0.1,0.3,-0.8
6.22,-0.5,-0.1,0.3,-0.8
6.226,-0.5,-0.1,0.3,-0.8
6.229,-0.5,-0.1,0.3,-0.8
6.237,-0.5,-0.1,0.3,-0.8
6.317,-0.5,-0.1,0.3,-0.8
6.319,-0.5,-0.1,0.3,-0.8
6.326,-0.5,-0.1,0.3,-0.8
6.331,-0.5,-0.1,0.3,-0.8
6.422,-0.5,-0.1,0.3,-0.8
6.424,-0.5,-0.1,0.3,-0.8
6.427,-0.4,-0.1,0.3,-0.8
6.438,-0.4,-0.1,0.3,-0.8
6.542,-0.4,-0.1,0.3,-0.8
6.544,-0.4,-0.1,0.3,-0.8
6.547,-0.4,-0.1,0.3,-0.8
6.555,-0.4,-0.1,0.3,-0.8
6.613,-0.4,-0.1,0.3,-0.8
6.616,-0.4,-0.1,0.3,-0.8
6.623,-0.4,-0.1,0.3,-0.8
6.628,-0.4,-0.1,0.3,-0.8
6.718,-0.4,-0.1,0.3,-0.8
6.72,-0.4,-0.1,0.3,-0.8
6.727,-0.4,-0.1,0.3,-0.8
6.732,-0.4,-0.1,0.3,-0.8
6.819,-0.4,-0.1,0.3,-0.8
6.826,-0.4,-0.1,0.3,-0.8
6.828,-0.4,-0.1,0.3,-0.8
6.833,-0.4,-0.1,0.3,-0.8
6.938,-0.4,-0.1,0.3,-0.8
6.94,-0.4,-0.1,0.3,-0.8
6.942,-0.4,-0.1,0.3,-0.8
7.02,-0.4,-0.1,0.3,-0.8
7.022,-0.4,-0.1,0.3,-0.8
7.025,-0.4,-0.1,0.3,-0.8
7.027,-0.4,-0.1,0.3,-0.8
7.122,-0.4,-0.1,0.3,-0.9
7.125,-0.4,-0.1,0.3,-0.9
7.134,-0.4,-0.1,0.3,-0.9
7.142,-0.4,-0.1,0.3,-0.9
7.218,-0.4,-0.1,0.3,-0.9
7.22,-0.4,-0.1,0.3,-0.9
7.223,-0.4,-0.1,0.3,-0.9
7.229,-0.4,-0.1,0.3,-0.9
7.335,-0.4,-0.1,0.3,-0.9
7.344,-0.4,-0.1,0.3,-0.9
7.347,-0.4,-0.1,0.3,-0.9
7.349,-0.4,-0.1,0.3,-0.9
7.416,-0.3,-0.1,0.4,-0.9
7.419,-0.3,-0.1,0.4,-0.9
7.426,-0.3,-0.1,0.4,-0.9
7.435,-0.3,-0.1,0.4,-0.9
7.522,-0.3,-0.1,0.4,-0.9
7.524,-0.3,-0.1,0.4,-0.9
7.527,-0.3,-0.1,0.4,-0.9
7.534,-0.3,-0.1,0.4,-0.9
7.635,-0.3,-0.1,0.4,-0.9
7.638,-0.3,-0.1,0.4,-0.9
7.64,-0.3,-0.1,0.4,-0.9
7.643,-0.3,-0.1,0.4,-0.9
7.719,-0.3,-0.1,0.4,-0.9
7.722,-0.3,-0.1,0.4,-0.9
7.724,-0.3,-0.1,0.4,-0.9
7.727,-0.3,-0.1,0.4,-0.9
7.822,-0.3,-0.1,0.4,-0.9
7.825,-0.3,-0.1,0.4,-0.9
7.827,-0.3,-0.1,0.4,-0.9
7.83,-0.3,-0.1,0.4,-0.9
7.918,-0.3,-0.1,0.4,-0.9
7.925,-0.3,-0.1,0.4,-0.9
7.928,-0.3,-0.1,0.4,-0.9
7.93,-0.3,-0.1,0.4,-0.9
8.038,-0.3,-0.1,0.4,-0.9
8.042,-0.3,-0.1,0.4,-0.9
8.044,-0.3,-0.1,0.4,-0.9
8.052,-0.3,-0.1,0.4,-0.9
8.451,-0.3,-0.1,0.5,-0.8
8.453,-0.3,-0.1,0.5,-0.8
8.456,-0.3,-0.1,0.5,-0.8
8.458,-0.3,-0.1,0.5,-0.8
8.525,-0.3,-0.1,0.5,-0.8
8.528,-0.3,-0.1,0.5,-0.8
8.53,-0.3,-0.1,0.5,-0.8
8.533,-0.3,-0.1,0.5,-0.8
8.617,-0.3,-0.1,0.5,-0.8
8.619,-0.3,-0.1,0.5,-0.8
8.626,-0.3,-0.1,0.5,-0.8
8.717,-0.3,-0.1,0.5,-0.8
8.726,-0.3,-0.1,0.5,-0.8
8.113,-0.3,-0.1,0.4,-0.9
8.122,-0.3,-0.1,0.4,-0.9
8.124,-0.3,-0.1,0.4,-0.8
8.133,-0.3,-0.1,0.4,-0.8
8.22,-0.3,-0.1,0.4,-0.8
8.222,-0.3,-0.1,0.4,-0.8
8.225,-0.3,-0.1,0.4,-0.8
8.234,-0.3,-0.1,0.5,-0.8
8.317,-0.3,-0.1,0.5,-0.8
8.32,-0.3,-0.1,0.5,-0.8
8.327,-0.3,-0.1,0.5,-0.8
8.332,-0.3,-0.1,0.5,-0.8
8.442,-0.3,-0.1,0.5,-0.8
8.735,-0.3,-0.1,0.5,-0.8
8.738,-0.3,-0.1,0.5,-0.8
8.844,-0.3,-0.1,0.5,-0.8
8.846,-0.3,-0.1,0.5,-0.8
8.849,-0.3,-0.1,0.5,-0.8
8.855,-0.3,-0.1,0.6,-0.8
8.923,-0.3,-0.1,0.6,-0.7
8.925,-0.3,-0.1,0.6,-0.7
8.928,-0.3,-0.1,0.6,-0.7
8.93,-0.3,-0.1,0.6,-0.7
9.02,-0.3,-0.1,0.6,-0.7
9.026,-0.3,-0.1,0.6,-0.7
9.03,-0.3,-0.1,0.6,-0.7
9.039,-0.3,-0.1,0.5,-0.8
9.123,-0.3,-0.1,0.5,-0.8
9.126,-0.3,-0.1,0.5,-0.8
9.128,-0.3,-0.2,0.5,-0.8
9.131,-0.3,-0.2,0.5,-0.8
9.254,-0.4,-0.2,0.5,-0.8
9.259,-0.4,-0.2,0.5,-0.8
9.272,-0.4,-0.2,0.5,-0.7
9.274,-0.4,-0.2,0.5,-0.8
9.323,-0.4,-0.2,0.5,-0.8
9.325,-0.3,-0.2,0.5,-0.8
9.328,-0.3,-0.2,0.5,-0.8
9.335,-0.3,-0.1,0.5,-0.8
9.421,-0.3,-0.1,0.5,-0.8
9.423,-0.3,-0.1,0.5,-0.8
9.426,-0.3,-0.1,0.5,-0.8
9.433,-0.3,-0.1,0.5,-0.8
9.523,-0.3,-0.1,0.5,-0.8
9.527,-0.3,-0.1,0.5,-0.8
9.534,-0.3,-0.1,0.5,-0.8
9.537,-0.3,-0.1,0.5,-0.8
9.649,-0.3,-0.1,0.4,-0.8
9.651,-0.3,-0.1,0.4,-0.8
9.654,-0.3,-0.1,0.4,-0.8
9.656,-0.3,-0.1,0.4,-0.8
9.733,-0.3,-0.1,0.4,-0.9
9.749,-0.3,-0.1,0.4,-0.9
9.763,-0.2,-0.1,0.4,-0.9
9.766,-0.2,-0.1,0.4,-0.9
9.82,-0.2,-0.1,0.4,-0.9
9.823,-0.2,-0.1,0.4,-0.9
9.825,-0.2,-0.1,0.4,-0.9
9.832,-0.2,-0.1,0.4,-0.9
9.967,-0.1,-0.1,0.3,-0.9
9.969,-0.1,-0.1,0.3,-0.9
9.972,-0.1,-0.1,0.3,-0.9
9.981,-0.1,-0.1,0.3,-0.9
10.051,-0.1,-0.1,0.3,-0.9
10.068,-0.1,-0.1,0.3,-0.9
10.071,-0.1,-0.1,0.3,-0.9
10.08,-0.1,-0.1,0.3,-0.9
10.145,-0.1,-0.1,0.3,-0.9
10.147,-0.1,-0.1,0.3,-0.9
10.154,-0.1,-0.1,0.3,-0.9
10.158,-0.1,-0.1,0.3,-0.9
10.255,-0.1,-0.1,0.3,-0.9
10.257,-0.1,-0.1,0.3,-0.9
10.26,-0.1,-0.1,0.3,-0.9
10.268,-0.1,-0.1,0.3,-0.9
10.395,-0.1,-0.1,0.3,-0.9
10.398,-0.1,-0.1,0.3,-0.9
10.415,-0.1,-0.1,0.3,-0.9
10.419,-0.1,-0.1,0.3,-0.9
10.493,-0.1,-0.2,0.3,-0.9
10.499,-0.1,-0.1,0.3,-0.9
10.502,-0.1,-0.1,0.3,-0.9
10.504,-0.1,-0.1,0.3,-0.9
10.528,-0.1,-0.1,0.3,-0.9
10.53,-0.1,-0.1,0.3,-0.9
10.533,-0.1,-0.1,0.3,-0.9
10.621,-0.1,-0.1,0.3,-0.9
10.63,-0.1,-0.1,0.3,-0.9
10.633,-0.1,-0.1,0.3,-0.9
10.641,-0.1,-0.1,0.3,-0.9
10.829,-0.1,-0.1,0.3,-0.9
10.834,-0.1,-0.1,0.3,-0.9
10.837,-0.1,-0.1,0.3,-0.9
10.84,-0.1,-0.1,0.3,-0.9
10.929,-0.1,-0.1,0.3,-0.9
10.938,-0.1,-0.1,0.3,-0.9
10.941,-0.1,-0.1,0.3,-0.9
10.944,-0.2,-0.1,0.3,-0.9
10.946,-0.2,-0.2,0.3,-0.9
11.04,-0.2,-0.2,0.2,-0.9
11.047,-0.1,-0.2,0.2,-0.9
11.049,-0.1,-0.2,0.2,-1.0
11.11,-0.1,-0.2,0.2,-1.0
11.128,-0.1,-0.2,0.2,-1.0
11.131,-0.1,-0.2,0.2,-1.0
11.133,-0.1,-0.1,0.2,-1.0
11.195,-0.1,-0.2,0.2,-1.0
11.2,-0.1,-0.2,0.2,-1.0
11.203,-0.1,-0.2,0.2,-1.0
11.247,-0.1,-0.2,0.2,-1.0
11.249,-0.1,-0.2,0.2,-1.0
11.254,-0.1,-0.1,0.2,-1.0
11.257,-0.1,-0.1,0.2,-1.0
11.318,-0.1,-0.1,0.2,-1.0
11.325,-0.1,-0.1,0.2,-1.0
11.336,-0.1,-0.2,0.2,-1.0
11.344,-0.1,-0.2,0.2,-1.0
11.414,-0.1,-0.2,0.2,-1.0
11.421,-0.1,-0.2,0.3,-1.0
11.426,-0.1,-0.2,0.3,-0.9
11.434,-0.0,-0.2,0.3,-0.9
11.597,-0.0,-0.2,0.3,-0.9
11.601,-0.0,-0.2,0.3,-0.9
11.614,-0.0,-0.2,0.3,-0.9
11.616,-0.0,-0.2,0.3,-0.9
11.65,-0.0,-0.2,0.3,-0.9
11.653,-0.0,-0.2,0.3,-0.9
11.663,-0.0,-0.2,0.3,-0.9
11.672,-0.0,-0.2,0.3,-0.9
11.675,-0.0,-0.2,0.3,-0.9
