orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.2,0.0,-0.2
0.002,1.0,0.2,0.0,-0.2
0.005,1.0,0.2,0.0,-0.2
0.12,1.0,0.2,0.0,-0.2
0.125,1.0,0.2,0.0,-0.2
0.128,1.0,0.2,0.0,-0.2
0.13,1.0,0.2,0.0,-0.2
0.137,1.0,0.2,0.0,-0.2
0.21,1.0,0.2,0.0,-0.2
0.212,1.0,0.2,0.0,-0.2
0.215,1.0,0.2,0.0,-0.2
0.222,1.0,0.2,-0.0,-0.2
0.333,1.0,0.2,0.0,-0.2
0.353,1.0,0.2,0.0,-0.2
0.355,1.0,0.2,0.0,-0.2
0.358,1.0,0.2,0.0,-0.1
0.41,1.0,0.1,0.0,-0.1
0.416,1.0,0.1,0.0,-0.1
0.419,1.0,0.1,0.0,-0.1
0.425,1.0,0.0,0.1,-0.1
0.508,1.0,-0.0,0.1,-0.0
0.51,1.0,-0.1,0.1,0.0
0.517,1.0,-0.1,0.1,0.0
0.52,1.0,-0.1,0.2,0.1
0.613,1.0,-0.2,0.2,0.1
0.616,0.9,-0.2,0.2,0.2
0.628,0.9,-0.2,0.2,0.2
0.632,0.9,-0.3,0.2,0.3
0.736,0.8,-0.3,0.3,0.3
0.738,0.8,-0.4,0.3,0.4
0.741,0.8,-0.4,0.3,0.4
0.743,0.7,-0.5,0.3,0.4
0.824,0.7,-0.5,0.3,0.5
0.828,0.6,-0.5,0.3,0.5
0.832,0.6,-0.5,0.3,0.5
0.835,0.6,-0.5,0.3,0.5
0.918,0.6,-0.5,0.4,0.5
0.921,0.6,-0.5,0.4,0.5
0.923,0.6,-0.5,0.4,0.5
0.934,0.6,-0.5,0.4,0.5
1.013,0.6,-0.5,0.4,0.6
1.016,0.5,-0.5,0.4,0.6
1.018,0.5,-0.5,0.4,0.6
1.021,0.5,-0.5,0.4,0.6
1.14,0.6,-0.5,0.4,0.6
1.142,0.6,-0.5,0.4,0.6
1.145,0.6,-0.5,0.4,0.6
1.147,0.6,-0.5,0.4,0.6
1.213,0.6,-0.5,0.4,0.5
1.216,0.6,-0.5,0.4,0.5
1.22,0.6,-0.5,0.4,0.5
1.223,0.6,-0.5,0.4,0.5
1.316,0.6,-0.5,0.4,0.5
1.318,0.6,-0.5,0.4,0.5
1.321,0.6,-0.5,0.4,0.5
1.33,0.6,-0.5,0.4,0.5
1.408,0.6,-0.5,0.4,0.5
1.41,0.6,-0.5,0.4,0.5
1.417,0.6,-0.5,0.4,0.5
1.419,0.6,-0.5,0.4,0.5
1.539,0.6,-0.5,0.4,0.5
1.542,0.6,-0.5,0.4,0.5
1.544,0.6,-0.4,0.4,0.5
1.55,0.6,-0.4,0.4,0.5
1.618,0.6,-0.4,0.4,0.5
1.621,0.6,-0.4,0.4,0.5
1.627,0.6,-0.4,0.4,0.5
1.63,0.6,-0.4,0.4,0.5
1.711,0.6,-0.4,0.4,0.5
1.713,0.6,-0.4,0.4,0.5
1.72,0.6,-0.4,0.4,0.5
1.723,0.6,-0.4,0.4,0.5
1.806,0.6,-0.4,0.4,0.5
1.812,0.6,-0.4,0.4,0.5
1.815,0.6,-0.4,0.4,0.5
1.93,0.6,-0.4,0.4,0.5
1.935,0.6,-0.4,0.4,0.5
1.951,0.6,-0.4,0.4,0.5
1.953,0.6,-0.4,0.4,0.5
2.016,0.6,-0.4,0.4,0.5
2.024,0.6,-0.4,0.4,0.5
2.035,0.6,-0.4,0.4,0.5
2.037,0.6,-0.4,0.4,0.5
2.106,0.6,-0.4,0.4,0.5
2.111,0.6,-0.4,0.4,0.5
2.12,0.6,-0.4,0.4,0.5
2.123,0.6,-0.4,0.4,0.5
2.214,0.6,-0.4,0.4,0.5
2.219,0.6,-0.4,0.4,0.5
2.222,0.6,-0.4,0.4,0.5
2.232,0.6,-0.4,0.4,0.5
2.338,0.6,-0.4,0.4,0.5
2.343,0.6,-0.4,0.4,0.5
2.349,0.6,-0.4,0.4,0.5
2.352,0.6,-0.4,0.4,0.5
2.413,0.6,-0.4,0.4,0.5
2.42,0.6,-0.5,0.4,0.5
2.422,0.6,-0.5,0.4,0.5
2.424,0.6,-0.5,0.4,0.5
2.511,0.6,-0.5,0.4,0.5
2.516,0.6,-0.5,0.4,0.5
2.522,0.6,-0.5,0.4,0.5
2.525,0.6,-0.5,0.4,0.5
2.618,0.6,-0.5,0.3,0.5
2.636,0.6,-0.5,0.3,0.5
2.638,0.6,-0.5,0.3,0.5
2.641,0.6,-0.5,0.3,0.5
2.718,0.6,-0.5,0.3,0.5
2.723,0.6,-0.6,0.2,0.5
2.729,0.6,-0.6,0.2,0.5
2.731,0.5,-0.6,0.1,0.5
2.811,0.5,-0.7,0.1,0.5
2.816,0.4,-0.7,0.0,0.5
2.823,0.4,-0.7,-0.0,0.5
2.826,0.4,-0.7,-0.0,0.5
2.906,0.4,-0.8,-0.0,0.5
2.925,0.4,-0.8,-0.1,0.5
2.927,0.4,-0.8,-0.1,0.4
2.93,0.4,-0.8,-0.1,0.4
3.04,0.4,-0.8,-0.1,0.4
3.045,0.4,-0.8,-0.2,0.4
3.047,0.4,-0.8,-0.2,0.4
3.055,0.4,-0.8,-0.2,0.4
3.11,0.4,-0.8,-0.2,0.3
3.115,0.4,-0.8,-0.2,0.3
3.117,0.4,-0.8,-0.2,0.3
3.12,0.4,-0.8,-0.2,0.3
3.201,0.4,-0.8,-0.2,0.3
3.219,0.4,-0.8,-0.2,0.3
3.221,0.4,-0.8,-0.2,0.3
3.23,0.4,-0.8,-0.2,0.3
3.305,0.4,-0.8,-0.2,0.3
3.317,0.4,-0.8,-0.2,0.3
3.32,0.4,-0.9,-0.2,0.3
3.326,0.4,-0.9,-0.2,0.3
3.421,0.4,-0.9,-0.2,0.3
3.426,0.4,-0.9,-0.2,0.3
3.429,0.3,-0.9,-0.2,0.3
3.514,0.3,-0.9,-0.3,0.3
3.517,0.3,-0.9,-0.3,0.3
3.522,0.3,-0.9,-0.3,0.3
3.537,0.3,-0.9,-0.3,0.3
3.608,0.3,-0.9,-0.3,0.3
3.61,0.3,-0.9,-0.3,0.3
3.615,0.3,-0.9,-0.3,0.3
3.619,0.3,-0.9,-0.3,0.3
3.711,0.3,-0.9,-0.3,0.3
3.717,0.3,-0.9,-0.3,0.3
3.723,0.2,-0.9,-0.3,0.3
3.729,0.2,-0.9,-0.3,0.3
3.827,0.2,-0.9,-0.3,0.2
3.83,0.2,-0.9,-0.3,0.2
3.842,0.2,-0.9,-0.3,0.2
3.845,0.2,-0.9,-0.3,0.2
4.253,0.3,-0.9,-0.3,0.3
4.256,0.4,-0.8,-0.3,0.3
4.261,0.4,-0.8,-0.3,0.3
4.308,0.4,-0.8,-0.3,0.3
4.311,0.4,-0.8,-0.2,0.3
4.313,0.4,-0.8,-0.2,0.3
4.318,0.4,-0.8,-0.2,0.3
4.405,0.4,-0.8,-0.2,0.3
4.412,0.5,-0.8,-0.2,0.3
4.415,0.5,-0.8,-0.2,0.3
4.42,0.5,-0.8,-0.2,0.3
4.513,0.5,-0.8,-0.2,0.3
4.515,0.5,-0.8,-0.2,0.3
3.912,0.2,-0.9,-0.3,0.2
3.92,0.2,-0.9,-0.3,0.2
3.922,0.2,-0.9,-0.3,0.2
3.925,0.2,-0.9,-0.3,0.2
4.006,0.2,-0.9,-0.3,0.2
4.011,0.2,-0.9,-0.3,0.2
4.013,0.2,-0.9,-0.3,0.2
4.02,0.2,-0.9,-0.3,0.2
4.106,0.2,-0.9,-0.3,0.2
4.111,0.2,-0.9,-0.3,0.2
4.114,0.2,-0.9,-0.3,0.3
4.116,0.3,-0.9,-0.3,0.3
4.232,0.3,-0.9,-0.3,0.3
4.528,0.5,-0.8,-0.2,0.3
4.537,0.5,-0.8,-0.2,0.3
4.625,0.5,-0.8,-0.2,0.3
4.627,0.5,-0.8,-0.2,0.3
4.637,0.5,-0.8,-0.2,0.3
4.644,0.5,-0.8,-0.2,0.3
4.712,0.5,-0.8,-0.2,0.3
4.714,0.5,-0.8,-0.2,0.3
4.719,0.5,-0.8,-0.2,0.3
4.726,0.5,-0.8,-0.2,0.3
4.806,0.5,-0.8,-0.2,0.3
4.809,0.5,-0.8,-0.2,0.3
4.827,0.5,-0.8,-0.2,0.3
4.83,0.5,-0.8,-0.2,0.3
4.93,0.5,-0.8,-0.2,0.3
4.933,0.5,-0.8,-0.2,0.3
4.94,0.5,-0.8,-0.2,0.3
4.944,0.5,-0.8,-0.2,0.3
5.014,0.5,-0.8,-0.2,0.3
5.016,0.5,-0.8,-0.2,0.3
5.025,0.5,-0.8,-0.2,0.2
5.031,0.5,-0.8,-0.2,0.2
5.101,0.5,-0.8,-0.2,0.2
5.104,0.5,-0.8,-0.2,0.2
5.109,0.5,-0.8,-0.2,0.2
5.212,0.5,-0.8,-0.2,0.2
5.214,0.5,-0.9,-0.1,0.2
5.217,0.5,-0.9,-0.1,0.2
5.226,0.5,-0.9,-0.1,0.2
5.329,0.5,-0.9,-0.1,0.2
5.332,0.5,-0.9,-0.1,0.2
5.335,0.5,-0.9,-0.1,0.2
5.347,0.4,-0.9,-0.1,0.1
5.404,0.4,-0.9,-0.1,0.1
5.41,0.4,-0.9,-0.1,0.1
5.412,0.4,-0.9,-0.1,0.1
5.418,0.4,-0.9,-0.1,0.1
5.506,0.4,-0.9,-0.1,0.1
5.517,0.4,-0.9,-0.1,0.1
5.525,0.4,-0.9,-0.1,0.1
5.53,0.4,-0.9,-0.1,0.1
5.608,0.4,-0.9,-0.1,0.1
5.61,0.4,-0.9,-0.1,0.1
5.613,0.4,-0.9,-0.0,0.1
5.622,0.4,-0.9,-0.0,0.1
5.725,0.4,-0.9,-0.0,0.1
5.727,0.4,-0.9,-0.0,0.1
5.73,0.4,-0.9,-0.0,0.1
5.741,0.4,-0.9,-0.0,0.1
5.808,0.4,-0.9,-0.0,0.1
5.811,0.4,-0.9,-0.0,0.1
5.823,0.4,-0.9,-0.0,0.1
5.834,0.4,-0.9,-0.0,0.1
5.909,0.4,-0.9,-0.0,0.1
5.912,0.4,-0.9,-0.0,0.1
5.915,0.4,-0.9,-0.0,0.1
5.924,0.4,-0.9,-0.0,0.1
6.005,0.4,-0.9,0.0,0.1
6.008,0.4,-0.9,0.0,0.1
6.01,0.4,-0.9,0.0,0.1
6.023,0.4,-0.9,0.0,0.1
6.147,0.4,-0.9,0.0,0.1
6.15,0.4,-0.9,0.0,0.1
6.158,0.4,-0.9,0.0,0.1
6.176,0.4,-0.9,0.0,0.1
6.208,0.4,-0.9,0.1,0.0
6.211,0.4,-0.9,0.1,0.0
6.217,0.4,-0.9,0.1,0.0
6.222,0.4,-0.9,0.1,0.0
6.305,0.4,-0.9,0.1,0.0
6.308,0.4,-0.9,0.1,0.0
6.31,0.4,-0.9,0.1,0.0
6.321,0.5,-0.9,0.1,0.0
