accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,2.7,-1.5,9.3
0.076,2.7,-1.5,9.3
0.078,2.5,-1.6,9.3
0.083,2.6,-1.4,9.3
0.181,2.5,-1.4,9.0
0.183,2.5,-1.5,9.0
0.185,2.4,-1.3,8.9
0.186,2.5,-1.2,8.9
0.276,3.3,-1.7,9.2
0.278,3.3,-1.4,9.4
0.28,0.7,-0.8,8.8
0.281,3.8,-0.4,8.6
0.377,2.0,-0.3,6.8
0.379,2.6,-0.6,5.8
0.38,2.9,-0.7,4.9
0.383,3.6,-1.5,4.3
0.476,4.8,-3.5,4.1
0.478,5.5,-4.3,4.2
0.48,6.0,-4.3,4.1
0.483,6.6,-4.2,4.4
0.577,8.0,-4.5,4.5
0.578,8.5,-4.9,4.2
0.58,9.0,-5.3,3.9
0.581,9.5,-5.4,3.9
0.677,10.6,-5.0,4.0
0.689,11.2,-5.0,3.9
0.691,11.0,-4.2,4.2
0.702,11.2,-3.2,4.4
0.776,10.6,-3.0,3.8
0.778,10.2,-3.0,3.2
0.784,10.0,-3.2,3.0
0.794,9.8,-2.8,4.1
0.875,9.6,-4.1,2.7
0.877,11.0,-3.1,2.8
0.879,9.8,-8.4,2.6
0.884,10.5,-4.9,3.0
0.976,10.9,-7.6,3.0
0.978,10.1,-7.2,3.4
0.979,9.7,-6.1,4.2
0.981,9.4,-4.5,5.3
1.076,9.6,-4.0,6.4
1.078,9.5,-4.7,5.9
1.079,9.6,-5.1,5.6
1.081,9.9,-5.2,5.1
1.177,9.9,-6.3,4.2
1.179,10.4,-6.2,4.1
1.188,10.4,-6.2,3.9
1.195,9.8,-6.3,3.5
1.276,9.3,-6.5,3.3
1.278,9.1,-6.4,3.0
1.279,9.0,-6.5,2.5
1.281,9.2,-7.7,1.9
1.376,7.5,-6.9,0.7
1.378,7.3,-6.8,0.8
1.379,7.2,-6.3,1.3
1.384,7.0,-6.1,0.6
1.476,6.4,-7.2,0.7
1.478,6.3,-6.4,1.0
1.48,5.9,-5.4,1.2
1.481,5.2,-6.4,0.8
1.576,3.7,-7.7,1.0
1.586,3.3,-4.2,2.3
1.587,4.2,-4.4,2.7
1.589,3.6,-6.5,2.2
1.675,4.6,-6.5,2.4
1.677,3.8,-8.0,1.7
1.679,4.0,-7.2,2.7
1.687,4.9,-4.6,3.4
1.778,3.8,-7.1,1.2
1.779,5.0,-6.5,0.8
1.781,7.6,-8.2,3.1
1.782,6.0,-7.9,5.5
1.853,5.9,-8.2,5.0
1.854,4.9,-12.1,4.1
1.856,5.1,-12.3,2.0
1.858,3.9,-8.4,1.8
1.959,5.3,-9.5,2.4
1.961,5.6,-10.3,2.9
1.971,3.0,-8.1,1.1
2.05,3.0,-7.5,1.3
2.054,3.6,-9.9,-0.4
2.055,2.0,-9.7,0.7
2.057,4.8,-7.6,4.1
2.156,4.1,-8.2,1.4
2.159,3.8,-9.3,-0.2
2.161,3.2,-8.1,-0.4
2.162,3.0,-9.4,-1.8
2.254,3.9,-8.8,-1.7
2.257,3.0,-8.2,-1.7
2.258,3.4,-9.3,-1.7
2.26,3.3,-8.4,-1.1
2.351,3.7,-6.7,-2.4
2.363,3.1,-7.4,-5.0
2.365,2.9,-8.7,-6.2
2.367,3.5,-8.0,-5.2
2.451,3.8,-6.1,-0.7
2.456,4.1,-18.0,-9.8
2.458,3.2,-7.6,-4.7
2.459,3.9,-3.9,-3.4
2.551,4.0,-8.7,-5.1
2.554,3.8,-7.4,-5.7
2.556,4.1,-7.4,-4.8
2.558,4.5,-6.9,-4.6
2.676,4.6,-7.1,-4.8
2.679,4.0,-8.6,-5.4
2.687,3.7,-7.1,-5.2
2.689,4.2,-6.3,-4.0
2.777,3.8,-7.5,-4.5
2.781,3.6,-8.9,-4.6
2.783,4.8,-6.4,-4.7
2.784,5.4,-7.2,-4.3
2.786,4.8,-6.6,-3.5
2.877,3.9,-8.3,-4.9
2.879,5.7,-5.7,-3.4
2.881,3.9,-6.4,-3.6
2.882,4.8,-8.2,-5.0
2.977,5.3,-8.2,-5.0
2.979,4.5,-7.0,-4.2
