orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.0,0.1,-1.0
0.007,0.2,-0.0,0.1,-1.0
0.009,0.2,-0.0,0.1,-1.0
0.012,0.2,-0.0,0.1,-1.0
0.084,0.2,-0.0,0.1,-1.0
0.086,0.2,-0.0,0.1,-1.0
0.089,0.2,-0.0,0.1,-1.0
0.091,0.2,-0.0,0.1,-1.0
0.206,0.2,-0.0,0.1,-1.0
0.213,0.2,-0.0,0.1,-1.0
0.215,0.2,-0.0,0.1,-1.0
0.221,0.2,-0.0,0.1,-1.0
0.339,0.2,-0.0,0.1,-1.0
0.35,0.2,-0.0,0.1,-1.0
0.36,0.2,-0.0,0.1,-1.0
0.362,0.2,-0.0,0.1,-1.0
0.367,0.2,-0.0,0.1,-1.0
0.41,0.2,-0.0,0.1,-1.0
0.412,0.2,-0.0,0.1,-1.0
0.414,0.2,-0.0,0.1,-1.0
0.419,0.2,-0.0,0.1,-1.0
0.507,0.2,-0.1,0.1,-1.0
0.509,0.2,-0.1,0.1,-1.0
0.516,0.2,-0.1,0.1,-1.0
0.521,0.2,-0.1,0.1,-1.0
0.61,0.2,-0.1,0.1,-1.0
0.619,0.2,-0.1,0.1,-1.0
0.622,0.2,-0.1,0.1,-1.0
0.627,0.1,-0.1,0.1,-1.0
0.731,0.1,-0.1,0.1,-1.0
0.734,0.1,-0.1,0.2,-1.0
0.736,0.1,-0.1,0.2,-1.0
0.75,0.1,-0.2,0.3,-0.9
0.812,0.0,-0.2,0.3,-0.9
0.815,-0.0,-0.2,0.3,-0.9
0.817,-0.0,-0.2,0.4,-0.9
0.827,-0.1,-0.3,0.4,-0.9
0.898,-0.2,-0.3,0.4,-0.8
0.905,-0.2,-0.3,0.4,-0.8
0.914,-0.2,-0.3,0.4,-0.8
1.029,-0.3,-0.4,0.5,-0.7
1.032,-0.4,-0.4,0.5,-0.7
1.035,-0.4,-0.3,0.5,-0.7
1.041,-0.5,-0.3,0.5,-0.6
1.098,-0.6,-0.3,0.6,-0.5
1.101,-0.6,-0.2,0.6,-0.5
1.11,-0.6,-0.2,0.6,-0.4
1.112,-0.6,-0.2,0.6,-0.4
1.204,-0.7,-0.2,0.6,-0.4
1.206,-0.7,-0.2,0.6,-0.4
1.209,-0.7,-0.2,0.6,-0.4
1.211,-0.7,-0.2,0.6,-0.4
1.32,-0.7,-0.2,0.6,-0.4
1.322,-0.6,-0.2,0.6,-0.4
1.325,-0.6,-0.2,0.6,-0.4
1.327,-0.6,-0.2,0.6,-0.4
1.41,-0.6,-0.1,0.7,-0.4
1.417,-0.6,-0.1,0.7,-0.4
1.419,-0.6,-0.1,0.7,-0.4
1.422,-0.6,-0.1,0.7,-0.4
1.523,-0.5,-0.0,0.7,-0.5
