orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.0,-0.2,0.8
0.002,-0.5,-0.0,-0.2,0.8
0.005,-0.5,-0.0,-0.2,0.8
0.011,-0.5,-0.0,-0.2,0.8
0.133,-0.5,-0.0,-0.2,0.8
0.136,-0.5,-0.0,-0.2,0.8
0.138,-0.5,-0.0,-0.2,0.8
0.14,-0.5,-0.0,-0.2,0.8
0.242,-0.5,-0.0,-0.2,0.8
0.245,-0.5,-0.0,-0.2,0.8
0.247,-0.5,-0.0,-0.2,0.8
0.254,-0.5,-0.0,-0.2,0.8
0.359,-0.5,-0.0,-0.2,0.8
0.371,-0.5,-0.0,-0.2,0.8
0.382,-0.5,-0.0,-0.2,0.8
0.385,-0.5,-0.0,-0.2,0.8
0.407,-0.5,-0.0,-0.2,0.8
0.41,-0.5,-0.1,-0.2,0.8
0.417,-0.5,-0.1,-0.2,0.8
0.42,-0.5,-0.0,-0.2,0.8
0.541,-0.5,-0.0,-0.2,0.8
0.544,-0.5,-0.0,-0.2,0.8
0.546,-0.5,-0.0,-0.2,0.8
0.552,-0.5,-0.0,-0.2,0.8
0.64,-0.5,-0.0,-0.2,0.8
0.643,-0.5,-0.0,-0.2,0.8
0.652,-0.5,-0.0,-0.2,0.8
0.655,-0.5,-0.0,-0.2,0.8
0.748,-0.5,-0.0,-0.2,0.8
0.751,-0.5,-0.0,-0.2,0.8
0.753,-0.5,-0.0,-0.2,0.8
0.76,-0.5,-0.0,-0.2,0.8
0.845,-0.5,-0.0,-0.2,0.8
0.851,-0.5,-0.0,-0.3,0.8
0.855,-0.5,-0.0,-0.3,0.8
0.859,-0.5,-0.0,-0.3,0.8
0.906,-0.5,-0.1,-0.3,0.8
0.914,-0.4,-0.1,-0.3,0.9
0.917,-0.4,-0.1,-0.3,0.9
0.93,-0.4,-0.1,-0.3,0.9
0.992,-0.4,-0.1,-0.3,0.9
0.995,-0.4,-0.1,-0.3,0.9
1.005,-0.4,-0.1,-0.2,0.9
1.15,-0.4,-0.0,-0.2,0.9
1.155,-0.3,-0.0,-0.2,0.9
1.158,-0.3,-0.0,-0.2,0.9
1.166,-0.3,-0.0,-0.2,0.9
1.215,-0.3,-0.0,-0.2,0.9
1.22,-0.3,-0.0,-0.2,0.9
1.223,-0.3,-0.0,-0.2,0.9
1.23,-0.3,-0.0,-0.2,0.9
1.233,-0.3,-0.1,-0.2,0.9
1.321,-0.2,-0.1,-0.2,1.0
1.324,-0.3,-0.1,-0.2,1.0
1.326,-0.3,-0.1,-0.2,1.0
1.434,-0.3,-0.1,-0.2,0.9
1.443,-0.3,-0.1,-0.1,0.9
1.445,-0.3,-0.1,-0.1,0.9
1.452,-0.3,-0.1,-0.1,0.9
1.454,-0.3,-0.1,-0.1,0.9
1.57,-0.3,-0.2,-0.1,0.9
1.579,-0.3,-0.2,-0.1,0.9
1.582,-0.3,-0.2,-0.1,0.9
1.584,-0.3,-0.2,-0.1,0.9
1.647,-0.3,-0.2,-0.0,0.9
1.65,-0.2,-0.2,-0.0,0.9
1.659,-0.2,-0.2,0.0,0.9
1.662,-0.2,-0.3,0.1,0.9
1.74,-0.2,-0.3,0.1,0.9
1.743,-0.2,-0.3,0.1,0.9
1.75,-0.2,-0.3,0.1,0.9
1.752,-0.2,-0.3,0.1,0.9
1.835,-0.2,-0.3,0.1,0.9
1.838,-0.2,-0.3,0.1,0.9
1.84,-0.2,-0.3,0.1,0.9
1.843,-0.2,-0.3,0.1,0.9
1.96,-0.2,-0.3,0.1,0.9
1.971,-0.2,-0.3,0.1,0.9
1.974,-0.2,-0.3,0.1,0.9
1.977,-0.2,-0.3,0.1,0.9
