orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.229,-0.5,0.1,0.1,0.9
2.231,-0.5,0.0,0.1,0.9
2.241,-0.5,0.0,0.0,0.9
2.244,-0.5,0.0,0.0,0.9
2.33,-0.5,-0.0,0.0,0.8
2.336,-0.5,-0.0,0.0,0.8
2.339,-0.5,-0.0,0.0,0.8
2.341,-0.5,-0.0,0.0,0.8
2.413,-0.5,-0.1,0.0,0.8
2.416,-0.6,-0.1,0.0,0.8
2.418,-0.6,-0.1,0.0,0.8
2.518,-0.6,-0.1,0.0,0.8
2.527,-0.6,-0.1,-0.0,0.8
2.53,-0.6,-0.1,-0.0,0.8
2.536,-0.6,-0.1,-0.0,0.8
2.631,-0.6,-0.1,-0.0,0.8
2.645,-0.6,-0.1,-0.0,0.8
2.648,-0.6,-0.1,-0.0,0.8
2.65,-0.6,-0.1,-0.0,0.8
2.713,-0.6,-0.1,-0.0,0.8
2.722,-0.6,-0.1,0.0,0.8
2.728,-0.6,-0.1,0.0,0.8
2.73,-0.6,-0.1,0.0,0.8
2.818,-0.6,-0.1,0.0,0.8
2.823,-0.6,-0.1,0.0,0.8
2.829,-0.6,-0.1,0.0,0.8
2.832,-0.6,-0.1,0.0,0.8
2.91,-0.6,-0.1,0.0,0.8
2.927,-0.6,-0.1,0.0,0.8
2.93,-0.6,-0.1,0.0,0.8
2.932,-0.6,-0.1,0.0,0.8
3.037,-0.6,-0.1,0.0,0.8
3.042,-0.6,-0.1,0.0,0.8
3.045,-0.6,-0.1,0.0,0.8
3.051,-0.6,-0.1,0.0,0.8
3.111,-0.6,-0.1,0.0,0.8
3.119,-0.6,-0.1,0.0,0.8
3.121,-0.6,-0.1,0.0,0.8
3.124,-0.6,-0.1,0.0,0.8
3.211,-0.6,-0.1,0.0,0.8
3.228,-0.6,-0.1,0.0,0.8
3.231,-0.6,-0.1,0.0,0.8
3.234,-0.6,-0.1,0.0,0.8
3.311,-0.6,-0.1,0.0,0.8
3.316,-0.6,-0.1,0.0,0.8
3.323,-0.6,-0.1,0.0,0.8
3.325,-0.6,-0.1,0.0,0.8
3.428,-0.6,-0.1,0.0,0.8
3.433,-0.6,-0.1,0.0,0.8
3.441,-0.6,-0.1,0.0,0.8
3.444,-0.6,-0.1,0.0,0.8
3.521,-0.6,-0.1,0.0,0.8
3.526,-0.5,-0.1,0.0,0.8
3.535,-0.5,-0.2,0.0,0.8
3.544,-0.5,-0.2,0.1,0.8
3.613,-0.5,-0.2,0.1,0.8
3.618,-0.5,-0.2,0.1,0.8
3.62,-0.5,-0.2,0.1,0.8
3.623,-0.5,-0.2,0.1,0.8
3.714,-0.6,-0.2,0.1,0.8
3.723,-0.6,-0.1,0.1,0.8
3.729,-0.6,-0.1,0.1,0.8
3.732,-0.6,-0.2,0.1,0.8
3.828,-0.6,-0.2,0.1,0.8
3.838,-0.6,-0.1,0.1,0.8
3.841,-0.6,-0.1,0.1,0.8
3.85,-0.6,-0.1,0.1,0.8
3.913,-0.6,-0.1,0.0,0.8
3.921,-0.6,-0.1,0.0,0.8
3.923,-0.6,-0.1,0.0,0.8
3.934,-0.6,-0.1,0.0,0.8
3.996,-0.6,-0.1,0.0,0.8
4.006,-0.5,-0.1,0.0,0.8
4.008,-0.5,-0.1,0.0,0.8
4.011,-0.5,-0.1,-0.0,0.8
4.109,-0.5,-0.1,-0.0,0.8
4.117,-0.5,-0.1,-0.0,0.8
4.244,-0.5,-0.1,-0.0,0.8
4.253,-0.5,-0.1,-0.0,0.9
4.263,-0.5,-0.1,-0.0,0.9
4.268,-0.5,-0.0,-0.0,0.9
4.27,-0.5,-0.0,-0.0,0.9
4.318,-0.5,-0.0,-0.0,0.9
4.321,-0.5,-0.0,-0.0,0.9
4.326,-0.5,-0.0,-0.0,0.9
4.328,-0.5,-0.0,-0.0,0.9
4.411,-0.5,-0.0,-0.0,0.9
4.413,-0.4,-0.0,-0.0,0.9
4.422,-0.4,-0.0,-0.0,0.9
4.425,-0.4,-0.0,-0.0,0.9
4.519,-0.4,-0.0,0.0,0.9
4.521,-0.4,-0.0,0.0,0.9
4.533,-0.4,0.0,0.0,0.9
4.542,-0.4,0.0,0.0,0.9
4.629,-0.4,0.0,0.0,0.9
4.632,-0.4,0.0,0.0,0.9
4.646,-0.3,0.0,0.0,0.9
4.649,-0.3,0.0,0.0,0.9
4.716,-0.3,0.0,0.0,0.9
4.719,-0.3,0.0,-0.0,0.9
4.724,-0.3,0.0,-0.1,0.9
4.731,-0.3,0.1,-0.1,0.9
4.81,-0.3,0.1,-0.1,0.9
4.812,-0.3,0.1,-0.1,0.9
4.829,-0.3,0.1,-0.1,0.9
4.831,-0.3,0.1,-0.1,0.9
4.917,-0.3,0.1,-0.1,0.9
4.944,-0.3,0.1,-0.1,0.9
4.95,-0.3,0.1,-0.1,0.9
4.952,-0.3,0.1,-0.1,0.9
5.01,-0.3,0.1,-0.1,0.9
5.016,-0.3,0.1,-0.1,0.9
5.021,-0.4,0.1,-0.1,0.9
5.023,-0.4,0.1,-0.1,0.9
5.106,-0.4,0.1,-0.1,0.9
5.109,-0.4,0.1,-0.0,0.9
5.114,-0.4,0.0,-0.0,0.9
5.227,-0.4,0.0,-0.0,0.9
5.23,-0.4,0.0,-0.0,0.9
5.232,-0.4,0.0,-0.0,0.9
5.241,-0.4,0.0,-0.0,0.9
5.244,-0.5,-0.0,0.0,0.9
5.327,-0.5,-0.0,0.0,0.9
5.33,-0.5,-0.0,0.0,0.9
5.335,-0.5,-0.0,0.0,0.9
5.343,-0.5,-0.0,-0.0,0.9
5.412,-0.5,-0.0,-0.0,0.9
5.415,-0.5,-0.1,-0.0,0.9
5.42,-0.5,-0.1,-0.0,0.8
5.422,-0.5,-0.1,-0.0,0.8
5.514,-0.5,-0.1,-0.0,0.8
5.523,-0.6,-0.1,-0.0,0.8
5.528,-0.6,-0.1,-0.0,0.8
5.53,-0.6,-0.1,-0.0,0.8
5.61,-0.6,-0.1,0.0,0.8
5.613,-0.6,-0.1,-0.0,0.8
5.622,-0.6,-0.1,-0.0,0.8
5.624,-0.6,-0.2,-0.0,0.8
5.732,-0.6,-0.2,-0.0,0.8
5.734,-0.6,-0.2,-0.0,0.8
5.742,-0.6,-0.2,0.0,0.8
5.812,-0.6,-0.2,0.0,0.8
5.815,-0.6,-0.2,0.0,0.8
5.824,-0.6,-0.2,-0.0,0.8
5.835,-0.6,-0.2,0.0,0.8
5.927,-0.6,-0.2,0.0,0.8
5.929,-0.6,-0.2,0.0,0.8
5.932,-0.6,-0.2,0.0,0.8
5.937,-0.6,-0.2,0.0,0.8
5.988,-0.6,-0.2,0.0,0.8
5.995,-0.6,-0.2,0.0,0.8
5.997,-0.6,-0.2,0.0,0.8
6.006,-0.6,-0.2,0.0,0.8
6.122,-0.6,-0.2,0.0,0.8
6.125,-0.6,-0.2,0.0,0.8
6.133,-0.6,-0.2,0.0,0.8
6.219,-0.6,-0.2,0.0,0.8
6.222,-0.6,-0.2,0.0,0.8
6.224,-0.6,-0.2,0.0,0.8
6.23,-0.6,-0.2,0.0,0.8
6.235,-0.6,-0.2,-0.0,0.8
6.312,-0.6,-0.2,-0.0,0.8
6.315,-0.6,-0.2,-0.0,0.8
6.317,-0.6,-0.1,-0.0,0.8
6.326,-0.6,-0.1,-0.0,0.8
6.41,-0.6,-0.1,-0.0,0.8
6.416,-0.6,-0.1,-0.0,0.8
6.418,-0.6,-0.2,0.0,0.8
6.43,-0.6,-0.2,0.0,0.8
6.532,-0.6,-0.2,0.0,0.8
6.535,-0.6,-0.2,0.0,0.8
6.537,-0.5,-0.2,0.0,0.8
6.546,-0.5,-0.1,0.0,0.8
6.609,-0.5,-0.1,0.0,0.8
6.611,-0.5,-0.1,0.0,0.8
6.614,-0.5,-0.1,-0.0,0.8
6.624,-0.5,-0.1,-0.0,0.8
6.71,-0.5,-0.1,-0.0,0.8
6.712,-0.5,-0.1,-0.0,0.8
6.715,-0.5,-0.1,-0.0,0.8
6.724,-0.5,-0.1,-0.0,0.8
6.81,-0.5,-0.1,-0.0,0.8
6.813,-0.5,-0.0,-0.0,0.8
6.82,-0.5,-0.0,-0.0,0.8
6.825,-0.5,-0.0,-0.1,0.8
6.942,-0.5,-0.0,-0.1,0.8
6.945,-0.5,-0.0,-0.1,0.8
6.953,-0.5,-0.0,-0.1,0.8
6.959,-0.5,0.0,-0.1,0.8
7.021,-0.5,0.0,-0.1,0.8
7.024,-0.5,0.0,-0.1,0.8
7.026,-0.5,0.0,-0.1,0.8
7.036,-0.6,0.0,-0.1,0.8
7.11,-0.6,0.0,-0.1,0.8
7.119,-0.6,0.0,-0.1,0.8
7.127,-0.6,0.0,-0.1,0.8
7.132,-0.6,0.1,-0.1,0.8
7.221,-0.6,0.1,-0.1,0.8
7.229,-0.6,0.1,-0.1,0.8
7.231,-0.6,0.1,-0.1,0.8
7.236,-0.6,0.1,-0.1,0.8
7.32,-0.6,0.1,-0.1,0.8
7.326,-0.6,0.1,-0.1,0.8
7.329,-0.6,0.1,-0.1,0.8
7.334,-0.6,0.1,-0.1,0.8
7.409,-0.6,0.1,-0.1,0.8
7.412,-0.6,0.1,-0.1,0.8
7.421,-0.6,0.1,-0.1,0.8
7.519,-0.6,0.1,-0.1,0.8
7.522,-0.6,0.1,-0.1,0.8
7.524,-0.6,0.1,-0.1,0.8
7.527,-0.6,0.1,-0.0,0.8
7.629,-0.6,0.1,-0.0,0.8
7.634,-0.6,0.1,-0.0,0.8
7.638,-0.6,0.1,-0.0,0.8
7.641,-0.6,0.1,-0.0,0.8
7.709,-0.6,0.1,-0.0,0.8
7.714,-0.6,0.1,-0.0,0.8
7.717,-0.6,0.1,-0.0,0.8
7.719,-0.6,0.1,-0.0,0.8
7.814,-0.6,0.1,0.0,0.8
7.822,-0.6,0.1,0.0,0.8
7.824,-0.6,0.1,0.0,0.8
7.827,-0.6,0.1,0.0,0.8
7.927,-0.6,0.1,0.0,0.8
7.929,-0.6,0.1,0.0,0.8
7.936,-0.6,0.1,0.0,0.8
7.938,-0.6,0.1,0.0,0.8
8.037,-0.6,0.1,0.0,0.8
8.039,-0.6,0.1,0.0,0.8
8.041,-0.6,0.1,0.0,0.8
8.05,-0.6,0.1,0.0,0.8
8.11,-0.6,0.1,0.0,0.8
8.116,-0.6,0.1,0.0,0.8
8.118,-0.6,0.1,0.0,0.8
8.121,-0.6,0.1,0.0,0.8
8.213,-0.7,0.1,0.0,0.7
8.216,-0.7,0.1,0.0,0.7
8.218,-0.7,0.1,0.0,0.7
8.221,-0.7,0.1,0.0,0.7
8.316,-0.7,0.1,0.0,0.7
8.319,-0.7,0.1,0.0,0.7
8.321,-0.7,0.1,0.0,0.7
8.328,-0.7,0.1,0.0,0.7
8.438,-0.7,0.1,0.0,0.7
8.447,-0.7,0.1,0.0,0.7
8.45,-0.7,0.1,0.0,0.7
8.455,-0.7,0.1,0.0,0.7
8.525,-0.7,0.1,0.0,0.7
8.535,-0.7,0.1,0.0,0.7
8.538,-0.7,0.1,0.0,0.7
8.54,-0.7,0.1,0.1,0.7
8.592,-0.7,0.1,0.1,0.7
8.595,-0.7,0.1,0.1,0.7
8.598,-0.7,0.1,0.1,0.7
8.605,-0.7,0.1,0.1,0.7
