accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-9.5,-0.8,2.1
0.001,-9.4,-1.3,2.1
0.003,-9.8,-0.7,2.0
0.005,-10.1,-0.8,1.9
0.11,-9.3,-0.7,2.3
0.111,-9.7,-0.8,2.1
0.113,-9.5,-0.9,2.0
0.117,-10.1,-0.8,2.1
0.201,-8.9,-1.4,2.3
0.203,-9.5,-1.2,2.2
0.205,-9.6,-1.1,2.2
0.206,-9.8,-0.9,2.1
0.322,-9.4,-0.9,2.2
0.324,-9.5,-1.0,2.2
0.328,-9.5,-0.9,2.2
0.331,-9.7,-0.8,2.2
0.426,-9.4,-1.1,2.1
0.428,-9.2,-1.0,1.9
0.429,-9.7,-0.9,1.9
0.431,-9.6,-0.9,2.0
0.55,-9.1,-1.2,2.2
0.551,-9.1,0.6,1.5
0.553,-11.2,-0.8,1.5
0.555,-9.9,-1.2,1.3
0.636,-9.9,-0.6,1.2
0.637,-9.9,-0.7,1.4
0.639,-9.7,-0.7,1.6
0.64,-9.8,-0.7,1.5
0.701,-9.6,-0.8,1.5
0.703,-9.7,-0.7,1.4
0.704,-9.8,-0.6,1.5
0.716,-9.9,-0.6,1.5
0.801,-9.8,-0.8,1.5
0.802,-9.7,-0.8,1.5
0.804,-9.8,-0.8,1.4
0.806,-9.7,-0.7,1.5
0.901,-9.7,-0.8,1.5
0.902,-9.7,-0.8,1.5
0.904,-9.7,-0.8,1.4
0.906,-9.7,-0.7,1.5
1.001,-9.7,-0.8,1.4
1.003,-9.8,-0.7,1.4
1.011,-9.8,-0.7,1.4
1.012,-9.7,-0.8,1.4
1.101,-9.7,-0.8,1.4
1.106,-9.7,-0.7,1.4
1.118,-9.7,-0.6,1.4
1.12,-9.8,-0.6,1.5
1.226,-9.6,-0.6,1.4
1.24,-9.5,-0.7,1.5
1.262,-9.6,-0.8,1.4
1.265,-9.8,-0.8,1.4
1.327,-9.9,-0.7,1.5
1.328,-9.9,-0.7,1.5
1.33,-9.8,-0.7,1.5
1.402,-9.7,-0.6,1.5
1.405,-9.7,-0.7,1.5
1.407,-9.8,-0.8,1.5
1.408,-9.8,-0.9,1.5
1.411,-9.7,-0.9,1.4
1.481,-9.8,-0.8,1.4
1.494,-9.8,-0.7,1.4
1.497,-9.7,-0.8,1.4
1.498,-9.7,-0.8,1.3
1.6,-9.7,-0.8,1.3
1.602,-9.7,-0.8,1.4
1.603,-9.7,-0.7,1.3
1.702,-9.7,-0.7,1.3
1.706,-9.8,-0.7,1.3
1.707,-9.9,-0.7,1.3
1.709,-9.9,-0.7,1.3
1.715,-9.8,-0.7,1.4
1.804,-9.7,-0.7,1.4
