accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.5,-2.9,9.1
0.004,-1.6,-2.8,9.3
0.005,-1.7,-3.0,9.2
0.007,-1.5,-3.3,9.2
0.078,-1.4,-3.0,9.4
0.08,-1.5,-3.0,9.4
0.081,-1.6,-2.9,9.4
0.083,-1.7,-2.8,9.4
0.199,-1.7,-3.0,9.1
0.205,-1.7,-3.0,9.2
0.207,-1.6,-3.0,9.3
0.208,-1.5,-2.9,9.3
0.307,-1.4,-2.8,9.2
0.309,-1.3,-2.9,9.2
0.311,-1.1,-3.2,9.0
0.312,-1.3,-3.2,9.0
0.401,-3.3,-2.0,9.6
0.402,-2.1,-4.0,9.0
0.404,-1.5,-2.6,9.4
0.409,-1.9,-2.5,9.5
0.5,-1.7,-2.8,9.3
0.502,-1.8,-2.9,9.3
0.504,-1.8,-2.9,9.3
0.505,-1.8,-2.9,9.3
0.601,-1.7,-2.7,9.2
0.602,-1.5,-2.9,9.2
0.604,-1.4,-3.0,9.3
0.606,-1.5,-2.9,9.5
0.7,-1.4,-2.7,9.5
0.708,-1.4,-2.7,9.4
0.71,-1.3,-2.7,9.3
0.722,-1.3,-2.8,9.1
0.801,-1.1,-2.3,8.7
0.803,-1.0,-2.1,8.1
0.805,-1.0,-1.2,8.1
0.806,-1.5,-1.2,8.6
0.9,-2.6,-5.6,6.2
0.901,-2.6,-12.2,13.6
0.903,-4.5,7.0,12.6
0.904,-2.6,-5.6,-1.2
1.002,-2.1,-1.0,4.0
1.004,1.8,-6.4,-5.5
1.009,-0.3,-5.1,8.5
1.01,-16.4,18.7,28.4
1.102,-9.6,4.2,5.6
1.108,-4.3,-1.8,10.7
1.118,-1.6,-4.1,13.3
1.12,-1.7,-1.4,10.5
1.202,-4.4,4.3,7.4
1.204,-4.5,1.7,7.9
1.209,-4.5,1.1,11.0
1.21,-4.7,1.4,11.2
1.302,-5.7,2.7,13.0
1.303,-4.5,2.7,10.9
1.305,-2.5,1.4,7.5
1.307,1.0,-3.6,1.0
1.402,-4.2,-1.7,14.2
1.404,-1.3,-0.2,12.0
1.405,-2.9,1.2,10.3
1.407,-1.4,-1.5,8.8
1.502,-1.0,-3.7,9.5
1.515,-0.9,-2.4,9.2
1.521,-1.0,-2.1,8.7
1.523,-2.1,-2.4,9.8
1.605,-0.4,-2.3,10.0
1.607,-0.1,-2.3,9.6
