gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.428,-0.5,-0.4,-0.2
1.431,-0.6,-0.3,-0.3
1.535,-0.4,-0.2,-0.3
1.537,-0.2,-0.1,-0.3
1.539,0.1,-0.0,-0.4
1.542,0.5,0.0,-0.5
1.627,0.6,0.1,-0.6
1.628,0.8,0.1,-0.6
1.63,0.9,0.1,-0.6
1.633,1.1,0.1,-0.6
1.725,1.1,0.1,-0.5
1.726,1.2,0.0,-0.4
1.728,1.2,0.0,-0.3
1.808,0.8,-0.0,-0.2
1.809,0.5,-0.0,-0.1
1.811,0.2,-0.0,-0.0
1.813,-0.1,0.0,0.1
1.896,-0.5,-0.0,0.1
1.898,-0.6,0.0,0.2
1.899,-0.7,-0.0,0.2
1.901,-0.6,-0.0,0.2
2.025,-0.4,-0.0,0.3
2.027,-0.3,-0.0,0.3
2.029,-0.4,-0.0,0.3
2.03,-0.4,-0.1,0.3
2.132,-0.6,-0.1,0.2
2.134,-0.7,-0.0,0.2
2.135,-0.7,-0.1,0.1
2.137,-0.7,-0.1,0.1
2.238,-0.6,-0.1,0.0
2.244,-0.7,-0.1,-0.0
2.247,-0.9,-0.2,-0.1
2.25,-1.0,-0.1,-0.1
2.324,-1.7,0.0,-0.4
2.326,-1.7,-0.0,-0.4
2.327,-1.4,-0.1,-0.5
2.329,-1.0,-0.2,-0.6
2.424,0.1,0.0,-0.7
2.425,0.6,-0.0,-0.9
2.427,1.0,-0.1,-1.0
2.429,1.4,-0.2,-1.0
2.523,1.4,-0.4,-1.1
2.525,1.3,-0.5,-1.2
2.527,1.1,-0.4,-1.2
2.533,0.9,-0.5,-1.3
2.636,0.7,-0.4,-1.3
2.638,0.6,-0.4,-1.3
2.64,0.4,-0.5,-1.3
2.649,0.2,-0.5,-1.3
2.72,-0.1,-0.4,-1.2
2.721,-0.2,-0.4,-1.2
2.727,-0.3,-0.4,-1.1
2.728,-0.6,-0.3,-1.1
2.824,-0.8,-0.2,-1.1
2.826,-0.6,-0.2,-1.0
2.828,-0.6,-0.2,-1.0
2.829,-0.6,-0.1,-0.9
2.925,-0.5,-0.0,-0.9
2.927,-0.3,-0.0,-0.9
2.928,-0.0,0.0,-0.7
2.93,-0.1,0.0,-0.8
3.034,-0.4,-0.1,-0.6
3.036,-0.4,-0.1,-0.7
3.046,-0.5,-0.1,-0.6
3.047,-0.8,-0.2,-0.7
3.124,-0.9,-0.2,-0.5
3.125,-0.7,-0.1,-0.5
3.13,-0.2,-0.1,-0.4
3.132,0.2,-0.0,-0.3
3.22,0.4,0.1,-0.2
3.222,0.1,0.1,-0.2
3.223,-0.4,0.0,-0.0
3.225,-0.8,-0.1,-0.1
3.321,-0.0,-0.1,0.1
3.323,-0.2,-0.2,0.1
3.324,-0.4,-0.1,0.0
3.326,-0.4,-0.1,0.1
3.431,-0.7,-0.1,0.0
3.441,-0.8,-0.1,0.1
3.449,-0.7,-0.3,0.2
3.451,-0.7,-0.3,0.2
3.522,-0.7,-0.2,0.2
3.523,-1.5,-0.1,-0.0
3.525,-1.6,-0.0,-0.1
3.526,-1.3,0.1,-0.2
3.625,-2.7,0.1,-0.3
3.63,-2.1,0.1,-0.2
3.631,-1.7,0.2,-0.3
3.633,-2.4,0.1,-0.2
3.724,-2.2,0.0,-0.2
3.73,-2.0,0.0,-0.3
3.732,-2.3,-0.1,-0.2
3.733,-2.6,-0.3,-0.3
3.847,-2.1,-0.1,-0.2
3.849,-1.7,-0.1,-0.3
3.851,-1.5,-0.1,-0.2
3.857,-1.5,-0.1,-0.3
3.925,-0.9,-0.1,-0.2
3.926,-1.0,-0.2,-0.1
3.928,-1.1,-0.2,-0.1
3.93,-0.7,-0.1,-0.1
4.001,-0.6,-0.1,-0.1
4.003,-0.2,0.1,-0.1
4.005,-0.1,0.0,-0.1
4.006,-0.3,0.0,-0.0
4.095,-0.6,-0.2,0.1
4.097,-0.5,-0.1,0.0
4.098,-0.2,-0.1,0.0
4.213,-0.3,-0.2,0.1
4.224,-0.2,-0.1,0.0
4.226,-0.1,-0.0,-0.0
4.231,-0.4,-0.0,-0.0
4.299,-0.9,-0.2,0.1
4.303,-0.2,0.2,-0.1
4.304,-0.1,0.1,-0.0
4.306,-0.3,0.0,0.0
4.401,-0.4,0.2,-0.0
4.406,-0.1,0.2,-0.1
4.407,0.5,0.1,0.1
4.409,0.2,0.3,0.2
4.501,-0.1,0.4,-0.0
4.505,-0.1,-0.1,0.0
4.506,0.4,0.5,-0.0
4.508,0.4,0.4,0.1
4.631,-0.0,0.1,0.0
4.636,0.3,0.6,-0.0
4.638,0.1,0.4,0.0
4.727,-0.0,0.1,0.0
4.729,-0.3,0.2,0.0
4.732,0.0,0.3,0.1
4.737,-0.2,0.1,0.1
4.739,-0.1,0.3,0.1
4.74,0.2,0.3,0.2
4.826,0.0,0.1,0.2
4.827,-0.1,0.4,0.0
4.83,-0.2,0.1,0.2
4.832,0.1,0.2,0.1
4.939,0.1,0.1,0.2
4.941,-0.2,0.2,0.2
4.956,0.1,0.2,0.1
4.958,0.1,0.1,0.2
5.025,0.0,0.2,0.1
5.026,0.1,0.1,0.2
5.031,0.2,0.2,0.1
5.146,0.2,0.2,0.1
5.149,0.3,0.2,0.1
5.151,0.1,0.3,0.1
5.152,-0.0,-0.0,0.2
5.229,0.3,0.2,0.2
5.232,-0.1,0.1,0.2
5.234,0.1,0.2,0.2
5.236,-0.1,0.1,0.2
5.237,-0.0,0.1,0.2
5.329,-0.2,0.2,0.2
5.338,0.0,0.2,0.1
5.347,-0.2,0.1,0.3
5.42,-0.2,0.2,0.1
5.426,-0.0,0.2,0.2
5.428,0.0,0.2,0.2
5.437,-0.0,0.2,0.3
5.498,0.0,0.3,0.2
5.501,0.1,0.1,0.4
5.509,0.2,0.3,0.3
5.511,0.3,0.3,0.3
5.617,0.0,0.1,0.3
5.621,0.1,0.3,0.4
5.622,0.1,0.1,0.4
5.74,0.1,0.1,0.4
5.742,0.1,0.2,0.4
5.759,0.3,0.2,0.6
5.761,0.4,0.4,0.5
5.763,0.5,0.5,0.5
5.822,0.3,0.3,0.4
5.831,0.1,0.4,0.6
5.833,0.6,0.5,0.5
5.835,1.1,0.6,0.6
5.924,1.7,0.5,0.7
5.927,2.7,0.6,0.9
5.93,3.6,0.8,1.2
5.932,4.1,0.9,1.2
6.024,4.6,1.1,1.4
6.031,4.9,0.9,2.0
6.034,4.0,0.7,1.4
6.036,3.3,0.5,1.7
6.134,3.3,0.3,1.9
6.147,2.0,-0.0,1.9
6.15,1.4,-0.2,2.0
6.152,1.4,-0.3,2.1
6.225,1.2,-0.3,2.2
6.229,-0.2,-0.6,2.0
6.23,-0.8,-0.8,2.1
6.232,-1.1,-1.1,2.1
6.299,-1.2,-1.1,2.2
6.304,-0.9,-1.1,2.2
6.306,-0.9,-1.2,2.3
6.307,-0.9,-1.2,2.3
6.416,-0.9,-1.1,2.2
6.419,-1.0,-1.0,2.1
6.517,-1.2,-1.0,2.0
6.519,-1.4,-1.1,1.9
6.531,-1.7,-1.1,1.8
6.536,-2.1,-1.0,1.5
6.542,-2.3,-0.9,1.3
6.62,-2.5,-0.8,1.2
6.622,-2.7,-0.7,1.0
6.628,-2.9,-0.4,0.6
6.702,-2.6,-0.1,0.4
6.704,-2.1,0.1,0.3
6.705,-1.4,0.3,0.1
6.709,-0.2,0.6,-0.3
6.711,0.4,0.7,-0.4
6.797,0.6,0.7,-0.5
6.798,0.7,0.7,-0.7
6.806,1.0,0.7,-0.7
6.911,1.4,0.6,-0.8
6.921,1.9,0.5,-0.8
6.923,2.2,0.5,-0.8
6.928,2.7,0.2,-0.5
6.998,2.6,-0.1,-0.2
7.0,2.5,-0.3,0.4
7.002,1.0,-0.4,0.4
7.005,-0.6,-0.1,0.1
7.095,-0.3,-0.0,0.3
7.097,-0.5,-0.1,0.2
7.099,-1.1,-0.1,0.2
7.107,-1.3,-0.1,0.3
7.203,-1.0,-0.2,0.3
7.206,-0.7,-0.1,0.3
7.208,-0.4,-0.1,0.4
7.212,0.2,0.1,0.4
7.362,0.3,0.2,0.4
7.363,0.4,0.2,0.3
7.365,0.4,0.2,0.3
7.368,0.4,0.1,0.2
7.434,0.3,0.0,0.1
7.436,0.3,-0.0,-0.1
7.438,0.2,-0.1,-0.2
7.441,0.1,-0.2,-0.3
7.442,0.1,-0.2,-0.4
7.444,0.1,-0.2,-0.4
7.518,0.1,-0.3,-0.5
7.526,0.1,-0.3,-0.5
7.528,0.1,-0.3,-0.6
7.632,0.1,-0.2,-0.5
7.633,0.1,-0.2,-0.5
7.645,0.1,-0.2,-0.4
7.722,0.1,-0.1,-0.3
7.724,0.1,-0.0,-0.3
7.725,0.1,-0.0,-0.2
7.728,0.1,0.0,-0.1
7.825,0.1,0.1,0.0
7.826,0.0,0.1,0.1
7.832,-0.1,0.1,0.1
7.835,-0.1,0.1,0.2
7.921,-0.0,0.1,0.2
7.922,-0.0,0.1,0.2
7.924,-0.1,0.1,0.3
7.929,-0.2,0.1,0.3
8.008,-0.2,0.1,0.3
8.01,-0.2,0.1,0.3
8.011,-0.2,0.1,0.3
8.033,-0.1,0.1,0.3
8.089,-0.1,0.1,0.3
8.09,-0.1,0.1,0.2
8.092,-0.1,0.1,0.2
8.227,-0.1,0.1,0.2
8.228,-0.2,0.1,0.1
8.23,-0.2,0.0,0.1
8.232,-0.1,0.0,0.0
8.326,-0.1,0.0,-0.0
8.328,-0.1,-0.0,-0.1
8.33,-0.1,0.0,-0.1
8.331,-0.0,0.0,-0.1
8.338,0.0,0.0,-0.0
8.427,0.1,0.0,-0.0
8.436,0.2,-0.0,-0.1
8.446,0.2,-0.0,-0.1
8.449,0.1,-0.1,-0.2
8.519,0.0,-0.1,-0.3
8.522,-0.0,-0.2,-0.5
8.524,-0.2,-0.2,-0.6
8.531,-0.6,-0.2,-0.8
8.623,-0.6,-0.2,-0.8
8.625,-0.4,-0.1,-0.9
8.627,-0.2,-0.1,-0.9
8.63,0.3,0.0,-0.9
8.724,0.6,0.1,-0.8
8.725,0.6,0.1,-0.9
8.728,0.6,0.2,-0.9
8.741,0.7,0.3,-0.9
8.83,0.8,0.3,-0.8
8.84,0.9,0.3,-0.9
8.849,1.0,0.4,-0.8
8.852,1.1,0.4,-0.8
8.897,1.1,0.4,-0.8
8.899,1.1,0.5,-0.8
8.904,1.1,0.5,-0.7
8.907,1.1,0.6,-0.6
8.99,1.1,0.6,-0.6
8.992,1.1,0.6,-0.6
8.993,1.0,0.7,-0.6
9.103,0.5,0.7,-0.7
9.105,0.6,0.7,-0.7
9.108,0.7,0.6,-0.8
9.109,0.4,0.5,-0.9
9.212,-0.4,0.4,-1.1
9.223,-0.6,0.4,-1.2
9.231,-0.8,0.3,-1.4
9.233,-0.7,0.2,-1.4
9.305,-0.9,0.2,-1.5
9.307,-1.2,0.1,-1.4
9.308,-1.5,0.2,-1.4
9.31,-1.8,0.3,-1.4
9.4,-2.3,0.1,-1.2
9.402,-2.4,0.0,-1.1
9.414,-2.5,-0.0,-0.9
9.417,-2.6,-0.1,-0.9
9.504,-2.5,-0.2,-0.7
9.506,-2.6,-0.2,-0.7
9.507,-2.8,-0.3,-0.7
9.518,-2.3,-0.2,-0.6
9.612,-1.9,-0.2,-0.3
9.614,-2.2,-0.3,-0.3
9.615,-1.8,-0.2,-0.3
9.617,-1.1,-0.2,-0.2
9.728,-0.9,-0.3,-0.1
9.73,-0.4,-0.3,-0.1
9.731,0.4,-0.3,-0.1
9.733,0.6,-0.3,-0.1
9.827,0.3,-0.3,-0.2
9.834,0.3,-0.5,-0.2
9.837,0.7,-0.6,-0.2
9.84,0.7,-0.6,-0.3
9.931,0.5,-0.6,-0.3
9.932,0.6,-0.5,-0.3
9.944,0.5,-0.6,-0.3
9.947,0.5,-0.5,-0.3
10.019,0.7,-0.6,-0.1
10.021,0.5,-0.5,-0.1
10.023,0.3,-0.5,-0.1
10.03,0.5,-0.5,-0.1
10.12,0.5,-0.4,-0.1
10.121,0.4,-0.3,-0.1
10.123,0.5,-0.3,-0.1
10.131,0.5,-0.3,-0.0
10.218,0.6,-0.3,0.0
10.22,0.5,-0.2,-0.0
10.221,0.5,-0.2,-0.0
10.223,0.4,-0.2,-0.0
10.326,0.3,-0.1,-0.1
10.328,0.3,-0.2,-0.0
10.329,0.4,-0.1,-0.0
10.339,0.4,-0.1,-0.0
10.425,0.2,-0.1,-0.0
10.426,0.4,-0.1,-0.0
10.428,0.4,-0.0,-0.0
10.429,0.3,-0.1,-0.0
10.518,0.3,-0.0,0.0
10.533,0.4,-0.0,-0.0
10.535,0.3,-0.0,-0.0
10.536,0.2,-0.0,-0.0
10.623,0.3,0.0,-0.1
10.625,0.1,0.0,-0.1
10.627,0.1,0.0,-0.1
10.628,0.1,0.0,-0.1
10.705,0.1,0.0,-0.0
10.706,-0.0,0.0,-0.1
10.716,0.0,0.0,-0.0
10.717,0.1,0.0,0.0
10.793,0.1,-0.0,0.0
10.794,0.1,-0.0,0.0
10.796,0.1,-0.1,0.0
10.894,0.3,0.0,0.0
10.897,0.3,-0.0,-0.0
10.903,0.0,0.0,-0.1
10.905,-0.1,0.1,-0.0
11.022,0.0,0.0,-0.0
11.027,-0.0,-0.1,-0.0
11.029,0.0,-0.0,-0.0
11.03,-0.1,-0.1,0.0
11.147,-0.2,-0.1,-0.0
11.153,0.3,-0.1,0.1
11.163,0.2,-0.2,0.2
11.165,-0.1,-0.1,0.3
11.166,-0.6,-0.3,0.3
11.227,-0.4,-0.5,0.3
11.232,0.4,-0.3,0.3
11.234,0.9,-0.1,0.4
11.235,1.1,-0.0,0.4
11.32,1.3,0.2,0.5
11.321,1.9,0.4,0.6
11.323,2.4,0.7,0.6
11.329,2.9,0.8,0.7
11.4,3.9,1.0,0.8
11.402,4.3,1.4,0.7
11.403,4.2,1.2,0.6
11.405,3.8,1.1,0.5
11.547,2.7,1.5,0.2
11.551,2.2,1.1,0.1
11.56,2.2,1.2,0.2
11.63,2.1,1.4,0.1
11.636,1.4,1.1,0.1
11.638,1.9,0.7,0.2
11.647,2.3,1.1,0.2
11.65,2.1,1.1,0.0
11.741,1.1,0.7,-0.0
11.743,0.5,0.5,-0.0
11.745,0.5,0.3,0.1
11.747,0.7,-0.1,0.1
11.8,0.7,-0.4,0.1
11.803,0.5,-0.5,0.2
11.804,0.3,-0.7,0.2
11.806,0.0,-0.8,0.2
11.91,0.3,-1.0,0.2
11.913,0.7,-1.1,0.1
11.915,1.0,-1.2,0.1
12.005,1.1,-1.2,-0.0
12.01,1.4,-1.2,-0.1
12.012,1.7,-1.3,-0.1
12.099,2.0,-1.3,-0.2
12.101,2.1,-1.4,-0.1
12.104,2.6,-1.5,-0.0
12.11,2.6,-1.5,0.0
12.193,2.2,-1.5,0.0
12.195,1.7,-1.6,-0.0
12.205,1.6,-1.5,-0.1
12.207,1.6,-1.4,-0.1
12.308,1.5,-1.4,-0.1
12.318,1.4,-1.2,-0.0
12.321,1.4,-1.0,0.2
12.323,1.3,-0.9,0.2
12.394,1.2,-0.8,0.2
12.396,1.1,-0.7,0.2
12.399,1.0,-0.5,0.2
12.401,0.9,-0.4,0.2
12.52,0.9,-0.3,0.2
12.521,0.8,-0.2,0.2
12.524,0.8,-0.0,0.2
12.557,0.7,-0.0,0.2
12.639,0.5,-0.1,0.2
12.646,0.4,-0.1,0.2
12.649,0.4,-0.1,0.2
12.651,0.3,-0.2,0.2
12.725,0.2,-0.2,0.2
12.73,0.1,-0.2,0.2
12.733,0.1,-0.2,0.2
12.735,0.1,-0.1,0.1
12.737,0.1,-0.1,0.1
12.818,0.1,-0.1,-0.0
12.821,0.0,-0.1,0.0
12.823,0.0,-0.1,0.0
12.824,0.0,-0.1,-0.0
12.919,0.0,-0.1,-0.0
12.923,0.0,-0.1,-0.0
12.928,0.0,-0.1,-0.0
12.933,0.0,-0.1,-0.0
13.028,0.0,-0.1,-0.0
13.04,0.1,-0.1,-0.0
13.05,0.1,-0.0,-0.0
13.052,-0.0,-0.1,-0.0
13.122,0.0,-0.1,-0.1
13.128,0.0,-0.0,-0.1
13.13,-0.1,-0.1,-0.1
13.132,-0.1,-0.1,-0.1
13.22,0.0,-0.1,-0.1
13.223,-0.1,-0.1,-0.1
13.224,-0.1,-0.1,-0.1
13.226,-0.1,-0.1,-0.1
13.316,-0.0,-0.1,-0.1
13.319,-0.0,-0.1,-0.0
13.32,0.0,-0.1,-0.1
13.322,0.0,-0.0,-0.1
13.43,-0.0,-0.0,-0.1
13.447,-0.0,-0.0,-0.1
13.448,0.0,0.0,-0.0
13.45,0.0,0.0,-0.0
13.524,-0.0,-0.0,-0.1
13.532,-0.0,-0.0,-0.1
13.538,-0.0,0.0,-0.0
13.54,0.8,0.0,-0.0
