orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.2,0.1,0.6
0.003,-0.8,-0.2,0.1,0.6
0.009,-0.8,-0.2,0.1,0.6
0.11,-0.8,-0.2,0.1,0.6
0.118,-0.8,-0.2,0.1,0.6
0.121,-0.8,-0.2,0.1,0.6
0.123,-0.8,-0.2,0.1,0.6
0.125,-0.8,-0.2,0.1,0.6
0.212,-0.8,-0.2,0.1,0.6
0.214,-0.8,-0.2,0.1,0.6
0.217,-0.8,-0.2,0.1,0.6
0.224,-0.8,-0.2,0.1,0.6
0.308,-0.8,-0.1,0.1,0.6
0.328,-0.8,-0.1,0.1,0.6
0.33,-0.8,-0.1,0.1,0.6
0.332,-0.8,-0.1,0.1,0.6
0.382,-0.8,-0.1,0.1,0.6
0.388,-0.8,-0.1,0.1,0.6
0.391,-0.8,-0.1,0.1,0.6
0.482,-0.8,-0.1,0.0,0.6
0.487,-0.8,-0.0,0.0,0.6
0.489,-0.8,0.0,-0.0,0.5
0.492,-0.8,0.1,-0.0,0.5
0.613,-0.8,0.1,-0.1,0.5
0.618,-0.8,0.2,-0.1,0.5
0.624,-0.8,0.3,-0.2,0.4
0.639,-0.8,0.3,-0.2,0.4
0.738,-0.8,0.4,-0.2,0.4
0.743,-0.8,0.4,-0.2,0.3
0.745,-0.8,0.4,-0.3,0.2
0.752,-0.8,0.4,-0.3,0.2
0.755,-0.8,0.4,-0.3,0.2
0.826,-0.8,0.4,-0.3,0.1
0.828,-0.8,0.4,-0.3,0.1
0.831,-0.8,0.4,-0.4,0.0
0.834,-0.8,0.4,-0.4,0.0
0.905,-0.8,0.4,-0.4,-0.1
0.912,-0.8,0.4,-0.4,-0.1
0.914,-0.8,0.4,-0.4,-0.1
0.924,-0.8,0.4,-0.4,-0.1
1.009,-0.7,0.4,-0.5,-0.2
1.013,-0.7,0.5,-0.5,-0.2
1.016,-0.7,0.5,-0.5,-0.2
1.022,-0.7,0.5,-0.5,-0.3
1.123,-0.7,0.5,-0.5,-0.3
1.126,-0.7,0.5,-0.5,-0.3
1.137,-0.7,0.5,-0.5,-0.3
1.14,-0.7,0.5,-0.5,-0.4
1.21,-0.6,0.5,-0.5,-0.4
1.212,-0.7,0.5,-0.4,-0.3
1.215,-0.7,0.5,-0.4,-0.3
1.222,-0.7,0.5,-0.4,-0.3
1.315,-0.7,0.5,-0.4,-0.3
1.317,-0.7,0.5,-0.4,-0.3
1.32,-0.7,0.5,-0.4,-0.3
1.322,-0.7,0.5,-0.4,-0.3
1.433,-0.7,0.5,-0.4,-0.3
1.436,-0.7,0.5,-0.4,-0.3
1.442,-0.7,0.5,-0.4,-0.3
1.445,-0.7,0.5,-0.4,-0.3
1.538,-0.7,0.5,-0.4,-0.3
1.54,-0.7,0.5,-0.4,-0.3
1.543,-0.7,0.5,-0.4,-0.3
1.545,-0.7,0.5,-0.4,-0.3
1.602,-0.7,0.5,-0.4,-0.3
1.608,-0.7,0.5,-0.4,-0.3
1.61,-0.7,0.5,-0.4,-0.3
1.613,-0.7,0.5,-0.4,-0.3
1.705,-0.7,0.5,-0.4,-0.3
1.707,-0.7,0.5,-0.4,-0.3
1.71,-0.7,0.5,-0.4,-0.3
1.812,-0.7,0.5,-0.4,-0.3
1.817,-0.7,0.5,-0.4,-0.3
