accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.7,-1.4,9.6
0.002,-2.6,-2.8,9.1
0.003,-2.1,-3.9,8.1
0.01,-2.6,-3.9,8.3
0.104,-2.7,-3.2,9.1
0.106,-2.7,-3.3,9.0
0.107,-2.6,-3.1,8.9
0.109,-2.7,-3.5,8.7
0.201,-2.4,-4.0,8.6
0.203,-2.6,-3.0,9.1
0.204,-3.2,-3.4,8.7
0.206,-2.4,-3.4,8.7
0.301,-2.6,-3.6,8.7
0.303,-2.6,-3.4,8.7
0.304,-2.6,-3.2,8.8
0.306,-2.7,-3.3,8.7
0.411,-2.5,-3.4,8.6
0.412,-2.6,-3.5,8.6
0.421,-2.6,-3.4,8.7
0.423,-2.5,-3.2,8.6
0.502,-2.5,-3.4,8.6
0.504,-2.5,-3.5,8.6
0.506,-2.6,-3.6,8.6
0.512,-2.6,-3.5,8.6
0.601,-2.6,-3.4,8.7
0.603,-2.6,-3.6,8.6
0.609,-2.5,-3.6,8.6
0.611,-2.5,-3.5,8.5
0.701,-2.5,-3.6,8.6
0.703,-2.6,-3.7,8.6
0.704,-2.6,-3.6,8.6
0.717,-2.6,-3.6,8.7
0.801,-2.6,-3.7,8.6
0.803,-2.6,-3.6,8.7
0.805,-2.7,-3.5,8.7
0.806,-2.7,-3.6,8.6
0.901,-2.8,-3.8,8.5
0.902,-2.8,-3.7,8.4
0.904,-2.7,-3.7,8.4
0.906,-2.8,-3.8,8.4
1.001,-2.8,-3.8,8.5
1.008,-2.9,-4.0,8.5
1.01,-2.9,-4.0,8.6
1.011,-2.9,-3.8,8.7
1.105,-2.9,-3.8,8.8
1.107,-2.9,-3.9,8.7
1.119,-2.9,-4.1,8.6
1.122,-2.9,-4.0,8.7
1.201,-2.9,-3.7,8.8
1.206,-3.0,-3.8,8.8
1.208,-3.0,-4.0,8.6
1.209,-2.9,-4.0,8.6
1.3,-2.9,-3.9,8.8
1.302,-2.9,-4.0,8.7
1.303,-2.8,-4.1,8.8
1.305,-2.7,-4.3,8.8
1.416,-2.5,-4.1,8.9
1.418,-2.3,-4.2,9.2
1.42,-2.1,-4.4,9.4
1.421,-2.0,-4.8,9.5
1.478,-2.0,-5.0,9.6
1.49,-1.8,-4.7,9.8
1.5,-1.6,-4.7,10.2
1.502,-1.5,-4.8,10.0
1.602,-0.8,-5.1,9.4
1.604,-0.2,-5.3,9.2
1.605,-0.0,-5.3,9.2
1.702,0.1,-5.2,9.5
1.714,0.2,-4.9,9.7
1.717,0.5,-5.0,9.5
1.719,0.8,-4.8,9.2
1.721,1.2,-4.5,8.5
1.813,1.3,-3.8,8.7
1.815,1.3,-4.1,8.6
1.816,0.9,-4.4,8.0
1.818,0.6,-4.1,8.3
1.912,0.8,-3.2,8.0
1.914,0.3,-3.7,7.9
1.925,0.0,-3.6,8.0
1.926,0.3,-3.1,7.8
2.002,-0.5,-2.3,7.2
2.004,-0.8,-2.5,8.4
2.009,-1.5,-3.1,8.6
2.018,-1.8,-3.9,8.1
2.103,-1.7,-3.4,7.6
2.105,-1.9,-2.7,7.5
2.107,-2.7,-4.6,8.2
2.108,-3.1,-7.6,8.2
2.207,-1.9,-7.4,9.7
2.208,-2.0,-6.3,10.4
2.21,-0.9,-2.8,9.3
2.212,-0.4,0.3,7.2
2.302,-1.4,-3.9,6.6
2.304,-2.2,-7.0,7.3
2.305,-3.4,-8.8,7.0
2.31,-2.6,-6.7,5.0
2.403,-1.4,-5.1,8.1
2.408,0.6,-6.0,6.2
2.409,0.4,-6.9,5.5
2.411,1.4,-6.7,2.4
2.502,0.2,-3.6,6.5
2.504,-3.9,-3.1,11.8
2.505,-4.7,-0.0,10.8
2.507,-4.0,0.5,10.6
2.609,-2.8,-2.1,5.4
2.612,-0.5,-3.9,8.8
2.614,-2.5,-3.7,9.7
2.625,-2.5,-2.8,9.4
2.706,-2.3,-2.2,9.6
2.708,-2.3,-3.5,9.3
2.709,-3.4,-2.9,9.2
2.711,-3.1,-3.1,8.7
2.803,-1.8,-3.0,9.4
2.804,-1.9,-2.5,9.5
2.806,-2.1,-3.6,10.2
2.808,-0.9,-5.1,10.2
2.902,-0.3,-2.2,7.4
2.904,-0.8,-2.5,9.6
2.905,-1.4,-4.9,12.1
2.907,-1.0,-6.0,13.2
3.006,0.6,-1.0,9.3
3.008,0.5,-2.2,5.6
3.019,0.9,-3.7,6.3
3.1,1.9,-4.0,-1.8
3.103,0.6,-5.2,8.8
3.105,2.0,-6.1,8.1
3.107,2.6,-5.6,8.1
3.2,2.6,-4.3,10.1
3.204,2.1,-4.7,9.9
3.206,2.4,-5.1,8.0
3.214,2.6,-4.2,7.5
3.302,1.5,-4.2,7.6
3.307,1.2,-3.7,10.5
3.309,1.3,-4.6,10.2
3.31,3.3,-3.7,7.4
3.4,3.8,-4.1,6.9
3.404,1.7,-4.6,9.0
3.424,0.8,-4.8,14.7
3.426,2.9,-3.2,7.7
3.52,2.8,-5.4,7.1
3.525,2.1,-4.7,8.4
3.527,2.8,-3.8,7.8
3.529,2.6,-5.4,7.8
3.601,2.3,-5.4,8.2
