orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.323,0.1,0.1,1.0,-0.3
5.325,0.1,0.1,1.0,-0.3
5.328,0.1,0.1,1.0,-0.3
5.333,0.0,0.1,1.0,-0.3
5.414,0.0,0.1,1.0,-0.3
5.416,0.0,0.1,1.0,-0.3
5.419,0.0,0.1,1.0,-0.3
5.423,0.0,0.1,1.0,-0.3
5.504,0.0,0.1,1.0,-0.3
5.519,0.0,0.1,1.0,-0.3
5.522,0.0,0.1,1.0,-0.3
5.527,0.0,0.1,1.0,-0.2
5.608,0.1,0.1,1.0,-0.2
5.61,0.1,0.1,1.0,-0.2
5.613,0.1,0.1,1.0,-0.2
5.623,0.1,0.1,1.0,-0.2
5.759,0.1,0.1,1.0,-0.2
5.761,0.1,0.1,1.0,-0.2
5.764,0.1,0.1,1.0,-0.3
5.773,0.1,0.1,1.0,-0.3
5.803,0.1,0.1,1.0,-0.3
5.806,0.1,0.1,1.0,-0.3
5.815,0.1,0.1,1.0,-0.3
5.826,0.1,0.1,1.0,-0.3
5.911,0.1,0.1,1.0,-0.3
5.913,0.1,0.1,1.0,-0.3
5.916,0.1,0.1,1.0,-0.3
5.93,0.1,0.1,1.0,-0.3
6.004,0.1,0.1,1.0,-0.3
6.006,0.1,0.1,1.0,-0.3
6.009,0.1,0.1,1.0,-0.3
6.021,0.1,0.1,1.0,-0.3
6.131,0.1,0.1,0.9,-0.3
6.134,0.1,0.1,0.9,-0.3
6.136,0.1,0.1,0.9,-0.3
6.149,0.1,0.1,0.9,-0.3
6.213,0.1,0.1,0.9,-0.3
6.219,0.1,0.0,0.9,-0.3
6.222,0.1,0.0,0.9,-0.3
6.229,0.1,0.0,0.9,-0.3
6.308,0.1,0.0,0.9,-0.3
6.31,0.1,0.0,0.9,-0.3
6.313,0.1,0.0,0.9,-0.3
6.325,0.1,0.0,0.9,-0.3
6.411,0.1,0.0,0.9,-0.3
6.414,0.1,0.0,0.9,-0.4
6.416,0.2,0.0,0.9,-0.4
6.43,0.2,-0.0,0.9,-0.4
6.529,0.2,-0.0,0.9,-0.4
6.532,0.2,-0.0,0.9,-0.4
6.534,0.2,-0.0,0.9,-0.4
6.544,0.2,-0.0,0.9,-0.4
6.61,0.2,-0.0,0.9,-0.4
6.612,0.2,-0.0,0.9,-0.4
6.615,0.2,-0.1,0.9,-0.4
6.62,0.2,-0.1,0.9,-0.4
6.732,0.2,-0.1,0.9,-0.4
6.739,0.2,-0.1,0.9,-0.4
6.741,0.2,-0.1,0.9,-0.4
6.751,0.2,-0.1,0.9,-0.4
6.805,0.2,-0.1,0.9,-0.4
6.807,0.2,-0.1,0.9,-0.4
6.814,0.2,-0.1,0.8,-0.5
6.82,0.2,-0.1,0.8,-0.5
6.922,0.3,-0.1,0.8,-0.5
6.925,0.3,-0.1,0.8,-0.5
6.933,0.3,-0.1,0.8,-0.5
7.007,0.3,-0.1,0.8,-0.5
7.01,0.3,-0.1,0.8,-0.5
7.012,0.3,-0.1,0.8,-0.5
7.015,0.3,-0.1,0.8,-0.5
7.104,0.3,-0.1,0.8,-0.5
7.107,0.3,-0.1,0.8,-0.5
7.116,0.3,-0.1,0.8,-0.5
7.126,0.3,-0.1,0.8,-0.5
7.204,0.3,-0.1,0.8,-0.5
7.206,0.3,-0.1,0.8,-0.5
7.213,0.3,-0.1,0.8,-0.5
7.215,0.3,-0.1,0.8,-0.5
7.339,0.3,-0.1,0.8,-0.6
7.345,0.3,-0.1,0.7,-0.6
7.348,0.3,-0.1,0.7,-0.6
7.35,0.3,-0.1,0.7,-0.6
7.406,0.3,-0.1,0.7,-0.6
7.409,0.3,-0.1,0.7,-0.6
7.416,0.3,-0.1,0.7,-0.6
7.425,0.4,-0.1,0.7,-0.6
7.505,0.4,-0.1,0.7,-0.6
7.507,0.4,-0.1,0.7,-0.6
7.514,0.4,-0.1,0.7,-0.6
7.517,0.4,-0.1,0.7,-0.6
7.624,0.4,-0.1,0.7,-0.6
7.633,0.4,-0.1,0.7,-0.6
7.636,0.4,-0.1,0.7,-0.6
7.638,0.4,-0.1,0.7,-0.6
7.715,0.4,-0.1,0.7,-0.6
7.718,0.4,-0.1,0.7,-0.6
7.725,0.4,-0.1,0.7,-0.6
7.728,0.4,-0.1,0.7,-0.6
7.808,0.4,-0.1,0.7,-0.6
7.817,0.4,-0.1,0.7,-0.6
7.821,0.4,-0.1,0.7,-0.6
7.823,0.4,-0.1,0.7,-0.6
7.908,0.4,-0.1,0.7,-0.6
7.91,0.4,-0.1,0.7,-0.6
7.917,0.4,-0.1,0.7,-0.6
7.919,0.4,-0.1,0.7,-0.7
8.019,0.4,-0.1,0.7,-0.7
8.022,0.4,-0.1,0.7,-0.6
8.027,0.4,-0.1,0.7,-0.6
8.038,0.4,-0.1,0.7,-0.6
8.107,0.4,-0.1,0.6,-0.7
8.113,0.4,-0.1,0.6,-0.7
8.116,0.4,-0.1,0.6,-0.7
8.118,0.4,-0.1,0.6,-0.7
8.203,0.4,-0.1,0.6,-0.7
8.208,0.4,-0.1,0.6,-0.7
8.212,0.4,-0.1,0.6,-0.7
8.219,0.4,-0.0,0.6,-0.7
8.303,0.4,-0.0,0.6,-0.7
8.306,0.4,-0.0,0.6,-0.7
8.312,0.4,-0.0,0.6,-0.7
8.314,0.4,-0.0,0.6,-0.7
8.429,0.4,-0.0,0.6,-0.7
8.441,0.4,-0.0,0.6,-0.7
8.444,0.4,-0.0,0.6,-0.7
8.448,0.4,-0.0,0.6,-0.7
8.501,0.4,-0.0,0.6,-0.7
8.507,0.4,-0.0,0.6,-0.7
8.51,0.4,-0.0,0.6,-0.7
8.513,0.4,-0.0,0.6,-0.7
8.609,0.4,-0.0,0.6,-0.7
8.612,0.4,-0.0,0.6,-0.7
8.619,0.4,-0.0,0.6,-0.7
8.621,0.4,-0.0,0.6,-0.7
8.718,0.4,-0.0,0.6,-0.7
8.72,0.4,-0.0,0.6,-0.7
8.733,0.4,-0.0,0.6,-0.7
8.737,0.4,-0.0,0.6,-0.7
8.836,0.4,-0.0,0.6,-0.7
8.84,0.4,-0.0,0.6,-0.7
8.843,0.4,-0.0,0.6,-0.7
8.85,0.4,-0.0,0.6,-0.7
8.922,0.4,-0.0,0.6,-0.7
8.925,0.4,-0.0,0.6,-0.7
8.927,0.4,-0.0,0.6,-0.7
8.93,0.4,-0.0,0.6,-0.7
9.01,0.4,-0.0,0.6,-0.7
9.017,0.4,-0.0,0.6,-0.7
9.021,0.4,-0.0,0.6,-0.7
9.036,0.4,-0.0,0.6,-0.7
9.111,0.4,-0.0,0.6,-0.7
9.113,0.4,-0.0,0.6,-0.7
9.118,0.4,-0.0,0.6,-0.7
9.126,0.4,-0.0,0.6,-0.7
9.231,0.4,-0.0,0.6,-0.7
9.237,0.4,-0.0,0.6,-0.7
9.24,0.4,-0.0,0.6,-0.7
9.242,0.4,-0.0,0.6,-0.7
9.308,0.4,-0.0,0.6,-0.7
9.31,0.4,-0.0,0.6,-0.7
9.319,0.4,-0.0,0.6,-0.7
9.322,0.4,-0.0,0.6,-0.7
9.406,0.4,-0.0,0.6,-0.7
9.408,0.4,-0.0,0.6,-0.7
9.411,0.4,-0.0,0.6,-0.7
9.418,0.4,0.0,0.6,-0.7
9.506,0.4,0.0,0.6,-0.7
9.508,0.4,0.0,0.6,-0.7
9.515,0.4,0.0,0.6,-0.7
9.517,0.4,0.0,0.6,-0.7
9.634,0.4,0.0,0.6,-0.7
9.637,0.4,0.0,0.6,-0.7
9.639,0.4,0.0,0.6,-0.7
9.671,0.4,0.0,0.6,-0.7
9.712,0.4,0.0,0.6,-0.7
9.721,0.4,0.0,0.6,-0.7
9.723,0.4,0.0,0.6,-0.7
9.726,0.4,0.0,0.6,-0.7
9.81,0.4,0.0,0.6,-0.7
9.813,0.4,0.0,0.6,-0.7
9.815,0.4,0.0,0.6,-0.7
9.822,0.4,0.0,0.6,-0.7
9.924,0.4,0.0,0.6,-0.7
9.939,0.4,0.0,0.6,-0.7
9.942,0.4,0.0,0.6,-0.7
9.944,0.4,0.0,0.6,-0.7
10.01,0.4,0.0,0.6,-0.7
10.02,0.4,0.0,0.6,-0.7
10.022,0.4,0.0,0.6,-0.6
10.031,0.4,0.0,0.6,-0.6
10.109,0.5,0.0,0.6,-0.6
10.111,0.5,0.0,0.6,-0.6
10.114,0.5,0.0,0.6,-0.6
10.116,0.5,0.0,0.6,-0.6
10.197,0.5,0.0,0.6,-0.6
10.206,0.5,0.0,0.6,-0.6
10.208,0.5,0.0,0.6,-0.6
10.327,0.5,0.1,0.6,-0.6
10.332,0.5,0.1,0.6,-0.6
10.334,0.5,0.1,0.7,-0.6
10.352,0.5,0.1,0.7,-0.6
10.404,0.5,0.1,0.7,-0.5
10.409,0.5,0.1,0.7,-0.5
10.415,0.5,0.1,0.7,-0.5
10.417,0.5,0.1,0.7,-0.5
10.506,0.5,0.1,0.7,-0.5
10.512,0.5,0.1,0.7,-0.5
10.516,0.5,0.1,0.7,-0.5
10.525,0.5,0.1,0.7,-0.5
10.609,0.5,0.1,0.7,-0.5
10.619,0.6,0.1,0.7,-0.5
10.621,0.6,0.1,0.7,-0.4
10.624,0.6,0.1,0.7,-0.4
10.723,0.6,0.1,0.7,-0.4
10.728,0.6,0.2,0.7,-0.4
10.73,0.6,0.2,0.7,-0.4
10.732,0.6,0.2,0.7,-0.4
10.808,0.6,0.2,0.7,-0.4
10.813,0.6,0.2,0.7,-0.4
10.821,0.6,0.2,0.7,-0.4
10.823,0.6,0.2,0.7,-0.4
10.912,0.6,0.2,0.6,-0.4
10.918,0.6,0.2,0.6,-0.5
10.92,0.6,0.2,0.6,-0.5
10.927,0.6,0.2,0.6,-0.5
10.998,0.6,0.2,0.6,-0.5
11.01,0.6,0.2,0.6,-0.5
11.019,0.6,0.2,0.6,-0.5
11.023,0.6,0.2,0.6,-0.5
11.121,0.6,0.1,0.6,-0.5
11.136,0.6,0.1,0.6,-0.5
11.139,0.6,0.1,0.6,-0.5
11.141,0.6,0.1,0.6,-0.5
11.211,0.6,0.1,0.6,-0.5
11.216,0.6,0.1,0.6,-0.5
11.218,0.6,0.0,0.6,-0.5
11.225,0.6,0.0,0.6,-0.5
11.306,0.6,0.0,0.6,-0.5
11.318,0.6,0.0,0.6,-0.5
11.327,0.6,0.0,0.6,-0.5
11.33,0.5,0.0,0.6,-0.6
11.404,0.5,0.0,0.6,-0.6
11.409,0.5,0.0,0.6,-0.6
11.415,0.5,0.0,0.6,-0.6
11.418,0.5,0.0,0.5,-0.7
11.515,0.5,0.0,0.5,-0.7
11.533,0.5,0.0,0.5,-0.7
11.536,0.5,0.0,0.4,-0.7
11.54,0.5,0.0,0.4,-0.7
11.608,0.5,0.0,0.4,-0.8
11.614,0.5,0.0,0.4,-0.8
11.63,0.5,0.0,0.3,-0.8
11.633,0.5,0.0,0.3,-0.8
11.707,0.5,0.1,0.3,-0.8
11.713,0.5,0.1,0.3,-0.8
11.717,0.5,0.1,0.3,-0.8
11.725,0.5,0.1,0.3,-0.8
11.811,0.5,0.1,0.3,-0.8
11.816,0.5,0.1,0.2,-0.8
11.822,0.5,0.1,0.2,-0.8
11.932,0.5,0.1,0.2,-0.8
11.94,0.5,0.1,0.2,-0.8
11.945,0.5,0.1,0.2,-0.9
11.948,0.5,0.1,0.2,-0.9
12.004,0.5,0.1,0.2,-0.9
12.01,0.5,0.1,0.2,-0.9
12.017,0.5,0.1,0.2,-0.9
12.024,0.5,0.1,0.2,-0.9
12.104,0.5,0.1,0.2,-0.9
12.108,0.5,0.1,0.2,-0.9
12.119,0.5,0.1,0.2,-0.9
12.121,0.5,0.1,0.2,-0.9
12.207,0.5,0.1,0.2,-0.9
12.209,0.5,0.1,0.2,-0.9
12.214,0.5,0.1,0.2,-0.9
12.217,0.5,0.1,0.2,-0.9
12.33,0.5,0.1,0.2,-0.9
12.348,0.5,0.1,0.2,-0.9
12.353,0.5,0.1,0.2,-0.9
12.356,0.5,0.1,0.2,-0.9
12.409,0.5,0.1,0.2,-0.9
12.411,0.5,0.1,0.2,-0.9
12.416,0.5,0.1,0.2,-0.9
12.419,0.5,0.1,0.2,-0.9
12.503,0.5,0.1,0.2,-0.9
12.509,0.5,0.1,0.2,-0.9
12.514,0.4,0.1,0.2,-0.9
12.521,0.4,0.1,0.2,-0.9
12.628,0.4,0.1,0.2,-0.9
12.63,0.4,0.1,0.2,-0.9
12.65,0.4,0.1,0.2,-0.9
12.652,0.4,0.1,0.2,-0.9
12.702,0.4,0.1,0.2,-0.9
12.706,0.4,0.1,0.2,-0.9
12.715,0.4,0.1,0.2,-0.9
12.723,0.4,0.1,0.2,-0.9
12.806,0.4,0.1,0.2,-0.9
12.809,0.4,0.1,0.2,-0.9
12.82,0.4,0.1,0.2,-0.9
12.823,0.4,0.1,0.2,-0.9
12.911,0.4,0.1,0.2,-0.9
12.917,0.4,0.1,0.2,-0.9
12.931,0.4,0.1,0.2,-0.9
12.935,0.4,0.1,0.2,-0.9
13.023,0.4,0.1,0.2,-0.9
13.031,0.4,0.1,0.2,-0.9
13.036,0.4,0.1,0.2,-0.9
13.038,0.4,0.1,0.2,-0.9
13.108,0.4,0.1,0.2,-0.9
13.11,0.4,0.1,0.2,-0.9
13.115,0.4,0.1,0.2,-0.9
13.117,0.4,0.1,0.2,-0.9
13.202,0.4,0.1,0.2,-0.9
13.209,0.4,0.1,0.2,-0.9
13.214,0.4,0.1,0.2,-0.9
13.223,0.4,0.1,0.2,-0.9
13.304,0.4,0.1,0.2,-0.9
13.312,0.4,0.1,0.2,-0.9
13.317,0.4,0.1,0.2,-0.9
13.32,0.4,0.1,0.2,-0.9
13.431,0.4,0.1,0.2,-0.9
13.433,0.4,0.1,0.2,-0.9
13.445,0.4,0.1,0.2,-0.9
13.448,0.4,0.1,0.2,-0.9
13.503,0.4,0.1,0.2,-0.9
13.506,0.4,0.1,0.2,-0.9
13.511,0.4,0.1,0.2,-0.9
13.608,0.4,0.1,0.2,-0.9
13.623,0.4,0.1,0.2,-0.9
13.626,0.4,0.1,0.2,-0.9
13.63,0.4,0.1,0.2,-0.9
13.702,0.4,0.1,0.2,-0.9
13.705,0.4,0.1,0.2,-0.9
13.711,0.4,0.1,0.2,-0.9
13.716,0.4,0.1,0.2,-0.9
13.829,0.4,0.1,0.2,-0.9
13.831,0.4,0.1,0.2,-0.9
13.837,0.4,0.1,0.2,-0.9
13.842,0.4,0.1,0.2,-0.9
13.91,0.4,0.1,0.2,-0.9
13.913,0.4,0.1,0.2,-0.9
13.922,0.4,0.1,0.2,-0.9
13.934,0.4,0.1,0.2,-0.9
14.005,0.4,0.1,0.2,-0.9
14.007,0.4,0.1,0.2,-0.9
14.01,0.4,0.1,0.2,-0.9
14.02,0.4,0.1,0.2,-0.9
14.101,0.4,0.2,0.1,-0.9
14.104,0.4,0.2,0.1,-0.9
14.11,0.4,0.2,0.1,-0.9
14.115,0.4,0.2,0.1,-0.9
14.222,0.4,0.2,0.1,-0.9
14.225,0.4,0.2,0.1,-0.9
14.227,0.4,0.2,0.1,-0.9
14.241,0.4,0.2,0.1,-0.9
14.307,0.4,0.2,0.1,-0.9
14.309,0.4,0.2,0.1,-0.9
14.312,0.4,0.2,0.1,-0.9
14.317,0.4,0.2,0.1,-0.9
14.408,0.4,0.2,0.1,-0.9
14.41,0.4,0.2,0.1,-0.9
14.417,0.4,0.2,0.1,-0.9
14.422,0.4,0.2,0.1,-0.9
14.505,0.4,0.2,0.1,-0.9
14.508,0.4,0.2,0.1,-0.9
14.51,0.4,0.2,0.1,-0.9
14.522,0.4,0.2,0.1,-0.9
14.632,0.4,0.2,0.1,-0.9
14.634,0.4,0.2,0.1,-0.9
14.641,0.4,0.2,0.1,-0.9
14.646,0.4,0.2,0.1,-0.9
14.703,0.4,0.2,0.1,-0.9
14.706,0.4,0.2,0.1,-0.9
14.708,0.4,0.2,0.1,-0.9
14.718,0.4,0.2,0.1,-0.9
14.803,0.4,0.2,0.1,-0.9
14.809,0.4,0.2,0.1,-0.9
14.816,0.4,0.2,0.1,-0.9
14.821,0.4,0.2,0.1,-0.9
14.924,0.4,0.2,0.1,-0.9
14.935,0.4,0.2,0.1,-0.9
14.938,0.4,0.2,0.1,-0.9
14.942,0.4,0.2,0.1,-0.9
15.006,0.4,0.2,0.1,-0.9
15.008,0.4,0.2,0.1,-0.9
15.011,0.4,0.2,0.1,-0.9
15.023,0.4,0.2,0.1,-0.9
15.106,0.4,0.2,0.1,-0.9
15.109,0.4,0.2,0.1,-0.9
15.111,0.4,0.2,0.1,-0.9
15.205,0.4,0.2,0.0,-0.9
15.208,0.4,0.2,0.0,-0.9
15.217,0.4,0.2,0.0,-0.9
15.22,0.4,0.2,0.0,-0.9
15.327,0.4,0.1,0.0,-0.9
15.329,0.4,0.1,0.0,-0.9
15.332,0.5,0.1,-0.0,-0.9
15.334,0.5,0.1,-0.0,-0.9
15.4,0.5,0.0,0.0,-0.9
15.406,0.5,0.0,0.0,-0.9
15.408,0.5,0.0,0.0,-0.9
15.411,0.5,0.0,0.0,-0.9
15.505,0.5,0.0,0.0,-0.9
15.507,0.5,0.0,0.0,-0.9
15.51,0.5,0.0,0.0,-0.9
15.528,0.5,0.0,0.0,-0.9
15.644,0.5,0.0,0.0,-0.9
15.664,0.5,0.0,0.0,-0.9
15.667,0.5,0.0,0.0,-0.9
15.676,0.5,0.0,0.0,-0.9
15.781,0.5,0.0,0.1,-0.9
15.783,0.5,0.0,0.1,-0.9
15.787,0.5,0.0,0.1,-0.9
15.789,0.5,0.0,0.1,-0.9
15.842,0.5,0.0,0.1,-0.9
15.845,0.5,0.0,0.1,-0.9
15.848,0.5,0.0,0.1,-0.9
15.852,0.5,0.0,0.1,-0.9
15.915,0.5,0.0,0.1,-0.9
15.917,0.5,0.0,0.1,-0.9
15.921,0.5,0.0,0.0,-0.9
15.923,0.5,0.0,0.0,-0.9
16.002,0.5,0.0,0.0,-0.9
16.011,0.5,0.0,0.0,-0.9
16.014,0.4,0.0,0.0,-0.9
16.016,0.4,0.0,0.0,-0.9
16.12,0.4,0.0,0.0,-0.9
16.125,0.4,0.0,0.0,-0.9
16.137,0.4,0.0,0.0,-0.9
16.139,0.4,0.0,0.0,-0.9
16.209,0.4,0.0,0.0,-0.9
16.211,0.4,0.0,0.0,-0.9
16.217,0.4,0.0,0.0,-0.9
16.22,0.4,0.0,0.0,-0.9
16.316,0.4,0.0,0.0,-0.9
16.318,0.4,0.0,0.0,-0.9
16.328,0.4,0.0,0.0,-0.9
16.331,0.4,0.0,0.0,-0.9
