orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.355,-0.1,-0.6,-0.4,0.7
5.358,-0.2,-0.5,-0.4,0.7
5.371,-0.2,-0.5,-0.4,0.7
5.374,-0.2,-0.5,-0.5,0.7
5.43,-0.2,-0.5,-0.5,0.7
5.433,-0.2,-0.4,-0.5,0.7
5.446,-0.2,-0.4,-0.6,0.7
5.45,-0.2,-0.4,-0.6,0.7
5.535,-0.2,-0.3,-0.6,0.7
5.537,-0.2,-0.3,-0.6,0.7
5.542,-0.2,-0.3,-0.7,0.7
5.545,-0.2,-0.2,-0.7,0.7
5.632,-0.2,-0.2,-0.7,0.7
5.639,-0.2,-0.2,-0.7,0.7
5.646,-0.2,-0.2,-0.7,0.6
5.656,-0.2,-0.2,-0.7,0.6
5.753,-0.2,-0.2,-0.7,0.6
5.756,-0.2,-0.1,-0.8,0.6
5.767,-0.2,-0.1,-0.8,0.6
5.769,-0.2,-0.1,-0.8,0.6
5.834,-0.2,-0.1,-0.8,0.6
5.843,-0.2,-0.1,-0.8,0.6
5.854,-0.1,-0.1,-0.8,0.6
5.858,-0.1,-0.1,-0.8,0.6
5.935,-0.1,-0.1,-0.8,0.6
5.937,-0.1,-0.1,-0.8,0.6
5.942,-0.1,-0.1,-0.8,0.5
5.945,-0.1,-0.1,-0.8,0.5
6.036,-0.1,-0.1,-0.9,0.5
6.039,-0.1,-0.1,-0.9,0.5
6.044,-0.1,-0.1,-0.9,0.4
6.048,-0.2,-0.1,-0.9,0.4
6.164,-0.2,-0.1,-0.9,0.4
6.172,-0.2,-0.0,-0.9,0.4
6.187,-0.1,-0.0,-0.9,0.4
6.189,-0.1,-0.0,-0.9,0.4
6.267,-0.1,-0.0,-0.9,0.4
6.276,-0.1,-0.1,-0.9,0.5
6.281,-0.1,-0.1,-0.8,0.5
6.283,-0.1,-0.1,-0.8,0.6
6.33,-0.1,-0.1,-0.8,0.6
6.333,-0.1,-0.1,-0.7,0.7
6.344,-0.1,-0.1,-0.7,0.7
6.349,-0.1,-0.1,-0.7,0.7
6.431,-0.1,-0.1,-0.7,0.7
6.433,-0.1,-0.1,-0.7,0.7
6.452,-0.1,-0.1,-0.7,0.7
6.565,-0.1,-0.1,-0.7,0.7
6.567,-0.1,-0.1,-0.7,0.7
6.571,-0.1,-0.1,-0.7,0.7
6.582,-0.1,-0.1,-0.7,0.7
6.631,-0.1,-0.1,-0.7,0.7
6.634,-0.1,-0.1,-0.7,0.7
6.636,-0.1,-0.1,-0.7,0.7
6.642,-0.1,-0.1,-0.7,0.7
6.732,-0.1,-0.1,-0.7,0.7
6.74,-0.1,-0.1,-0.7,0.7
6.742,-0.1,-0.1,-0.7,0.7
6.751,-0.1,-0.1,-0.7,0.7
6.827,-0.1,-0.1,-0.7,0.7
6.829,-0.1,-0.1,-0.7,0.7
6.832,-0.1,-0.1,-0.7,0.7
6.837,-0.1,-0.1,-0.7,0.7
6.951,-0.1,-0.1,-0.7,0.7
6.954,-0.1,-0.1,-0.7,0.7
6.962,-0.1,-0.1,-0.7,0.7
6.967,-0.1,-0.1,-0.7,0.7
7.028,-0.1,-0.1,-0.7,0.7
7.031,-0.1,-0.1,-0.7,0.7
7.033,-0.1,-0.1,-0.7,0.7
7.043,-0.1,-0.1,-0.7,0.7
7.126,-0.1,-0.1,-0.7,0.7
7.143,-0.1,-0.1,-0.7,0.7
7.149,-0.1,-0.1,-0.7,0.7
7.161,-0.1,-0.1,-0.7,0.7
7.305,-0.0,-0.1,-0.8,0.6
7.315,-0.0,-0.1,-0.8,0.6
7.317,-0.0,-0.1,-0.8,0.6
7.322,-0.0,-0.1,-0.8,0.6
7.357,-0.0,-0.1,-0.8,0.6
7.359,0.0,-0.1,-0.8,0.5
7.362,0.0,-0.1,-0.8,0.5
7.367,0.0,-0.2,-0.9,0.5
7.426,0.0,-0.2,-0.9,0.5
7.433,0.0,-0.2,-0.9,0.5
7.448,0.1,-0.2,-0.9,0.5
7.455,0.1,-0.2,-0.9,0.4
7.53,0.1,-0.3,-0.9,0.4
7.536,0.1,-0.3,-0.9,0.4
7.539,0.1,-0.3,-0.9,0.4
7.544,0.1,-0.4,-0.9,0.4
7.706,0.1,-0.4,-0.8,0.4
7.709,0.1,-0.4,-0.8,0.4
7.713,0.2,-0.5,-0.8,0.4
7.726,0.2,-0.5,-0.7,0.4
7.759,0.3,-0.5,-0.7,0.4
7.761,0.3,-0.6,-0.6,0.4
7.763,0.3,-0.6,-0.6,0.4
7.786,0.4,-0.6,-0.5,0.4
7.788,0.4,-0.6,-0.5,0.4
7.828,0.4,-0.6,-0.5,0.4
7.83,0.4,-0.6,-0.5,0.5
7.835,0.4,-0.6,-0.5,0.5
7.923,0.4,-0.6,-0.5,0.5
7.925,0.4,-0.5,-0.5,0.6
7.932,0.4,-0.5,-0.4,0.6
8.057,0.4,-0.5,-0.4,0.7
8.06,0.4,-0.4,-0.4,0.7
8.066,0.4,-0.4,-0.3,0.7
8.068,0.4,-0.4,-0.3,0.8
8.136,0.4,-0.3,-0.3,0.8
8.139,0.4,-0.3,-0.2,0.8
8.141,0.4,-0.3,-0.2,0.8
8.147,0.4,-0.3,-0.2,0.8
8.229,0.4,-0.3,-0.2,0.8
8.231,0.4,-0.3,-0.2,0.8
8.234,0.4,-0.3,-0.3,0.8
8.236,0.4,-0.3,-0.3,0.8
8.326,0.4,-0.4,-0.3,0.8
8.328,0.4,-0.3,-0.3,0.8
8.362,0.4,-0.3,-0.3,0.8
8.365,0.4,-0.3,-0.3,0.8
8.458,0.4,-0.3,-0.3,0.8
8.469,0.4,-0.3,-0.3,0.8
8.472,0.4,-0.3,-0.3,0.8
8.475,0.4,-0.3,-0.3,0.8
8.531,0.4,-0.3,-0.3,0.8
8.534,0.4,-0.3,-0.3,0.8
8.536,0.4,-0.3,-0.3,0.8
8.539,0.4,-0.3,-0.3,0.8
8.628,0.4,-0.4,-0.3,0.8
8.631,0.4,-0.4,-0.3,0.8
8.638,0.5,-0.4,-0.3,0.7
8.64,0.5,-0.4,-0.3,0.7
8.732,0.5,-0.4,-0.3,0.7
8.735,0.5,-0.4,-0.3,0.7
8.746,0.5,-0.4,-0.3,0.7
8.749,0.5,-0.4,-0.3,0.7
8.854,0.5,-0.4,-0.3,0.7
8.857,0.5,-0.5,-0.3,0.6
8.859,0.5,-0.5,-0.3,0.6
8.862,0.5,-0.5,-0.3,0.6
8.93,0.5,-0.5,-0.3,0.6
8.933,0.5,-0.5,-0.3,0.6
8.935,0.5,-0.5,-0.3,0.6
8.938,0.5,-0.5,-0.2,0.6
9.027,0.5,-0.5,-0.2,0.6
9.029,0.5,-0.5,-0.2,0.6
9.032,0.5,-0.5,-0.2,0.7
9.044,0.5,-0.5,-0.1,0.7
9.13,0.4,-0.6,-0.2,0.7
9.132,0.4,-0.6,-0.2,0.7
9.139,0.4,-0.6,-0.2,0.7
9.141,0.3,-0.6,-0.2,0.7
9.251,0.2,-0.6,-0.2,0.7
9.259,0.2,-0.6,-0.2,0.7
9.262,0.1,-0.6,-0.2,0.7
9.264,0.0,-0.6,-0.2,0.7
9.355,-0.1,-0.6,-0.3,0.7
9.358,-0.1,-0.6,-0.3,0.7
9.365,-0.2,-0.6,-0.3,0.7
9.367,-0.2,-0.6,-0.3,0.7
9.433,-0.3,-0.5,-0.3,0.7
9.438,-0.3,-0.5,-0.4,0.7
9.441,-0.3,-0.5,-0.4,0.7
9.443,-0.3,-0.5,-0.4,0.7
9.548,-0.3,-0.5,-0.4,0.7
9.551,-0.3,-0.5,-0.4,0.7
9.554,-0.3,-0.5,-0.4,0.7
9.556,-0.3,-0.5,-0.4,0.7
9.624,-0.3,-0.5,-0.5,0.7
9.627,-0.3,-0.5,-0.5,0.7
9.629,-0.3,-0.5,-0.5,0.7
9.632,-0.3,-0.5,-0.5,0.6
9.743,-0.2,-0.6,-0.5,0.6
9.747,-0.2,-0.6,-0.5,0.6
9.75,-0.2,-0.6,-0.5,0.6
9.752,-0.2,-0.6,-0.5,0.6
9.832,-0.1,-0.6,-0.4,0.7
9.839,-0.1,-0.6,-0.4,0.7
9.841,-0.0,-0.6,-0.4,0.7
9.844,0.0,-0.6,-0.4,0.7
9.956,0.1,-0.6,-0.3,0.7
9.959,0.1,-0.6,-0.3,0.7
9.965,0.1,-0.6,-0.3,0.7
9.97,0.1,-0.6,-0.3,0.7
10.032,0.0,-0.6,-0.3,0.7
10.046,0.0,-0.6,-0.3,0.7
10.048,-0.0,-0.6,-0.4,0.7
10.051,-0.0,-0.6,-0.4,0.7
10.133,-0.1,-0.6,-0.4,0.7
10.136,-0.1,-0.6,-0.4,0.7
10.138,-0.1,-0.6,-0.4,0.7
10.149,-0.2,-0.5,-0.4,0.7
10.227,-0.2,-0.5,-0.4,0.7
10.23,-0.2,-0.5,-0.4,0.7
10.236,-0.2,-0.6,-0.4,0.7
10.239,-0.2,-0.6,-0.4,0.7
10.407,-0.2,-0.6,-0.4,0.7
10.412,-0.2,-0.6,-0.4,0.7
10.423,-0.2,-0.6,-0.4,0.7
10.426,-0.1,-0.6,-0.4,0.7
10.481,-0.1,-0.6,-0.4,0.7
10.487,-0.1,-0.6,-0.4,0.7
10.489,-0.1,-0.6,-0.4,0.7
10.496,-0.1,-0.6,-0.4,0.7
10.524,-0.1,-0.6,-0.4,0.7
10.527,-0.1,-0.6,-0.4,0.7
10.534,-0.1,-0.6,-0.4,0.7
10.536,-0.1,-0.6,-0.4,0.7
10.624,-0.1,-0.6,-0.4,0.7
10.63,-0.1,-0.6,-0.4,0.7
10.633,-0.1,-0.6,-0.4,0.7
10.768,-0.1,-0.6,-0.4,0.7
10.775,-0.1,-0.6,-0.4,0.7
10.777,-0.1,-0.6,-0.4,0.7
10.784,-0.1,-0.6,-0.4,0.7
10.786,-0.1,-0.6,-0.4,0.7
10.833,-0.1,-0.6,-0.4,0.7
10.836,-0.1,-0.6,-0.4,0.7
10.838,-0.1,-0.6,-0.4,0.7
10.841,-0.1,-0.6,-0.4,0.7
10.928,-0.1,-0.6,-0.4,0.7
10.934,-0.1,-0.6,-0.4,0.7
10.937,-0.1,-0.6,-0.4,0.7
10.939,-0.1,-0.6,-0.4,0.7
11.033,-0.1,-0.6,-0.4,0.7
11.036,-0.1,-0.6,-0.4,0.7
11.038,-0.1,-0.6,-0.4,0.7
11.041,-0.1,-0.6,-0.4,0.7
11.164,-0.1,-0.6,-0.4,0.7
11.167,-0.1,-0.6,-0.4,0.7
11.173,-0.1,-0.6,-0.3,0.7
11.176,-0.0,-0.6,-0.3,0.7
11.23,0.1,-0.6,-0.2,0.7
11.232,0.1,-0.6,-0.2,0.7
11.235,0.2,-0.6,-0.2,0.7
11.237,0.2,-0.6,-0.2,0.7
11.357,0.3,-0.6,-0.2,0.7
11.36,0.3,-0.6,-0.2,0.7
11.364,0.4,-0.6,-0.2,0.7
11.428,0.4,-0.6,-0.2,0.7
11.442,0.5,-0.5,-0.2,0.6
11.445,0.6,-0.5,-0.2,0.6
11.451,0.6,-0.5,-0.2,0.6
11.552,0.6,-0.5,-0.2,0.6
11.558,0.6,-0.5,-0.3,0.6
11.567,0.6,-0.5,-0.3,0.5
11.569,0.6,-0.5,-0.3,0.5
11.631,0.6,-0.5,-0.3,0.5
11.636,0.6,-0.6,-0.4,0.5
11.648,0.5,-0.6,-0.4,0.4
11.652,0.5,-0.6,-0.4,0.4
11.735,0.5,-0.6,-0.4,0.4
11.74,0.5,-0.6,-0.4,0.4
11.747,0.5,-0.6,-0.4,0.4
11.749,0.5,-0.6,-0.5,0.4
11.825,0.4,-0.7,-0.5,0.4
11.834,0.4,-0.7,-0.5,0.4
11.837,0.4,-0.7,-0.5,0.4
11.839,0.4,-0.6,-0.5,0.4
11.952,0.4,-0.6,-0.6,0.4
11.96,0.3,-0.6,-0.6,0.4
11.963,0.3,-0.6,-0.6,0.4
11.974,0.3,-0.6,-0.6,0.3
12.034,0.3,-0.6,-0.7,0.3
12.039,0.3,-0.6,-0.7,0.3
12.041,0.2,-0.5,-0.7,0.3
12.044,0.2,-0.5,-0.8,0.3
12.125,0.2,-0.5,-0.8,0.3
12.135,0.2,-0.4,-0.8,0.4
12.137,0.1,-0.4,-0.8,0.4
12.14,0.1,-0.4,-0.8,0.4
12.254,0.1,-0.4,-0.9,0.3
12.259,0.1,-0.3,-0.9,0.3
12.261,0.1,-0.3,-0.9,0.4
12.336,0.1,-0.3,-0.9,0.4
12.394,0.0,-0.2,-0.9,0.4
12.406,0.0,-0.2,-0.9,0.4
12.409,-0.0,-0.2,-0.9,0.5
12.413,-0.0,-0.2,-0.9,0.5
12.459,0.0,-0.2,-0.9,0.4
12.465,0.0,-0.2,-0.9,0.4
12.467,-0.0,-0.2,-0.9,0.5
12.475,-0.0,-0.2,-0.9,0.5
12.525,-0.0,-0.2,-0.9,0.5
12.532,-0.0,-0.1,-0.8,0.5
12.538,-0.0,-0.1,-0.8,0.6
12.656,-0.0,-0.1,-0.8,0.6
12.66,-0.1,-0.1,-0.8,0.6
12.681,-0.1,-0.1,-0.7,0.7
12.683,-0.1,-0.1,-0.7,0.7
12.685,-0.1,-0.1,-0.7,0.7
12.733,-0.1,-0.1,-0.7,0.7
12.738,-0.1,-0.1,-0.6,0.8
12.744,-0.1,-0.1,-0.6,0.8
12.747,-0.1,-0.1,-0.6,0.8
12.825,-0.1,-0.1,-0.6,0.8
12.83,-0.1,-0.1,-0.6,0.8
12.833,-0.1,-0.1,-0.5,0.8
12.839,-0.1,-0.1,-0.5,0.8
12.924,-0.1,-0.1,-0.5,0.8
12.939,-0.1,-0.1,-0.5,0.8
12.942,-0.1,-0.1,-0.5,0.9
12.945,-0.1,-0.1,-0.5,0.9
13.045,-0.1,-0.1,-0.5,0.9
13.059,-0.1,-0.1,-0.5,0.9
13.061,-0.1,-0.1,-0.5,0.9
13.133,-0.1,-0.1,-0.5,0.9
13.135,-0.1,-0.1,-0.5,0.9
13.141,-0.1,-0.1,-0.5,0.9
13.143,-0.1,-0.1,-0.5,0.9
13.225,-0.1,-0.1,-0.5,0.9
13.227,-0.1,-0.1,-0.5,0.9
13.236,-0.1,-0.1,-0.5,0.9
13.248,-0.1,-0.1,-0.4,0.9
13.327,-0.1,-0.1,-0.4,0.9
13.33,-0.1,-0.1,-0.5,0.9
13.339,-0.1,-0.1,-0.5,0.9
13.341,-0.1,-0.1,-0.5,0.9
13.458,-0.1,-0.1,-0.5,0.9
13.461,-0.1,-0.1,-0.5,0.9
13.47,-0.1,-0.1,-0.4,0.9
13.472,-0.1,-0.1,-0.4,0.9
13.528,-0.1,-0.1,-0.4,0.9
13.531,-0.1,-0.1,-0.4,0.9
13.537,-0.1,-0.1,-0.4,0.9
13.544,-0.1,-0.1,-0.4,0.9
13.627,-0.1,-0.1,-0.4,0.9
13.63,-0.1,-0.1,-0.4,0.9
13.635,-0.1,-0.1,-0.4,0.9
13.637,-0.1,-0.1,-0.4,0.9
13.728,-0.1,-0.1,-0.4,0.9
13.734,-0.1,-0.1,-0.4,0.9
13.739,-0.1,-0.1,-0.4,0.9
13.746,-0.1,-0.1,-0.4,0.9
13.85,-0.1,-0.1,-0.4,0.9
13.853,-0.1,-0.1,-0.4,0.9
13.864,-0.1,-0.1,-0.4,0.9
13.866,-0.1,-0.1,-0.4,0.9
13.926,-0.1,-0.1,-0.4,0.9
13.937,-0.1,-0.1,-0.5,0.9
13.95,-0.1,-0.1,-0.5,0.9
13.953,-0.1,-0.1,-0.5,0.9
14.028,-0.1,-0.1,-0.5,0.9
14.031,-0.1,-0.1,-0.5,0.9
14.04,-0.1,-0.1,-0.5,0.8
14.042,-0.1,-0.1,-0.6,0.8
14.149,-0.1,-0.1,-0.6,0.8
14.162,-0.1,-0.1,-0.6,0.8
14.167,-0.1,-0.1,-0.7,0.7
14.17,-0.1,-0.1,-0.7,0.7
14.291,-0.1,-0.1,-0.7,0.7
14.294,-0.1,-0.1,-0.7,0.7
14.308,-0.1,-0.1,-0.7,0.6
14.311,-0.1,-0.1,-0.7,0.6
14.323,-0.1,-0.1,-0.7,0.7
14.345,-0.1,-0.2,-0.7,0.7
14.349,-0.1,-0.2,-0.7,0.7
14.352,-0.1,-0.2,-0.6,0.7
14.426,-0.1,-0.3,-0.6,0.7
14.429,-0.1,-0.3,-0.6,0.7
14.442,-0.1,-0.4,-0.5,0.8
14.445,-0.2,-0.4,-0.5,0.8
14.555,-0.2,-0.4,-0.5,0.8
14.557,-0.2,-0.5,-0.4,0.8
14.578,-0.2,-0.5,-0.4,0.7
14.581,-0.2,-0.6,-0.3,0.7
14.623,-0.1,-0.6,-0.3,0.7
14.626,-0.1,-0.6,-0.3,0.7
14.634,-0.1,-0.6,-0.3,0.7
14.728,-0.1,-0.6,-0.3,0.7
14.73,-0.2,-0.6,-0.3,0.7
14.733,-0.2,-0.6,-0.3,0.7
14.744,-0.3,-0.5,-0.4,0.6
14.825,-0.4,-0.5,-0.5,0.6
14.827,-0.4,-0.5,-0.5,0.6
14.83,-0.4,-0.5,-0.5,0.6
14.839,-0.4,-0.5,-0.5,0.6
14.947,-0.4,-0.4,-0.5,0.6
14.959,-0.4,-0.4,-0.5,0.6
14.963,-0.4,-0.4,-0.5,0.6
14.97,-0.4,-0.4,-0.5,0.6
15.03,-0.4,-0.4,-0.5,0.6
15.033,-0.4,-0.5,-0.5,0.6
15.035,-0.4,-0.5,-0.5,0.6
15.044,-0.4,-0.5,-0.5,0.6
15.125,-0.4,-0.5,-0.5,0.6
15.127,-0.4,-0.5,-0.5,0.6
15.13,-0.4,-0.5,-0.5,0.6
15.139,-0.3,-0.5,-0.5,0.7
15.224,-0.3,-0.5,-0.5,0.7
15.236,-0.3,-0.5,-0.5,0.7
15.239,-0.3,-0.5,-0.5,0.7
15.275,-0.3,-0.5,-0.5,0.7
15.355,-0.3,-0.5,-0.5,0.7
15.357,-0.3,-0.5,-0.5,0.7
15.36,-0.3,-0.5,-0.5,0.7
15.372,-0.3,-0.5,-0.5,0.7
15.424,-0.3,-0.5,-0.5,0.7
15.431,-0.3,-0.5,-0.5,0.7
15.433,-0.3,-0.5,-0.5,0.7
15.441,-0.3,-0.5,-0.5,0.7
