gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.93,0.2,-0.1,0.2
5.996,0.0,0.1,-0.2
6.001,-0.1,0.6,-0.1
6.111,-0.3,-0.2,-0.1
6.118,-0.1,0.4,0.3
6.119,0.1,-0.1,0.2
6.121,0.2,-0.2,-0.0
6.207,-0.5,-0.2,0.5
6.21,-0.2,0.2,-0.1
6.212,-0.1,0.1,-0.2
6.214,-0.2,-0.1,-0.0
6.311,-0.3,0.0,0.1
6.312,-0.6,-0.6,0.1
6.317,-0.3,-0.4,0.4
6.319,-0.1,0.3,0.1
6.402,-0.0,-0.0,0.0
6.404,-0.1,0.5,-0.2
6.406,-0.9,-0.0,0.1
6.413,-0.4,-0.2,-0.4
6.534,0.1,-0.1,0.1
6.535,0.1,-0.3,0.1
6.537,-0.0,-0.4,0.2
6.554,0.2,-0.4,0.4
6.636,0.4,-0.4,-0.3
6.637,0.2,-0.1,-0.1
6.639,0.4,-0.2,-0.1
6.644,0.3,-0.2,-0.0
6.65,-0.0,-0.2,0.1
6.73,-0.1,-0.1,0.2
6.732,-0.2,0.0,-0.0
6.733,-0.4,-0.1,-0.2
6.737,-0.4,-0.1,0.2
6.832,-0.6,-0.2,0.0
6.834,-0.4,-0.2,-0.1
6.835,-0.0,0.1,0.4
6.838,-0.2,0.5,0.6
6.943,0.1,0.3,0.5
6.952,-0.0,-0.2,0.4
6.954,-0.1,-0.1,0.2
6.957,-0.3,0.1,0.3
7.029,-0.2,0.3,-0.0
7.031,0.1,0.1,-0.1
7.036,0.3,-0.2,-0.3
7.04,-0.2,-0.6,-0.3
7.125,-0.3,0.1,0.4
7.127,-0.1,0.1,0.3
7.135,0.2,0.1,0.2
7.139,0.7,-0.2,-0.2
7.238,0.4,-0.2,-0.2
7.239,-0.5,-0.8,-1.3
7.241,-0.9,0.2,-0.9
7.245,-0.8,-0.0,-0.3
7.355,-0.3,-1.1,-0.0
7.357,-0.3,-0.5,-0.7
7.358,-0.3,0.2,-0.8
7.365,-0.1,0.2,-0.4
7.43,0.0,0.3,-0.3
7.431,0.0,-0.1,-0.0
7.433,-0.0,-0.3,0.3
7.436,0.1,0.5,0.3
7.532,0.1,0.6,-0.3
7.534,0.0,0.3,-0.8
7.535,0.0,-0.2,0.1
7.539,0.3,0.0,0.4
7.64,0.3,0.2,0.8
7.642,0.2,0.1,0.6
7.644,0.5,-1.0,0.9
7.665,-0.2,-0.1,0.2
7.729,-0.4,-0.9,0.6
7.733,-0.9,-0.6,0.2
7.736,-0.1,-0.1,0.1
7.743,0.2,-0.3,0.0
7.803,-0.0,-0.4,-0.0
7.808,0.0,-0.2,0.1
7.81,-0.2,-0.1,0.2
7.813,0.0,-0.0,0.1
7.924,0.1,-0.1,0.1
7.926,0.1,-0.1,0.0
7.928,0.1,-0.0,0.0
8.039,-0.1,-0.1,0.1
8.046,-0.1,-0.0,0.1
8.048,-0.0,-0.0,0.1
8.049,-0.0,0.1,0.1
8.126,-0.1,-0.1,0.1
8.127,-0.0,-0.0,0.1
8.129,-0.0,0.1,0.0
8.13,0.0,0.0,-0.0
8.231,-0.0,-0.1,0.0
8.236,-0.0,0.1,-0.0
8.238,0.1,0.2,-0.0
8.239,0.3,0.2,0.1
