gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.409,-0.1,0.3,-0.0
1.522,-0.1,0.3,-0.1
1.548,-0.1,0.4,-0.1
1.549,-0.1,0.4,-0.1
1.551,-0.3,0.4,-0.2
1.611,-1.0,0.5,-0.5
1.617,-1.5,0.6,-0.7
1.619,-2.0,0.7,-1.0
1.62,-2.4,0.8,-1.2
1.705,-2.0,1.0,-1.9
1.707,-1.4,1.2,-2.1
1.714,-1.1,1.3,-2.2
1.807,-1.3,1.3,-2.1
1.812,-2.5,1.3,-1.9
1.815,-2.1,1.6,-1.6
1.817,-1.3,1.7,-1.1
1.919,-0.5,1.6,-0.6
1.94,1.1,1.6,0.1
1.942,1.4,1.4,0.5
1.943,1.1,1.1,0.8
2.003,0.7,0.8,1.0
2.014,0.7,0.9,0.9
2.016,0.5,1.0,0.8
2.019,1.0,0.8,0.6
2.105,1.2,0.2,0.4
2.114,-0.7,0.1,-0.0
2.116,-1.9,0.2,0.1
2.118,-2.8,-0.2,0.4
2.207,-2.5,-0.4,0.6
2.21,-0.5,0.6,1.0
2.211,-1.2,0.6,1.2
2.213,2.2,-0.2,1.0
2.322,3.0,0.4,0.3
2.335,1.2,1.1,-0.5
2.341,3.5,3.7,-0.2
2.343,8.1,3.7,1.0
2.409,6.7,3.8,0.9
2.413,1.8,0.6,0.7
2.414,0.6,0.1,0.3
2.416,-2.1,-1.2,-0.1
2.507,-3.1,-1.6,-0.1
2.51,-4.3,-2.5,0.0
2.512,-5.9,-2.6,-0.4
2.513,-6.1,-0.9,-0.5
2.619,-3.2,-0.8,-0.1
2.623,-3.4,-1.1,-0.8
2.625,-2.2,-0.4,-0.2
2.626,-0.5,0.1,-0.3
2.711,-0.2,0.0,-0.7
2.714,0.4,0.1,-0.6
2.716,0.7,0.3,-0.4
2.717,0.6,0.2,-0.5
2.808,0.6,0.2,-0.3
2.815,-0.2,0.2,-0.4
2.816,0.6,0.2,-0.3
2.818,1.4,0.3,-0.2
2.902,1.2,0.3,-0.2
2.91,0.2,-0.0,-0.3
2.911,0.3,-0.0,-0.3
2.913,0.4,-0.1,-0.3
3.017,0.9,-0.0,-0.4
3.021,1.2,0.1,-0.5
3.022,1.6,-0.0,-0.6
3.037,2.2,0.1,-0.5
3.108,1.9,0.1,-0.2
3.114,-0.1,0.4,0.5
3.116,-0.3,0.4,0.4
3.117,-0.3,0.4,0.3
3.207,-0.6,0.3,-0.2
3.21,-0.3,0.0,-0.2
3.212,0.4,-0.2,-0.1
3.213,0.4,-0.2,0.2
3.302,-0.5,0.1,0.3
3.31,-0.3,-0.0,-0.2
3.312,0.1,-0.1,-0.2
3.313,0.1,-0.1,-0.1
3.419,-0.1,-0.2,-0.0
3.422,0.1,-0.2,0.0
3.433,0.1,-0.1,0.1
3.517,0.1,-0.2,0.0
3.523,-0.2,-0.2,0.1
3.528,0.3,-0.0,0.0
3.529,0.3,0.0,0.0
3.611,0.1,0.0,0.1
3.613,0.0,0.0,0.1
3.618,0.1,0.1,0.0
3.623,-0.1,0.0,0.0
3.712,-0.1,0.0,0.1
3.713,-0.1,0.0,0.1
3.717,-0.2,0.0,0.1
3.718,-0.2,0.0,0.1
3.818,-0.1,0.0,0.1
3.825,-0.1,0.0,0.1
3.837,-0.2,-0.0,0.1
3.839,-0.2,-0.0,0.1
3.907,-0.2,0.0,0.2
3.909,-0.2,0.0,0.2
3.912,-0.1,0.1,0.2
3.914,0.1,0.1,0.2
4.011,0.2,0.1,0.2
4.012,0.1,0.1,0.2
4.018,-0.1,0.1,0.2
4.02,-0.1,0.1,0.3
4.102,-0.1,0.1,0.3
4.104,-0.0,0.1,0.3
4.111,-0.3,0.0,0.3
4.113,-0.3,0.0,0.3
4.215,-0.3,-0.0,0.3
4.218,-0.1,0.0,0.3
4.24,0.3,0.1,0.2
4.242,1.3,0.2,0.0
4.308,3.2,1.1,-0.3
4.31,4.2,1.4,-0.3
4.313,0.6,0.6,-0.0
4.318,0.2,0.5,-0.3
4.406,0.9,0.5,-0.2
4.408,0.8,0.5,-0.2
4.411,0.6,0.7,-0.2
4.413,1.4,1.3,-0.1
4.518,2.9,1.8,0.0
4.52,2.9,1.6,-0.1
4.527,1.2,0.8,-0.1
4.529,0.6,0.7,-0.1
4.616,1.1,0.5,0.1
4.628,0.4,0.3,0.3
4.639,-0.2,-0.0,0.2
4.64,-0.3,-0.0,0.2
4.709,-0.0,0.0,0.2
4.711,0.1,0.1,0.2
4.719,0.0,0.2,0.2
4.72,-0.0,0.1,0.2
4.802,0.0,0.1,0.2
4.803,0.0,0.1,0.2
4.806,0.0,0.1,0.2
4.808,-0.1,0.1,0.2
4.922,0.0,0.0,0.1
4.924,-0.0,0.1,0.1
4.928,0.1,0.1,0.2
4.929,0.0,0.1,0.2
5.003,-0.1,0.1,0.1
5.005,-0.0,0.1,0.1
5.008,0.0,0.1,0.1
5.105,-0.1,0.1,0.1
5.107,-0.0,0.1,0.1
5.108,0.0,0.1,0.1
5.113,0.0,0.0,0.1
5.204,-0.0,0.0,0.1
5.215,-0.0,0.0,0.1
5.216,-0.0,0.1,0.1
5.22,-0.1,0.0,0.0
5.314,-0.1,0.0,0.0
5.316,-0.0,-0.0,0.0
5.318,-0.0,-0.0,0.0
5.328,0.0,-0.0,0.0
5.404,-0.1,-0.0,0.0
5.405,0.0,-0.1,-0.0
5.407,0.5,-0.8,-0.0
5.414,-1.9,-0.3,-0.8
5.507,-0.9,-0.2,-0.4
5.509,-0.5,-0.2,0.2
5.51,0.4,-0.7,0.1
5.513,-3.1,-1.4,-0.3
5.602,-1.4,-0.6,0.0
5.603,-2.7,-0.8,-0.0
5.605,-2.2,-0.7,-0.2
5.614,-3.0,-1.0,0.0
5.719,-2.8,-0.1,-0.2
5.721,-0.2,-0.4,0.5
5.722,-0.5,-0.2,0.4
5.735,-1.0,-0.3,0.4
5.811,-0.8,-0.2,0.4
5.812,-0.7,-0.1,0.4
5.817,-0.5,0.0,0.4
5.82,-0.2,-0.1,0.4
5.907,-0.1,-0.2,0.4
5.909,-0.0,-0.3,0.3
5.911,0.2,-0.4,0.2
5.914,0.3,-0.5,-0.7
6.008,-0.2,-0.9,-0.9
6.009,0.0,-0.8,-1.0
6.011,-0.2,-0.8,-1.1
6.014,-0.3,-0.9,-1.2
6.122,0.3,-0.7,-0.9
6.124,0.6,-0.7,-0.5
6.125,0.5,-0.7,-0.1
6.138,0.5,-0.8,0.4
6.201,0.6,-0.8,0.6
6.203,0.5,-0.8,0.8
6.205,0.3,-0.8,1.0
6.215,-0.0,-0.8,1.2
6.302,-0.1,-0.8,1.3
6.304,-0.2,-0.9,1.4
6.305,-0.5,-1.0,1.4
6.314,-1.0,-1.3,1.3
6.404,-0.8,-1.2,1.3
6.406,-0.6,-1.2,1.2
6.411,-0.5,-1.0,1.2
6.414,-0.9,-0.9,0.8
6.513,-0.6,-0.7,0.7
6.516,-0.3,-0.7,0.6
6.527,-0.1,-0.5,0.4
6.531,-0.2,-0.3,0.3
6.637,-0.2,-0.1,0.3
6.639,-0.1,-0.0,0.3
6.64,0.2,0.0,0.2
6.643,0.6,0.0,0.2
6.704,0.5,-0.0,0.1
6.706,0.4,0.0,0.2
6.707,0.5,0.0,0.1
6.806,0.8,0.1,0.1
6.807,0.6,-0.0,0.1
6.809,0.3,-0.1,0.0
6.811,0.1,-0.1,0.0
6.923,-0.0,-0.1,-0.0
6.925,0.1,-0.1,-0.0
6.946,0.2,-0.1,-0.0
6.947,0.1,-0.1,-0.0
7.007,-0.2,-0.1,-0.1
7.009,-0.1,-0.1,-0.1
7.01,0.2,0.2,0.2
7.012,0.4,0.0,-0.2
7.106,-0.1,-0.0,0.0
7.108,-0.0,0.2,0.2
7.109,0.6,0.4,-0.1
7.111,0.0,0.0,0.2
7.202,-0.2,0.1,-0.2
7.205,0.3,-0.0,0.1
7.207,0.3,-0.1,-0.1
7.208,-0.0,-0.1,0.1
7.322,-0.3,0.1,-0.2
7.334,-0.3,0.2,-0.4
7.358,-0.2,0.0,-0.4
7.368,-0.1,0.0,-0.5
7.446,0.4,0.1,-0.2
7.447,0.0,0.5,-0.6
7.449,0.0,0.9,0.2
7.45,0.5,1.0,0.2
7.514,0.2,0.7,-0.1
7.516,0.2,0.4,-0.1
7.517,0.1,-0.0,0.0
7.519,-0.1,-0.6,-0.5
7.635,-0.0,-0.6,-0.6
7.636,-0.1,-0.3,0.5
7.638,-0.2,-0.4,1.0
7.64,-0.3,-0.3,0.6
7.715,0.3,-0.4,0.4
7.717,-0.1,-0.3,0.4
7.719,-0.7,-0.6,0.3
7.72,-0.6,-0.6,0.5
7.808,-0.0,-0.0,-0.3
7.81,0.6,0.3,-0.3
7.811,0.9,0.3,-0.3
7.813,0.7,0.0,-0.3
7.902,0.6,0.2,-0.4
7.904,0.8,0.3,-0.4
7.905,0.9,0.2,-0.3
7.907,0.5,-0.1,-0.2
8.014,-0.1,-0.1,-0.1
8.017,-0.1,-0.1,-0.1
8.02,-0.1,-0.1,0.0
8.022,-0.0,-0.0,0.2
