gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
11.629,0.7,-0.7,-0.5
11.632,0.5,-0.5,-0.3
11.7,0.3,-0.4,-0.3
11.701,0.2,-0.3,-0.2
11.706,0.1,-0.3,-0.1
11.712,0.1,-0.1,-0.1
11.714,0.0,-0.1,-0.0
11.79,-0.0,-0.1,-0.0
11.791,-0.1,-0.0,0.0
11.794,-0.0,0.1,-0.0
11.946,-0.0,0.1,0.0
11.949,-0.1,0.1,-0.0
11.951,-0.1,0.1,-0.0
11.965,-0.1,0.2,-0.0
12.021,-0.1,0.2,-0.0
12.023,-0.0,0.2,-0.0
12.024,0.0,0.2,-0.0
12.033,-0.0,0.1,0.0
12.035,0.0,0.1,0.0
12.12,-0.0,0.1,0.0
12.123,0.0,0.1,0.0
12.126,0.0,0.1,0.0
12.127,0.0,0.1,0.0
