gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,-0.2,0.2
0.002,-0.5,-0.2,-0.1
0.003,0.1,-0.2,-0.1
0.01,0.5,-0.0,0.2
0.128,0.0,0.1,0.0
0.13,0.1,0.3,0.1
0.132,0.4,0.3,0.2
0.136,0.2,0.1,0.2
0.229,-0.6,0.0,0.1
0.23,-0.5,0.0,0.1
0.232,-0.4,0.0,0.3
0.233,-0.3,0.0,0.2
0.241,-0.3,-0.0,0.1
0.335,-0.2,-0.0,0.2
0.337,0.0,0.0,0.2
0.346,0.1,0.1,0.1
0.359,-0.0,-0.0,0.1
0.425,-0.3,-0.0,-0.1
0.427,-0.3,-0.1,0.0
0.428,-0.4,-0.0,-0.1
0.432,-0.3,0.0,-0.0
0.525,0.2,0.1,-0.0
0.526,0.4,0.1,-0.0
0.528,0.3,0.1,-0.0
0.531,0.2,0.0,0.0
0.629,-0.0,-0.0,-0.0
0.631,-0.1,-0.0,0.0
0.632,-0.1,-0.0,0.1
0.636,0.1,-0.0,0.3
0.747,-0.1,-0.0,0.2
0.748,-0.4,-0.1,0.1
0.778,-0.5,-0.1,0.0
0.845,0.1,-0.0,0.0
0.847,0.0,-0.0,0.0
0.848,-0.0,-0.0,0.0
0.85,-0.1,-0.0,-0.0
0.898,0.2,-0.0,0.1
0.899,0.2,0.0,0.1
0.901,0.1,-0.0,0.1
0.902,-0.1,0.0,-0.0
1.029,-0.2,-0.0,-0.1
1.031,-0.2,0.0,-0.0
1.033,-0.0,0.0,0.0
1.035,-0.0,0.0,0.1
1.145,-0.2,-0.1,0.5
1.147,-0.3,0.0,0.7
1.156,-0.4,0.1,0.4
1.161,-0.6,0.0,-0.2
1.228,-0.0,0.1,0.0
1.229,-0.0,0.0,0.0
1.231,-0.1,0.0,0.0
1.233,-0.1,0.0,0.0
1.328,-0.0,0.0,0.0
1.333,-0.0,0.0,0.0
1.335,-0.1,0.0,0.0
1.337,-0.1,0.0,0.0
1.433,-0.0,0.0,0.0
1.434,-0.0,0.0,0.0
1.443,-0.0,0.0,0.0
1.444,-0.0,0.0,0.0
1.525,-0.0,0.0,0.0
1.534,-0.0,0.0,0.0
1.536,-0.0,0.0,0.0
1.538,-0.1,0.0,0.0
1.625,-0.1,0.0,0.0
