gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.0
0.001,0.1,0.0,0.0
0.003,0.1,0.0,0.0
0.004,0.1,0.1,0.0
0.11,0.2,0.1,0.0
0.111,0.4,0.2,0.0
0.116,0.6,0.2,0.0
0.118,0.7,0.2,-0.0
0.202,0.8,-0.0,0.0
0.203,1.1,-0.1,0.2
0.205,1.1,-0.2,0.2
0.211,0.8,-0.0,0.1
0.317,0.2,0.1,-0.2
0.325,-0.0,0.1,-0.3
0.327,-0.0,-0.0,-0.2
0.33,0.1,-0.1,-0.1
0.405,0.3,0.0,-0.1
0.407,0.4,0.0,-0.1
0.409,0.4,0.0,-0.1
0.41,0.4,-0.1,-0.1
0.501,0.5,-0.2,-0.1
0.502,0.7,-0.2,-0.2
0.509,0.7,-0.2,-0.2
0.519,0.6,-0.2,-0.2
0.617,0.2,-0.2,-0.2
0.618,0.0,-0.1,-0.2
0.62,0.0,-0.1,-0.2
0.625,0.0,-0.1,-0.2
0.717,0.0,0.1,-0.1
0.719,0.1,0.2,-0.1
0.721,0.2,0.2,-0.0
0.73,0.3,0.2,-0.0
0.805,0.2,0.1,-0.1
0.807,0.2,0.2,-0.1
0.812,0.2,0.3,-0.0
0.814,0.2,0.3,-0.0
0.907,0.2,0.3,0.1
0.909,0.1,0.0,0.1
0.91,-0.1,-0.1,0.1
0.912,-0.1,-0.0,0.1
1.009,-0.1,0.2,0.0
1.01,-0.0,0.2,0.0
1.012,0.1,0.2,0.1
1.013,0.1,0.1,0.2
1.116,-0.1,0.0,0.1
1.118,-0.1,0.1,0.0
1.128,-0.1,0.1,0.0
1.129,-0.1,0.1,0.0
1.207,-0.2,0.1,0.1
1.211,-0.0,0.2,0.1
1.213,0.0,0.2,0.0
1.215,0.0,0.1,-0.0
1.303,-0.1,0.1,0.0
1.305,-0.1,0.1,0.0
1.306,-0.1,0.2,0.0
1.308,0.0,0.2,0.0
1.408,0.1,0.0,0.0
1.409,0.0,-0.1,-0.0
