accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,3.7,9.2
0.001,-0.7,3.6,9.2
0.003,-0.6,3.3,9.1
0.005,-1.7,4.3,9.5
0.128,-2.3,5.2,9.4
0.129,-2.1,5.7,9.1
0.131,1.1,0.8,8.5
0.133,-2.3,4.8,9.5
0.204,-0.7,3.3,9.0
0.206,-0.6,3.5,9.1
0.207,-0.6,3.5,9.2
0.213,-0.9,3.3,9.1
0.325,-0.6,3.4,9.0
0.326,-0.6,3.4,9.0
0.332,-0.6,3.3,8.8
0.333,-0.7,3.3,8.9
0.429,-0.6,3.2,8.8
0.431,-0.6,3.3,8.8
0.432,-0.5,3.1,8.7
0.434,-0.6,3.1,8.7
0.526,-0.8,2.9,8.8
0.527,-0.8,2.9,8.8
0.529,-0.8,2.9,8.7
0.531,-0.8,2.6,8.7
0.626,-0.7,2.3,8.3
0.628,-0.8,1.8,8.0
0.629,-0.9,1.3,7.7
0.631,-1.3,0.0,7.1
0.726,-1.2,-1.4,6.7
0.727,-1.0,-1.7,6.5
0.729,-0.9,-1.6,6.5
0.739,-1.2,-1.5,6.2
0.826,-1.2,-2.2,5.9
0.828,-1.0,-1.9,5.8
0.829,-1.5,-1.0,5.8
0.833,-2.4,-0.7,6.6
0.928,-5.4,-5.2,5.9
0.93,-7.0,-5.8,4.6
0.936,-8.2,-6.0,4.7
0.937,-9.4,-7.1,5.9
1.027,-11.3,-5.0,6.3
1.039,-11.2,-5.7,5.7
1.041,-11.8,-6.4,3.4
1.042,-12.7,-7.8,1.3
1.126,-14.7,-9.4,-0.2
1.128,-14.1,-8.9,0.4
1.137,-12.8,-10.6,-0.7
1.139,-11.2,-8.2,-1.0
1.226,-10.7,-7.1,-1.6
1.231,-10.4,-6.1,-1.8
1.232,-10.1,-5.1,-1.6
1.234,-10.1,-4.2,-1.5
1.326,-9.2,-2.6,-0.6
1.327,-8.3,-2.7,-0.4
1.329,-7.4,-3.5,-0.3
1.331,-6.8,-3.9,-0.2
1.426,-7.1,-4.7,-0.5
1.427,-8.3,-2.8,1.0
1.429,-8.7,-2.1,2.1
1.431,-9.1,-1.4,2.3
1.525,-10.7,-2.4,3.2
1.534,-10.9,-3.4,2.8
1.536,-11.1,-3.4,1.5
1.538,-11.5,-3.4,-0.3
1.627,-10.7,-1.7,-1.3
1.629,-10.3,-1.5,-0.8
1.631,-10.1,-2.1,-0.4
1.632,-9.5,-0.9,0.1
1.73,-9.1,-2.1,-0.4
