gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.498,0.0,0.5,0.6
2.499,-0.1,0.4,0.5
2.501,-0.3,0.4,0.6
2.612,-1.2,0.1,0.7
2.613,-1.9,-0.6,0.3
2.615,-2.5,-0.8,0.2
2.626,-2.7,-0.7,0.0
2.701,-6.7,-0.6,0.2
2.703,-7.3,-0.3,0.0
2.706,-3.5,0.0,-0.7
2.708,-2.8,0.1,0.1
2.796,-8.1,-0.1,-0.5
2.798,-6.2,-0.2,-0.2
2.799,-5.3,-0.3,-0.1
2.895,-4.3,-0.2,0.0
2.898,-3.1,-0.2,0.1
2.899,-2.9,-0.3,0.0
2.905,-2.8,-0.4,0.0
3.015,-2.8,-0.4,0.3
3.02,0.6,-0.1,0.5
3.021,-0.5,-0.1,0.0
3.033,-0.7,-0.1,-0.0
3.096,-0.1,-0.0,0.1
3.106,0.3,-0.1,0.2
3.108,0.1,-0.2,0.2
3.109,-0.2,-0.2,0.2
3.199,0.1,-0.1,0.2
3.202,0.6,-0.1,0.3
3.204,-0.1,-0.1,0.3
3.206,-0.0,-0.1,0.3
3.295,0.3,-0.1,0.3
3.298,-0.1,-0.1,0.2
3.299,0.1,-0.0,0.3
3.301,0.3,-0.0,0.3
3.41,0.3,-0.1,0.2
3.42,-0.1,-0.0,0.2
3.431,-0.0,0.0,0.1
3.433,0.2,0.1,0.1
3.524,0.2,0.1,0.0
3.527,0.0,0.2,0.0
3.532,0.0,0.1,-0.0
3.534,0.2,0.1,-0.0
3.599,0.3,0.2,-0.0
3.602,0.3,0.2,-0.0
3.604,0.5,0.2,-0.0
3.605,0.6,0.2,0.0
3.607,0.0,0.2,-0.0
3.716,0.3,0.1,-0.0
3.717,0.2,0.2,-0.0
3.719,0.0,0.3,0.0
3.838,-0.1,0.4,0.0
3.859,-0.1,0.3,0.1
3.861,-0.0,0.5,0.2
3.862,-0.1,0.4,0.1
3.864,-0.3,0.4,0.1
3.93,-0.2,0.6,0.1
3.932,-0.3,0.5,0.1
3.933,-0.3,0.5,0.1
3.935,-0.3,0.6,0.1
4.029,-0.5,0.6,0.2
4.03,-0.3,0.6,0.2
4.033,-0.2,0.7,0.2
4.036,-0.3,0.7,0.2
4.124,-0.4,0.7,0.3
4.125,-0.3,0.7,0.4
4.127,-0.2,0.7,0.4
4.134,-0.3,0.7,0.4
4.245,-0.3,0.8,0.5
4.246,-0.1,0.7,0.5
4.248,-0.2,0.8,0.5
4.25,-0.1,0.8,0.5
4.3,-0.2,0.7,0.5
4.304,-0.4,0.7,0.5
4.306,-0.2,0.7,0.4
4.308,-0.2,0.7,0.4
4.417,-0.5,0.6,0.3
4.419,-0.5,0.6,0.3
4.513,-0.7,0.5,0.2
4.516,-0.6,0.5,0.2
4.527,-0.4,0.4,0.2
4.528,-0.6,0.5,0.2
4.53,-0.7,0.4,0.2
4.541,-0.6,0.3,0.2
4.596,-0.6,0.2,0.3
4.598,-0.5,0.2,0.3
4.724,-0.4,0.2,0.4
4.725,-0.3,0.3,0.4
4.732,-0.3,0.2,0.4
4.733,-0.3,0.3,0.4
4.823,-0.4,0.4,0.4
4.825,-0.5,0.4,0.3
4.828,-0.7,0.4,0.3
4.829,-0.5,0.4,0.3
4.831,-0.2,0.5,0.3
4.97,0.0,0.4,0.4
4.975,0.0,0.4,0.3
4.977,0.0,0.4,0.3
4.988,0.1,0.4,0.3
5.043,0.4,0.4,0.3
5.046,0.4,0.3,0.3
5.052,0.4,0.3,0.3
5.053,0.6,0.3,0.3
5.118,0.7,0.4,0.3
5.121,0.7,0.4,0.4
5.123,0.7,0.4,0.4
5.124,0.6,0.5,0.4
5.223,0.8,0.5,0.3
5.226,1.0,0.5,0.3
5.228,0.5,0.5,0.3
5.341,0.4,0.4,0.3
5.343,0.3,0.4,0.2
5.353,0.4,0.4,0.2
5.364,0.5,0.5,0.2
5.366,0.4,0.4,0.2
5.419,0.4,0.4,0.2
5.426,0.5,0.4,0.3
5.427,0.4,0.4,0.3
5.429,0.5,0.4,0.3
5.521,0.6,0.5,0.3
5.524,0.6,0.6,0.3
5.532,0.7,0.5,0.3
5.533,0.5,0.5,0.2
5.619,0.3,0.5,0.2
5.622,0.3,0.2,0.1
5.624,0.3,0.2,0.1
5.625,0.1,0.2,0.1
5.735,0.1,0.2,0.1
5.748,0.4,0.4,0.1
5.749,0.5,0.4,0.1
5.751,0.3,0.5,0.1
5.827,0.3,0.5,0.2
5.83,0.7,0.8,0.3
5.832,1.0,0.9,0.4
5.833,1.3,1.0,0.5
5.959,1.5,1.1,0.6
5.968,1.9,1.2,0.5
5.969,1.4,1.2,0.6
5.971,0.9,1.2,0.6
6.02,0.9,1.1,0.7
6.028,0.7,1.1,0.9
6.029,0.8,1.1,0.9
6.031,1.0,0.9,0.8
6.13,1.2,0.6,0.8
6.152,0.8,0.0,0.8
6.153,0.3,-0.3,0.8
6.155,-0.0,-0.6,0.8
6.225,-0.2,-0.8,0.8
6.231,0.7,-1.2,0.9
6.233,1.3,-1.4,1.0
6.234,1.1,-1.6,1.1
6.328,-0.1,-1.8,1.2
6.332,-1.1,-2.0,1.2
6.333,-0.9,-2.0,1.1
6.335,-0.8,-2.0,1.0
6.423,-0.6,-1.9,0.9
6.426,0.1,-1.7,0.8
6.432,-0.2,-1.6,0.8
6.433,-0.6,-1.4,0.8
6.534,-0.8,-1.2,0.8
6.537,-0.9,-0.9,0.7
6.538,-0.7,-0.8,0.7
6.638,-0.5,-0.7,0.7
6.64,-0.2,-0.5,0.7
6.647,0.1,-0.4,0.7
6.649,0.1,-0.3,0.7
6.698,0.0,-0.2,0.7
6.699,-0.0,-0.1,0.6
6.703,-0.4,-0.1,0.5
6.704,-0.5,-0.0,0.4
6.71,-0.5,0.0,0.4
6.815,-0.4,0.0,0.2
6.818,0.2,0.1,0.0
6.97,0.5,0.1,-0.1
6.981,0.6,0.1,-0.1
6.983,0.6,0.1,-0.1
6.986,0.4,0.2,-0.2
6.988,0.3,0.2,-0.2
7.045,0.3,0.2,-0.1
7.046,0.3,0.1,-0.1
7.05,0.2,0.1,-0.1
7.051,0.2,0.1,-0.1
7.119,0.1,0.1,-0.1
7.121,0.0,0.1,-0.1
7.129,-0.0,0.1,-0.2
7.131,-0.1,0.1,-0.2
7.23,-0.1,0.1,-0.2
7.232,-0.1,0.1,-0.2
7.235,0.1,0.2,-0.3
7.245,0.2,0.2,-0.3
7.318,0.2,0.2,-0.3
7.319,0.2,0.2,-0.4
7.322,0.2,0.3,-0.5
7.325,0.2,0.3,-0.6
7.421,0.2,0.3,-0.7
7.422,0.2,0.4,-0.7
7.43,-0.1,0.4,-0.8
7.432,-0.4,0.5,-0.9
7.519,-0.3,0.6,-0.9
7.522,-0.2,0.8,-1.0
7.525,-0.1,1.1,-1.1
7.531,0.1,1.3,-1.2
7.638,0.3,1.4,-1.3
7.639,0.4,1.5,-1.3
7.652,0.4,1.6,-1.2
7.654,0.3,1.6,-1.1
7.723,0.4,1.5,-1.1
7.724,0.2,1.4,-1.0
7.734,-0.1,1.2,-0.8
7.736,-0.1,1.1,-0.7
7.822,-0.1,1.0,-0.6
7.823,-0.1,0.9,-0.5
7.827,-0.4,0.6,-0.4
7.828,-0.5,0.4,-0.4
7.933,-0.8,0.2,-0.4
7.934,-0.9,0.0,-0.4
7.938,-1.2,-0.3,-0.4
7.939,-1.3,-0.5,-0.4
8.035,-1.4,-0.7,-0.4
8.038,-1.5,-0.8,-0.4
8.06,-1.3,-0.8,-0.4
8.061,-1.3,-0.8,-0.5
8.118,-1.2,-0.8,-0.5
8.126,-0.9,-0.8,-0.5
8.13,-0.7,-0.8,-0.6
8.221,-1.0,-0.8,-0.5
8.222,-1.6,-0.8,-0.5
8.224,-2.2,-0.9,-0.5
8.232,-1.6,-0.8,-0.6
8.319,-1.7,-0.7,-0.5
8.321,-1.5,-0.7,-0.4
8.327,-1.4,-0.7,-0.5
8.33,-1.0,-0.7,-0.5
8.441,-1.3,-0.7,-0.5
8.442,-1.7,-0.7,-0.5
8.458,-1.7,-0.7,-0.5
8.461,-1.2,-0.4,-0.4
8.518,-1.0,-0.3,-0.3
8.523,-0.4,-0.3,-0.3
8.525,-0.2,-0.2,-0.2
8.53,-0.1,-0.2,-0.2
8.623,0.0,-0.1,-0.1
8.624,0.2,-0.0,-0.1
8.626,0.1,-0.0,-0.1
8.629,0.1,-0.0,-0.1
8.719,0.0,-0.0,-0.2
8.724,-0.1,-0.1,-0.1
8.726,-0.2,-0.2,-0.2
8.729,-0.3,-0.2,-0.3
8.831,-0.1,-0.2,-0.3
8.848,-0.0,-0.3,-0.3
8.85,-0.0,-0.3,-0.4
8.853,0.1,-0.4,-0.4
8.923,0.2,-0.5,-0.4
8.925,0.1,-0.4,-0.5
8.933,0.1,-0.4,-0.4
8.937,0.1,-0.5,-0.5
9.016,0.1,-0.5,-0.5
9.018,0.1,-0.5,-0.5
9.021,0.0,-0.5,-0.6
9.028,-0.1,-0.5,-0.6
9.119,-0.2,-0.5,-0.7
9.121,-0.1,-0.6,-0.7
9.122,-0.1,-0.6,-0.7
9.13,0.3,-0.7,-0.7
9.228,0.4,-0.7,-0.6
9.23,0.3,-0.8,-0.6
9.231,0.3,-0.8,-0.7
9.241,0.5,-0.8,-0.6
9.32,0.7,-0.8,-0.5
9.322,0.7,-0.8,-0.5
9.323,0.5,-0.8,-0.5
9.331,0.4,-0.7,-0.5
9.418,0.3,-0.7,-0.5
9.425,0.6,-0.7,-0.4
9.427,0.9,-0.7,-0.4
9.43,1.0,-0.7,-0.2
9.553,0.8,-0.7,-0.3
9.556,0.7,-0.7,-0.2
9.558,0.7,-0.8,-0.2
9.572,0.3,-0.7,-0.2
9.628,0.4,-0.7,-0.2
9.63,0.7,-0.6,-0.1
9.631,1.0,-0.7,-0.0
9.638,0.9,-0.5,-0.0
9.639,0.7,-0.5,-0.1
9.715,0.4,-0.5,-0.1
9.717,0.3,-0.5,-0.0
9.72,0.5,-0.4,-0.0
9.822,0.6,-0.3,-0.0
9.823,0.4,-0.3,-0.0
9.825,0.5,-0.2,-0.0
9.934,0.5,-0.2,-0.0
9.935,0.6,-0.1,-0.1
9.937,0.4,-0.1,-0.1
9.95,0.3,-0.1,-0.1
10.019,0.1,-0.0,-0.0
10.021,0.2,0.0,-0.0
10.022,0.3,0.1,-0.0
10.024,0.3,0.1,-0.0
10.121,0.3,0.1,-0.1
10.123,0.4,0.1,-0.1
10.125,0.3,0.1,-0.1
10.126,0.3,0.1,-0.1
10.218,0.2,0.1,-0.0
10.22,0.2,0.1,-0.0
10.221,0.2,0.1,-0.0
10.223,0.2,0.1,0.0
10.334,0.3,0.1,-0.0
10.343,0.2,0.1,0.0
10.344,0.2,0.1,-0.0
10.358,0.2,0.1,-0.0
10.421,0.2,0.0,0.0
10.423,0.2,0.0,-0.0
10.425,0.2,0.0,-0.0
10.427,0.1,0.0,-0.0
10.524,0.2,0.0,-0.0
10.526,0.4,0.0,-0.0
10.527,0.5,0.0,-0.0
10.529,0.6,-0.0,-0.0
10.619,0.4,0.0,-0.0
10.621,0.5,0.0,-0.0
10.623,0.6,0.0,-0.0
10.624,0.5,-0.0,-0.0
10.73,0.4,0.0,-0.0
10.734,0.5,0.0,-0.0
10.745,0.6,-0.0,-0.1
10.747,0.6,0.0,-0.1
10.826,0.4,-0.0,-0.1
10.828,0.5,0.0,-0.1
10.83,0.5,0.0,-0.1
10.831,0.4,0.0,-0.1
10.95,0.3,-0.0,-0.1
10.952,0.4,0.0,-0.1
10.954,0.4,0.1,-0.1
10.955,0.7,0.1,-0.1
11.021,0.7,0.0,-0.1
11.027,0.4,0.1,-0.1
11.029,-0.0,0.2,-0.1
11.031,-0.2,0.1,-0.2
11.034,-0.1,0.1,-0.2
11.13,0.4,-0.0,-0.2
11.139,0.9,0.0,-0.1
11.14,1.0,0.1,-0.1
11.217,1.3,-0.1,-0.2
11.219,1.4,-0.1,-0.2
11.22,1.9,-0.1,-0.2
11.222,1.6,-0.2,-0.1
11.322,0.3,-0.1,-0.2
11.324,0.7,-0.1,-0.2
11.326,1.7,-0.2,-0.2
11.327,0.8,-0.1,-0.2
11.419,1.1,-0.1,-0.0
11.425,1.7,-0.2,-0.0
11.426,1.3,-0.1,-0.0
11.428,0.9,-0.1,-0.1
11.533,1.7,-0.1,-0.1
11.534,1.3,-0.1,-0.1
11.536,0.3,0.0,-0.2
11.539,0.0,0.1,-0.2
11.624,-0.4,-0.0,-0.2
11.625,-0.6,-0.1,-0.2
11.627,-0.8,-0.1,-0.1
11.628,-1.5,-0.0,-0.1
11.719,-3.0,-0.1,-0.1
11.721,-1.0,0.1,-0.2
11.722,-0.6,-0.1,-0.1
11.724,-2.3,-0.1,-0.1
11.831,-1.7,-0.1,-0.0
11.833,-1.9,-0.2,-0.0
11.873,-1.2,-0.1,0.1
11.876,-1.1,-0.2,0.1
11.949,-1.6,-0.0,0.0
11.951,-1.3,-0.2,0.1
11.952,-0.4,-0.2,0.3
11.954,-0.6,-0.1,0.3
12.025,-1.7,-0.1,0.4
12.027,-2.0,-0.1,0.3
12.028,-1.9,-0.2,0.2
12.033,-1.4,-0.1,0.2
12.124,-0.2,0.2,0.3
12.126,0.9,0.3,0.2
12.127,1.6,0.4,0.2
12.129,1.5,0.5,0.1
12.237,0.6,0.9,0.0
12.238,0.3,0.8,0.1
12.24,0.5,0.9,0.1
12.251,0.8,1.2,0.1
12.322,0.2,0.8,-0.0
12.323,-0.2,0.7,-0.0
12.325,-0.4,0.9,0.0
12.327,-0.6,0.9,0.2
12.419,-1.7,0.4,0.4
12.42,-1.5,0.5,0.5
12.422,-1.2,0.6,0.6
12.423,-1.5,0.2,0.5
12.524,-2.1,-0.1,0.3
12.526,-2.2,-0.1,0.1
12.527,-2.8,-0.2,-0.1
12.529,-3.8,-0.2,-0.4
12.634,-4.1,-0.0,-0.9
12.637,-2.5,0.2,-1.1
12.65,-0.4,0.5,-1.3
12.652,2.0,0.9,-1.4
12.726,8.2,1.6,-1.7
12.727,11.7,1.6,-1.9
12.731,14.1,1.5,-2.1
12.733,15.5,0.9,-2.3
12.823,13.9,-0.4,-2.3
12.825,9.1,-0.5,-2.1
12.828,4.7,-0.6,-2.0
12.829,3.4,-0.6,-2.0
12.923,2.7,-0.3,-1.9
12.924,2.6,-0.2,-1.7
12.926,2.1,-0.1,-1.5
12.928,1.9,-0.0,-1.4
13.067,1.5,-0.0,-1.1
13.11,1.3,0.0,-1.0
13.112,1.2,0.0,-0.9
13.114,1.1,-0.0,-0.8
13.159,0.9,-0.0,-0.6
13.161,0.8,-0.0,-0.6
13.163,0.7,0.0,-0.5
13.217,0.5,-0.0,-0.4
13.22,0.4,-0.1,-0.2
13.222,0.4,-0.1,-0.1
13.224,0.4,-0.1,-0.0
13.323,0.2,-0.1,-0.0
13.326,0.2,-0.1,0.0
13.328,0.3,-0.0,-0.1
13.329,0.2,-0.0,-0.1
13.415,0.1,-0.0,-0.1
13.429,0.2,0.1,-0.2
13.438,0.2,0.1,-0.2
13.439,0.0,0.0,-0.3
13.517,-0.1,0.0,-0.4
13.522,0.2,0.1,-0.2
13.527,0.3,0.0,-0.2
13.624,0.3,0.0,-0.2
13.626,0.2,0.0,-0.1
13.629,0.2,0.0,-0.1
13.631,0.2,-0.0,-0.1
13.632,0.2,0.0,-0.2
13.721,0.2,-0.0,-0.2
13.725,0.1,0.1,0.1
13.726,0.1,-0.1,0.2
13.728,0.2,-0.1,0.2
13.836,0.2,-0.0,0.3
13.851,0.1,0.0,0.2
13.853,0.4,0.0,0.3
13.855,0.2,0.1,0.2
13.925,0.0,0.1,0.1
13.928,0.1,0.1,0.1
13.931,0.1,0.1,-0.1
13.938,0.1,0.1,0.1
