gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.384,0.4,-0.9,0.2
2.386,0.4,-0.9,0.2
2.507,0.5,-0.9,0.3
2.508,0.5,-0.7,0.3
2.512,0.6,-0.0,-0.0
2.513,0.6,0.1,-0.2
2.618,0.5,-0.5,-0.1
2.626,0.2,-0.9,-0.1
2.629,0.6,-1.0,-0.4
2.631,0.8,-0.9,-0.5
2.633,0.7,-0.6,-0.6
2.708,0.5,-0.3,-0.6
2.712,0.2,0.2,-0.3
2.714,0.6,0.4,-0.1
2.715,0.9,0.4,0.0
2.805,1.2,0.6,0.0
2.811,1.1,1.1,0.2
2.813,0.6,1.3,0.3
2.815,-0.2,1.6,0.4
2.902,-0.5,1.7,0.7
2.909,-1.3,0.8,0.8
2.911,-1.0,0.5,0.6
2.912,-0.4,0.3,0.4
3.021,-0.0,0.3,0.3
3.025,0.3,0.1,0.3
3.028,-0.0,0.1,0.3
3.039,-0.7,0.1,0.3
3.101,-1.3,0.3,0.1
3.108,-1.3,0.4,0.0
3.11,-0.5,0.5,0.2
3.111,0.2,0.6,0.4
3.207,0.5,0.8,0.4
3.224,1.1,0.8,1.0
3.226,1.0,0.4,0.9
3.228,-1.1,-0.5,-0.5
3.302,-0.5,-0.8,0.5
3.305,0.8,0.2,0.1
3.307,1.6,2.0,-0.1
3.309,2.9,2.1,0.1
3.411,2.7,0.7,0.3
3.415,0.3,0.4,-0.3
3.431,-0.2,0.2,-0.4
3.433,0.5,0.1,-0.1
3.506,0.0,-0.1,-0.4
3.509,-0.1,-0.1,-0.0
3.511,-0.7,-0.3,-0.1
3.517,-1.2,-0.3,-0.2
3.607,-0.8,-0.3,-0.0
3.61,-0.6,-0.3,-0.1
3.612,-1.0,-0.0,-0.2
3.613,-0.5,-0.1,-0.1
3.706,-0.0,-0.2,-0.1
3.709,-0.3,-0.0,-0.2
3.711,-0.4,-0.0,-0.3
3.712,-0.1,-0.1,-0.1
3.821,-0.2,-0.1,-0.1
3.84,-0.7,-0.4,-0.3
3.842,-1.0,-0.6,-0.3
3.843,-1.3,-0.6,-0.3
3.901,-1.4,-0.6,-0.3
3.905,-1.0,-0.5,-0.5
3.913,-0.6,-0.5,-0.5
3.914,-0.1,-0.3,-0.4
3.999,0.3,0.0,-0.4
4.002,0.4,-0.2,-0.5
4.008,0.7,-0.5,-0.5
4.106,0.5,-0.7,-0.6
4.107,0.8,-0.4,-0.6
4.111,0.3,-0.1,-1.0
4.112,-0.3,-0.3,-0.6
4.236,-0.2,0.0,-0.3
4.237,0.2,0.1,-0.1
4.251,0.1,-0.2,0.1
4.252,-0.2,-0.6,0.3
4.319,-0.5,-0.9,0.4
4.321,-0.7,-0.8,0.3
4.324,0.9,-0.1,0.3
4.331,0.8,0.2,0.1
4.384,0.5,0.3,0.1
4.386,0.2,0.4,0.2
4.389,-0.3,-0.2,0.4
4.391,-0.2,-0.2,0.3
4.503,-0.1,-0.1,0.2
4.505,0.1,-0.2,0.2
4.508,0.0,-0.4,0.2
4.623,-0.1,-0.4,0.2
4.625,-0.4,-0.4,0.2
4.636,-0.5,-0.2,0.2
4.643,0.1,0.0,0.2
4.645,0.1,0.0,0.1
4.701,-0.0,-0.0,0.2
4.706,-0.3,-0.1,0.2
4.709,-0.2,-0.1,0.2
4.711,0.2,-0.1,0.2
4.8,0.6,-0.2,0.2
4.802,0.7,-0.3,0.3
4.806,0.4,-0.5,0.4
4.812,0.2,-0.6,0.4
4.917,0.3,-0.6,0.4
4.919,0.3,-0.7,0.5
4.923,-0.2,-0.6,0.3
4.926,-0.3,-0.3,0.1
5.005,-0.0,-0.0,0.2
5.006,0.1,0.0,0.2
5.01,-0.1,-0.2,0.2
5.011,-0.4,-0.2,0.1
5.106,-0.4,-0.1,0.0
5.107,-0.3,0.0,0.1
5.111,-0.0,0.3,0.1
5.112,-0.1,0.2,0.1
5.217,-0.1,0.0,0.1
5.219,-0.2,-0.1,0.0
5.222,-0.1,0.0,0.1
5.224,0.0,0.1,0.1
5.303,0.2,0.2,0.1
5.305,0.1,0.2,0.0
5.31,0.0,-0.2,0.1
5.321,0.0,0.0,0.1
5.401,0.0,0.1,0.2
5.404,-0.1,0.0,0.2
5.409,-0.2,0.0,0.2
5.507,-0.2,0.1,0.1
5.509,-0.2,0.1,0.1
5.511,-0.3,0.1,0.1
5.514,-0.7,-0.0,0.0
5.603,-0.6,0.0,0.0
5.604,-0.4,-0.0,0.1
5.612,-0.3,-0.0,0.1
5.615,-0.2,0.1,-0.1
5.616,-0.2,-0.0,-0.0
5.713,-0.1,-0.0,-0.0
5.715,-0.1,-0.0,-0.0
5.737,-0.2,0.0,-0.0
5.804,-0.1,-0.0,-0.0
5.806,-0.0,-0.0,-0.1
5.807,0.0,-0.0,-0.1
5.814,-0.0,-0.0,-0.1
5.902,0.1,-0.0,-0.1
5.907,0.3,-0.0,-0.1
5.909,0.3,-0.0,-0.0
5.912,0.1,-0.2,-0.2
6.006,0.3,-0.3,-0.3
6.007,0.8,-0.3,-0.0
6.009,1.1,-0.1,0.1
6.012,1.0,0.3,-0.0
6.119,0.8,0.0,0.1
6.121,0.7,0.1,0.3
6.122,0.5,0.2,0.1
6.135,-0.1,0.1,0.1
6.201,-0.1,0.1,0.1
6.202,0.1,0.1,0.0
6.204,0.2,0.1,0.0
6.207,0.1,0.2,-0.0
6.305,0.1,0.2,-0.0
6.308,0.0,0.2,-0.0
6.31,-0.0,0.2,-0.1
6.315,0.0,0.2,-0.1
6.405,0.1,0.2,-0.0
6.407,0.1,0.2,-0.0
6.409,0.0,0.1,-0.0
6.412,-0.0,0.0,0.0
6.521,-0.1,0.1,-0.0
6.522,-0.2,0.1,0.0
6.533,-0.6,0.1,-0.0
6.536,-0.6,-0.5,-0.9
6.605,-0.0,-0.5,-1.1
6.607,0.2,-0.6,-1.3
6.609,0.4,0.0,-1.0
6.614,-1.2,0.6,-1.2
6.71,-0.2,0.2,-0.8
6.728,0.8,0.2,-0.2
6.73,1.1,0.2,-0.0
6.733,-0.2,0.1,0.2
6.789,-0.8,0.0,0.1
6.796,-1.4,-0.3,-0.4
6.798,-0.6,-0.4,0.1
6.801,-0.1,0.1,-0.1
6.913,-1.2,0.2,-0.1
6.924,-1.5,0.3,-0.0
6.926,-0.5,0.5,-0.0
7.009,1.1,-0.1,0.8
7.011,0.7,0.3,0.6
7.012,0.5,0.9,0.6
7.014,0.8,1.6,0.6
7.025,-2.4,0.6,0.2
7.104,-0.5,0.3,1.1
7.106,1.1,0.6,-0.7
7.108,3.0,0.4,1.2
7.111,0.0,1.1,-0.2
7.215,0.2,1.5,-0.0
7.216,0.4,1.8,-0.2
7.218,1.3,1.8,-0.1
7.221,1.9,0.9,0.2
7.299,1.3,0.9,-0.1
7.3,0.8,0.7,-0.1
7.302,0.2,0.5,-0.1
7.401,-0.2,0.4,-0.0
7.403,-0.2,0.3,0.0
7.405,-0.3,0.4,0.0
7.411,-0.0,0.4,0.2
7.507,0.3,0.2,0.3
7.509,-0.2,0.3,0.1
7.514,-0.2,0.2,0.2
7.515,-0.1,0.2,0.2
7.61,0.1,0.0,0.3
7.612,-0.1,0.0,0.1
7.622,-0.5,0.1,-0.0
7.624,-0.2,0.1,0.2
7.701,0.3,0.0,-0.1
7.706,0.1,0.1,-0.1
7.707,0.0,0.1,0.0
7.709,0.1,0.0,0.0
7.806,0.2,0.1,0.0
7.813,0.1,0.1,0.1
7.815,-0.2,0.1,0.1
7.817,0.1,0.1,0.2
7.9,0.3,0.1,0.1
7.902,-0.2,0.1,0.1
7.904,-0.3,0.1,0.2
7.905,0.1,-0.1,-0.1
8.012,1.0,-0.7,0.5
8.021,-1.3,-0.2,-1.0
8.023,-0.6,0.1,0.0
8.025,-0.0,0.5,-0.3
8.107,0.0,-0.3,-0.3
8.109,-0.6,0.4,-0.1
8.11,0.5,-0.0,0.2
8.112,0.1,0.0,0.1
8.208,-1.3,-0.4,-0.1
8.209,-1.4,-0.7,-0.1
8.211,-0.6,-0.5,0.2
8.212,-0.0,-0.1,0.3
8.317,-0.8,-0.2,0.4
8.318,-0.8,-0.3,0.3
8.324,0.1,0.4,0.3
8.326,-0.3,1.1,0.3
8.411,0.3,-0.3,0.5
8.413,-0.3,-0.3,-0.0
8.416,-0.2,-1.0,-0.3
8.437,-1.0,-1.2,-0.7
8.504,-3.3,-0.9,-0.5
8.506,-3.3,-1.0,-1.4
8.508,-1.7,-0.8,-1.3
8.509,0.6,-0.6,-0.8
8.605,1.9,-0.3,-0.9
8.606,1.6,-0.2,-0.9
8.608,0.9,-0.2,-0.8
8.61,0.1,-0.3,-0.6
8.705,-0.3,-0.1,-0.8
8.708,0.1,0.2,-0.9
8.71,0.5,0.3,-0.8
8.711,0.8,-0.0,-0.6
8.821,0.8,0.0,-0.7
8.823,1.2,0.1,-0.6
8.837,1.4,0.0,-0.2
8.839,1.1,-0.2,0.0
8.904,-0.3,-0.4,0.3
8.905,-0.5,-0.5,0.5
8.907,-0.5,-0.5,0.7
8.908,-0.6,-0.6,0.8
9.003,0.2,-0.6,0.8
9.005,0.4,-0.6,0.8
9.006,0.3,-0.6,0.7
9.008,0.1,-0.7,0.7
9.109,0.2,-0.6,0.8
9.111,0.2,-0.5,0.8
9.112,0.1,-0.5,0.8
9.114,-0.1,-0.6,0.8
9.217,-0.3,-0.6,0.6
9.228,-0.2,-0.6,0.7
9.23,-0.0,-0.5,0.8
9.238,0.0,-0.5,0.9
9.331,-0.2,-0.5,0.9
9.336,-0.1,-0.5,0.8
9.338,0.1,-0.5,0.7
9.339,0.4,-0.4,0.6
9.402,0.4,-0.3,0.6
9.403,0.2,-0.3,0.6
9.411,0.1,-0.3,0.5
9.412,0.2,-0.3,0.4
9.503,0.7,-0.2,0.2
9.505,0.7,-0.2,0.2
9.506,0.6,-0.2,0.2
9.508,0.2,-0.2,0.3
9.627,-0.4,-0.3,0.1
9.629,-0.3,-0.3,0.0
9.631,0.0,-0.3,-0.0
9.632,0.2,-0.3,-0.1
9.707,0.0,-0.3,-0.1
9.709,-0.3,-0.3,-0.0
9.71,-0.3,-0.2,-0.1
9.712,0.9,-0.2,-0.4
9.8,-0.2,-0.3,-0.1
9.802,-1.1,-0.3,0.1
9.804,-1.3,-0.3,0.2
9.805,-1.0,-0.2,0.1
9.913,0.2,-0.1,0.2
9.931,0.5,-0.1,0.1
9.933,0.8,-0.1,0.2
9.935,0.8,-0.1,0.2
10.004,-0.0,-0.0,0.2
10.006,-0.6,-0.1,0.1
10.007,-0.9,-0.1,-0.1
10.009,-0.5,-0.1,-0.1
10.08,0.5,-0.0,0.0
10.085,0.7,0.0,-0.0
10.089,0.7,-0.0,0.0
10.198,0.5,-0.0,0.1
10.206,0.3,0.1,0.1
10.208,0.1,-0.0,-0.1
10.316,0.0,-0.1,-0.0
10.324,0.1,0.0,-0.1
10.327,-0.4,-0.1,-0.0
10.329,-0.4,-0.1,-0.0
10.33,-0.3,-0.0,-0.0
10.346,-0.3,-0.0,-0.1
10.408,0.0,-0.1,-0.2
10.414,0.2,-0.1,-0.2
10.416,0.3,-0.1,-0.0
10.417,0.3,-0.0,0.0
10.505,0.1,-0.0,0.1
10.509,-0.2,-0.0,0.0
10.511,-0.3,-0.0,0.0
10.512,-0.3,0.0,-0.0
10.599,-0.2,-0.1,0.0
10.604,-0.1,-0.1,0.0
10.606,0.0,-0.0,0.0
10.718,0.2,0.0,-0.0
10.721,0.1,-0.0,0.1
10.723,0.0,-0.0,0.0
10.733,-0.0,-0.0,0.0
