accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.4,2.7,9.7
0.002,0.5,2.4,10.2
0.003,0.6,2.6,10.0
0.005,0.4,2.1,9.8
0.104,0.2,2.4,9.3
0.109,0.2,2.8,9.8
0.111,-0.0,2.7,9.9
0.112,0.4,2.9,9.5
0.201,0.5,2.3,9.1
0.203,0.1,2.4,9.2
0.207,0.1,2.4,9.4
0.209,0.3,2.4,9.6
0.301,0.1,2.6,9.7
0.306,0.1,2.4,9.6
0.308,0.0,2.5,9.5
0.31,0.1,2.3,9.6
0.438,0.1,2.4,9.5
0.44,-0.0,2.3,9.4
0.441,-0.3,2.2,9.2
0.443,0.1,2.9,9.3
0.493,-1.1,0.7,8.1
0.495,-0.9,2.3,8.6
0.5,-1.0,1.7,8.1
0.502,-1.3,1.3,7.5
0.606,-0.7,1.2,7.5
0.608,-0.9,0.7,7.4
0.611,-1.0,-0.2,6.6
0.618,-0.8,-0.5,6.1
0.704,-0.9,-2.6,6.5
0.705,-1.0,-3.6,6.5
0.707,-1.6,-4.0,6.5
0.717,-1.3,-4.6,6.5
0.801,-2.4,-6.6,6.6
0.803,-2.7,-7.9,6.3
0.804,-2.7,-8.2,6.7
0.806,-3.0,-7.5,6.7
0.901,-4.6,-7.0,6.0
0.902,-4.9,-7.5,5.3
0.908,-5.6,-8.1,5.1
0.91,-6.4,-9.5,5.2
1.001,-7.0,-8.8,6.4
1.003,-7.4,-8.0,5.8
1.016,-7.2,-7.7,5.6
1.017,-7.2,-7.5,5.8
1.103,-7.5,-8.1,5.3
1.104,-7.5,-8.3,4.5
1.115,-7.4,-8.4,4.0
1.116,-7.2,-8.1,4.3
1.201,-7.4,-7.5,4.4
1.202,-7.1,-7.7,3.9
1.21,-7.2,-7.9,3.6
1.212,-7.4,-8.2,3.0
1.301,-7.1,-8.3,3.3
1.302,-6.9,-8.0,3.4
1.304,-7.0,-7.9,3.5
1.306,-7.0,-8.3,3.2
1.427,-6.6,-8.3,3.6
1.429,-6.7,-7.9,2.9
1.43,-6.6,-8.6,2.2
1.432,-6.5,-8.9,2.3
1.502,-6.4,-9.0,1.3
1.512,-6.5,-8.7,1.0
1.513,-6.3,-8.7,0.6
1.52,-6.2,-8.9,0.5
1.602,-6.5,-8.3,-0.1
1.604,-6.5,-8.2,-0.3
1.605,-6.5,-8.4,-0.4
1.607,-6.3,-8.2,-0.5
1.702,-5.2,-7.8,-0.6
1.707,-5.1,-7.7,-0.9
1.709,-4.9,-7.5,-0.7
1.71,-4.4,-7.2,-0.6
1.802,-4.0,-8.2,-1.1
1.804,-3.4,-8.6,-1.0
1.805,-4.1,-8.2,-0.7
1.807,-4.1,-8.0,-0.6
1.91,-3.6,-8.0,-1.4
1.912,-3.2,-8.2,-1.4
1.914,-3.0,-8.2,-1.1
1.915,-3.3,-7.9,-1.0
2.003,-3.8,-7.5,-1.7
2.004,-3.4,-7.9,-1.9
2.006,-3.2,-7.9,-1.9
2.014,-3.3,-7.8,-1.5
2.103,-3.7,-6.9,-1.2
2.109,-3.6,-8.0,-1.5
2.111,-4.5,-7.8,-0.7
2.112,-5.3,-8.0,-0.5
2.203,-5.7,-6.6,-4.5
2.207,-5.3,-8.1,-6.5
2.209,-5.3,-8.5,-5.6
2.211,-5.1,-8.1,-4.7
2.302,-4.8,-7.9,-5.5
2.304,-4.8,-7.9,-4.5
2.305,-5.6,-8.6,-4.6
2.307,-5.6,-9.4,-3.6
2.418,-6.7,-6.9,-2.9
2.42,-6.6,-9.5,-4.3
2.421,-6.1,-8.0,-3.3
2.423,-6.0,-10.4,-2.3
2.502,-4.5,-9.1,-6.4
2.504,-4.3,-9.0,-6.2
2.506,-5.0,-9.5,-5.4
2.507,-4.2,-10.8,-7.2
2.602,-2.2,-10.0,-6.1
2.604,-4.7,2.1,-1.4
2.606,-7.3,-8.9,-2.9
2.615,-3.6,-14.0,-8.2
2.702,-2.8,-10.9,-3.6
2.704,-3.3,-9.4,-5.4
2.706,-4.8,-7.6,-2.4
2.707,-3.1,-5.4,-0.2
2.802,-3.4,-7.4,1.1
2.804,-1.7,-8.9,3.0
2.806,-2.5,2.4,9.8
2.808,-3.2,-13.2,1.5
2.902,-3.1,-4.3,5.4
2.904,-2.7,-7.0,5.5
2.905,-3.1,-9.2,3.7
2.912,-3.4,-6.9,3.3
3.001,-3.5,-9.1,3.9
3.003,-3.6,-8.1,4.6
3.012,-4.0,-7.8,4.4
3.104,-4.5,-7.4,4.0
3.107,-4.2,-8.2,3.7
3.109,-4.5,-7.7,3.9
3.11,-4.5,-8.1,4.4
3.208,-3.8,-8.7,3.9
3.211,-4.7,-7.3,3.5
3.213,-4.1,-8.1,3.8
3.214,-4.2,-8.8,3.8
3.3,-4.6,-7.6,3.8
3.303,-4.3,-7.6,3.8
3.309,-4.3,-7.8,3.4
3.311,-4.5,-8.0,4.0
3.401,-4.1,-7.6,4.0
3.404,-4.3,-8.4,3.2
3.414,-4.4,-8.0,3.3
3.416,-4.3,-8.5,2.9
3.5,-4.2,-8.7,3.1
3.503,-4.1,-8.2,2.7
3.509,-4.2,-8.9,2.7
3.511,-4.1,-8.5,2.5
3.6,-3.8,-8.6,2.4
3.603,-3.9,-8.5,2.9
3.605,-3.7,-8.7,1.8
3.607,-3.5,-9.3,1.8
3.7,-3.8,-8.8,2.0
3.703,-3.5,-9.2,1.2
3.705,-3.5,-9.5,1.8
3.711,-3.6,-9.1,1.8
3.8,-3.5,-8.8,1.3
3.812,-3.8,-9.2,1.0
3.819,-3.6,-8.9,0.8
3.82,-3.4,-8.9,0.5
3.899,-3.8,-9.2,0.5
3.903,-3.9,-8.9,0.5
3.904,-3.8,-8.8,-0.1
3.906,-3.6,-8.7,0.2
4.0,-3.7,-8.3,0.7
4.003,-3.8,-8.6,-1.2
4.005,-3.8,-8.8,-1.6
4.006,-3.5,-9.7,-2.2
4.103,-3.7,-8.6,-1.3
4.106,-3.7,-8.5,-2.4
4.108,-3.5,-8.3,-2.5
4.11,-3.6,-9.1,-3.0
4.209,-3.1,-9.1,-3.1
4.221,-3.5,-8.8,-3.0
4.231,-3.4,-8.6,-3.5
4.232,-3.3,-8.6,-3.5
4.3,-4.0,-8.2,-3.5
4.304,-2.1,-9.1,-4.5
4.309,-3.4,-7.7,-3.3
4.311,-4.2,-7.7,-3.1
4.405,-4.0,-9.1,-3.6
4.408,-2.9,-8.1,-4.7
4.41,-3.0,-8.5,-5.1
4.413,-3.2,-8.1,-4.8
4.5,-2.7,-7.9,-4.6
4.504,-3.5,-7.1,-3.2
4.507,-3.5,-6.4,-3.2
4.512,-2.7,-7.4,-4.7
4.6,-2.2,-6.9,-5.0
4.604,-1.8,-8.9,-7.1
4.605,-1.3,-9.0,-6.9
4.607,-2.1,-7.6,-5.9
4.7,-2.9,-8.1,-5.4
4.703,-2.5,-7.3,-5.9
4.705,-2.1,-8.1,-6.8
4.805,-2.2,-7.4,-6.9
4.806,-2.7,-7.3,-6.7
4.81,-2.7,-6.9,-5.9
4.811,-2.8,-6.7,-6.2
4.902,-2.7,-7.0,-6.9
4.904,-2.4,-7.3,-7.2
4.907,-1.7,-6.6,-7.2
4.909,-2.7,-5.4,-7.3
5.0,-3.1,-6.8,-6.6
5.002,-2.6,-7.3,-7.1
5.009,-4.2,-3.4,-8.0
5.011,-3.4,-7.1,-8.2
5.1,-3.5,-6.0,-6.2
5.102,-3.6,-7.9,-5.7
5.105,-4.6,-6.5,-6.6
5.107,-4.3,-6.2,-4.0
5.2,-4.9,-7.2,-2.6
5.202,-3.9,-9.3,-3.1
5.209,-4.5,-10.1,0.4
5.211,-5.0,-11.6,2.4
5.325,-3.7,-9.1,2.1
5.327,-3.4,-8.0,-0.2
5.33,-5.5,-10.7,1.0
5.377,-4.9,-8.4,1.9
5.45,-4.9,-4.9,2.6
5.455,-5.5,-3.4,3.3
5.459,-5.0,-6.6,2.7
5.46,-4.5,-6.9,2.6
5.462,-4.8,-6.6,2.8
5.533,-4.7,-6.3,2.8
5.538,-5.9,-7.3,1.8
5.539,-6.5,-8.2,1.6
5.6,-6.8,-8.3,0.8
5.602,-6.8,-8.2,0.7
5.61,-7.1,-7.7,0.9
5.611,-7.6,-7.6,0.4
5.7,-7.5,-9.2,-0.7
5.702,-6.8,-8.3,0.0
5.713,-8.0,-6.9,1.7
5.714,-8.0,-6.9,1.8
5.8,-8.1,-6.4,1.9
5.802,-8.7,-5.8,1.3
5.805,-9.4,-5.8,2.5
5.807,-9.2,-5.7,2.7
5.9,-9.1,-5.3,2.4
5.901,-8.8,-5.5,2.1
5.91,-8.4,-6.0,1.9
5.912,-8.3,-5.9,1.9
6.0,-8.4,-5.5,1.6
6.001,-8.2,-5.0,1.5
6.015,-8.0,-4.9,2.3
6.018,-8.2,-4.5,2.1
6.1,-8.2,-4.3,2.0
6.101,-8.3,-4.2,1.8
6.115,-8.3,-4.0,2.6
6.124,-8.4,-3.5,3.2
6.2,-8.5,-3.8,3.2
6.208,-8.5,-4.0,3.2
6.211,-8.8,-3.8,3.0
6.213,-8.8,-3.7,3.0
6.3,-8.8,-3.4,3.0
6.301,-9.1,-3.3,2.8
6.313,-9.0,-3.1,2.6
6.315,-9.1,-3.1,2.5
6.404,-8.8,-3.4,2.5
6.406,-8.8,-3.6,2.4
6.409,-8.5,-3.1,2.3
6.51,-8.8,-3.0,2.6
6.512,-8.5,-3.3,2.5
6.522,-8.7,-3.5,2.5
6.533,-8.6,-3.9,2.2
6.6,-8.7,-3.5,2.5
6.601,-8.8,-3.6,2.5
6.603,-8.6,-3.9,2.5
6.606,-8.8,-3.9,2.3
6.699,-8.9,-3.9,2.1
6.701,-8.8,-4.0,2.3
6.703,-8.8,-4.3,2.2
6.71,-9.0,-3.9,2.4
6.799,-8.9,-4.0,2.4
6.801,-8.8,-3.8,2.5
6.803,-8.8,-3.7,2.6
