gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.3,-0.2
0.001,-0.5,0.1,-0.2
0.003,-0.5,0.0,-0.2
0.009,-0.2,-0.1,-0.1
0.125,-0.2,-0.0,-0.0
0.126,0.2,0.0,-0.1
0.128,-0.1,-0.0,0.0
0.13,0.3,-0.1,0.1
0.234,0.1,-0.0,0.0
0.236,0.1,0.0,-0.0
0.238,0.1,0.0,-0.0
0.239,-0.0,0.0,0.0
0.34,-0.0,0.1,-0.0
0.343,-0.2,0.1,-0.0
0.352,-0.2,0.1,-0.0
0.355,-0.3,0.2,0.0
0.429,-0.6,0.4,0.2
0.43,-1.0,1.2,0.7
0.432,-1.3,0.6,0.5
0.434,-1.6,-0.2,-0.8
0.529,-1.2,-0.0,0.7
0.53,-1.2,-0.1,1.2
0.532,-1.3,-0.1,1.4
0.533,-1.4,-0.1,1.6
0.625,-1.8,-0.1,1.9
0.63,-2.2,-0.1,2.1
0.632,-2.5,-0.0,2.2
0.635,-2.5,0.1,2.3
0.734,-3.0,0.2,2.5
0.743,-3.6,0.2,2.6
0.745,-4.4,0.2,2.8
0.754,-4.8,0.1,2.9
0.825,-3.8,0.2,2.8
0.83,-3.8,0.3,2.7
0.831,-4.0,0.2,2.6
0.833,-2.7,-0.0,2.4
0.942,-1.6,0.5,2.2
0.943,-1.9,0.4,2.2
0.945,-0.9,0.4,2.1
0.947,-0.2,0.6,2.0
1.03,-1.0,0.5,2.0
1.032,-1.0,0.4,2.1
1.033,-0.7,0.4,2.1
1.035,-0.5,0.5,2.1
1.133,-1.0,0.7,2.0
1.135,-1.2,0.5,1.9
1.145,-1.0,0.6,1.8
1.153,-0.9,0.6,1.5
1.228,-0.5,0.5,1.2
1.233,-0.2,0.4,0.9
1.234,0.3,0.4,0.7
1.236,-0.0,0.1,0.2
1.322,-0.9,0.0,-0.1
1.324,-0.5,-0.0,-0.2
1.325,0.1,0.1,-0.2
1.327,0.3,0.1,-0.2
1.431,0.5,0.1,-0.1
1.432,0.4,0.1,-0.1
1.434,0.3,0.0,-0.1
1.436,0.3,0.0,-0.1
1.54,0.2,0.0,-0.1
1.549,0.2,0.0,-0.1
1.551,0.2,0.1,-0.1
1.552,0.3,0.1,-0.1
1.627,0.6,0.2,-0.0
1.628,0.7,0.2,-0.0
1.63,0.7,0.2,-0.0
1.631,0.6,0.2,0.0
1.732,0.4,0.2,0.0
1.734,0.3,0.2,0.0
1.736,0.2,0.2,-0.0
1.737,0.2,0.2,-0.1
1.83,0.4,0.2,-0.1
1.832,0.5,0.3,-0.1
1.833,0.6,0.2,-0.1
1.835,0.6,0.2,-0.1
1.952,0.6,0.1,-0.0
1.954,0.6,0.1,-0.0
1.955,0.4,0.1,-0.1
1.957,0.3,0.0,-0.2
2.032,0.2,0.0,-0.4
2.034,0.2,0.0,-0.4
2.035,0.3,-0.0,-0.4
2.037,0.4,-0.0,-0.4
2.13,0.4,-0.1,-0.4
2.132,0.3,-0.1,-0.3
2.133,0.3,-0.1,-0.3
2.135,0.2,-0.1,-0.3
2.239,0.0,-0.1,-0.2
2.24,0.0,-0.1,-0.2
2.242,0.0,-0.1,-0.2
2.249,0.0,-0.1,-0.2
2.332,-0.0,-0.1,-0.1
2.333,-0.0,-0.1,-0.0
2.335,-0.0,-0.1,0.1
2.337,-0.0,-0.1,0.2
2.43,-0.3,-0.1,0.5
2.431,-0.6,-0.2,0.6
2.433,-0.9,-0.3,0.6
2.435,-1.1,-0.3,0.5
2.527,-0.9,-0.2,0.2
2.528,-0.7,-0.3,-0.0
2.53,-0.9,-0.4,-0.2
2.532,-1.3,-0.5,-0.3
2.641,-1.2,-0.6,-0.5
2.642,-1.0,-0.7,-0.5
2.644,-1.2,-0.8,-0.4
2.653,-1.6,-0.8,-0.4
2.732,-2.4,-0.8,-0.7
2.734,-2.3,-0.7,-0.9
2.735,-2.2,-0.5,-1.1
2.737,-2.1,-0.5,-1.1
2.831,-1.5,-0.5,-1.1
2.832,-1.7,-0.5,-1.1
2.834,-2.1,-0.4,-1.0
2.836,-2.0,-0.4,-1.1
2.928,-2.0,-0.3,-1.2
2.93,-2.2,-0.2,-1.1
2.932,-2.1,-0.1,-1.0
2.933,-2.2,-0.1,-1.1
3.038,-2.4,-0.1,-0.9
3.04,-2.4,0.0,-0.8
3.049,-2.1,0.2,-0.8
3.124,-1.8,0.1,-0.7
3.128,-1.6,-0.0,-0.5
3.129,-1.4,0.0,-0.4
3.131,-1.5,0.1,-0.4
3.224,-1.4,0.1,-0.3
3.232,-1.5,0.1,-0.1
3.233,-1.4,0.2,-0.1
3.235,-1.4,0.3,-0.0
3.325,-1.5,0.3,0.0
3.328,-1.5,0.2,0.1
3.334,-1.3,0.2,0.1
3.335,-1.3,0.2,-0.0
3.44,-1.4,0.2,-0.0
3.443,-1.7,0.2,-0.1
3.453,-1.6,0.2,-0.2
3.454,-0.8,0.2,0.0
3.527,-0.7,0.3,0.2
3.534,-0.6,0.5,0.3
3.535,-1.2,0.5,0.2
3.537,-1.0,0.3,0.3
3.627,-0.8,0.0,0.1
3.633,-1.1,0.3,-0.0
3.635,-1.3,0.5,-0.0
3.64,-1.1,0.4,-0.2
3.724,-0.7,0.2,-0.3
3.727,0.4,0.4,-0.1
3.729,0.9,0.5,-0.3
3.73,1.8,0.4,-0.3
3.836,1.2,0.6,-0.4
3.852,3.7,0.4,-0.6
3.853,4.2,0.4,-0.7
3.855,5.3,0.5,-0.4
3.925,5.5,0.7,-0.2
3.928,5.5,0.9,-0.1
3.93,5.0,0.7,-0.1
3.932,3.4,-0.0,1.0
4.025,-2.3,0.5,-0.1
4.028,2.2,-0.2,0.2
4.029,0.1,-0.4,0.5
4.031,0.5,-0.4,0.4
4.124,0.8,-0.4,0.3
4.127,0.6,-0.4,0.2
4.137,0.7,-0.6,0.2
4.139,0.5,-0.5,0.2
4.232,0.4,-0.5,0.2
4.251,0.4,-0.3,0.0
4.253,-0.1,-0.3,0.1
4.254,0.1,-0.2,0.0
4.324,0.3,-0.1,0.1
4.327,-0.2,-0.3,0.0
4.329,0.3,-0.0,-0.1
4.33,0.3,-0.0,0.0
4.429,0.0,-0.1,0.1
4.433,-0.2,0.2,-0.2
4.435,-0.4,0.2,-0.0
