accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.3,1.0,9.8
0.002,0.2,0.8,9.7
0.004,0.1,0.6,10.0
0.006,0.3,0.4,10.0
0.122,0.3,0.9,10.0
0.124,-0.1,0.7,9.5
0.126,0.0,1.1,9.7
0.131,-0.3,1.0,9.7
0.229,-0.0,0.9,9.6
0.231,0.2,0.8,9.8
0.233,0.0,0.7,9.7
0.234,-0.1,0.6,9.7
0.238,-0.0,0.6,9.6
0.322,-0.2,0.6,9.5
0.324,-0.3,0.7,9.3
0.326,-0.4,0.8,8.8
0.338,-0.6,1.4,8.7
0.423,-1.3,1.4,8.6
0.424,-0.5,0.4,7.9
0.426,-1.3,0.1,7.7
0.429,-1.7,-0.1,7.5
0.524,-2.1,-0.1,7.5
0.526,-2.3,0.2,7.3
0.528,-1.2,1.2,7.1
0.531,-3.0,-1.8,7.4
0.623,-3.4,-4.3,8.1
0.624,-3.8,-4.9,7.7
0.626,-3.9,-4.4,7.4
0.633,-4.2,-4.9,7.2
0.725,-5.1,-6.4,6.8
0.733,-5.0,-8.0,6.2
0.743,-5.0,-7.9,6.0
0.746,-6.2,-6.8,6.1
0.835,-6.4,-6.6,5.8
0.837,-6.8,-7.3,5.5
0.84,-7.0,-7.8,5.0
0.848,-7.0,-7.8,4.3
0.922,-7.3,-7.0,4.0
0.923,-7.6,-6.9,3.7
0.925,-7.7,-6.7,4.0
1.025,-8.3,-7.0,4.1
1.026,-8.3,-7.1,3.7
1.028,-8.2,-7.2,3.4
1.03,-7.9,-7.1,3.3
1.123,-7.9,-6.7,3.6
1.125,-8.1,-6.6,3.6
1.134,-8.2,-6.4,3.4
1.142,-8.3,-6.1,3.4
1.224,-8.1,-5.8,3.9
1.226,-8.4,-5.3,3.4
1.228,-8.4,-5.9,3.0
1.229,-8.1,-5.8,2.8
1.322,-8.0,-5.3,2.6
1.324,-8.1,-5.0,2.6
1.329,-8.1,-5.0,2.5
1.33,-8.1,-4.9,2.4
1.423,-8.4,-4.9,2.6
1.424,-8.3,-4.9,2.7
1.426,-8.2,-4.8,2.7
1.427,-8.1,-4.9,2.8
1.523,-8.2,-4.9,2.9
1.533,-8.3,-5.1,2.8
1.534,-8.2,-5.3,2.8
1.536,-8.2,-5.3,2.8
1.623,-8.3,-5.1,2.8
1.624,-8.2,-5.0,2.7
1.626,-8.1,-4.9,2.8
1.627,-7.9,-4.9,2.8
1.723,-7.5,-5.1,2.6
1.724,-7.5,-5.4,2.6
1.726,-7.5,-5.6,2.8
1.728,-7.7,-5.9,3.0
1.822,-7.7,-6.4,3.0
1.828,-7.7,-6.7,3.0
1.829,-7.5,-6.9,3.3
1.831,-7.3,-6.6,3.6
1.958,-7.0,-7.7,3.7
1.96,-6.7,-8.1,3.8
1.962,-6.4,-8.2,3.8
1.963,-6.3,-8.7,3.6
2.022,-6.1,-8.2,3.1
2.024,-6.1,-8.8,2.7
2.026,-6.1,-9.1,2.5
2.027,-6.1,-8.7,2.1
2.122,-5.9,-9.1,1.3
2.124,-5.7,-9.4,1.0
2.126,-5.9,-8.5,1.0
2.127,-6.0,-8.2,1.0
2.223,-5.9,-7.6,0.5
2.225,-5.2,-8.2,0.1
2.231,-4.4,-7.9,0.3
2.232,-4.2,-7.6,0.6
2.322,-4.4,-7.8,0.2
2.324,-4.5,-7.1,0.2
2.326,-4.4,-6.9,0.3
2.327,-4.3,-6.7,0.3
2.448,-4.1,-7.0,-0.3
2.449,-3.6,-7.6,-0.6
2.451,-3.7,-7.5,-0.8
2.456,-4.0,-7.5,-0.8
2.524,-5.2,-8.1,-1.6
2.525,-4.8,-8.3,-1.5
2.527,-4.3,-8.2,-1.5
2.529,-4.2,-9.0,-1.3
