gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.0,0.1,-0.3
0.003,0.6,0.2,-0.2
0.005,0.2,0.1,-0.1
0.006,0.1,0.1,-0.2
0.115,0.2,0.3,-0.2
0.117,0.1,0.3,-0.1
0.118,-0.1,0.2,0.0
0.217,-0.1,0.2,-0.0
0.225,0.0,-0.0,0.2
0.227,-0.1,-0.1,0.2
0.228,-0.1,-0.0,0.0
0.23,0.0,0.0,-0.0
0.327,0.3,0.0,-0.0
0.329,-0.0,-0.1,0.0
0.339,-0.2,-0.2,-0.0
0.341,0.0,-0.2,0.4
0.416,-0.2,-0.1,-0.0
0.418,-0.2,-0.1,-0.0
0.42,-0.1,-0.0,-0.1
0.421,-0.1,0.0,-0.1
0.512,-0.2,0.2,-0.2
0.514,-0.2,0.3,-0.3
0.52,0.0,0.4,-0.4
0.521,-0.0,0.5,-0.5
0.586,-0.1,0.7,-1.0
0.587,0.1,0.9,-1.4
0.593,0.3,1.1,-1.6
0.595,0.6,1.2,-1.6
0.721,0.8,1.2,-1.2
0.729,0.7,1.1,-0.8
0.73,0.8,1.2,-0.4
0.794,0.9,1.4,-0.1
0.797,0.3,1.6,0.5
0.799,0.0,1.6,0.7
0.801,0.1,1.5,0.7
0.802,0.3,1.4,0.4
0.931,0.3,1.1,0.1
0.933,0.4,1.0,0.1
0.934,0.6,0.9,0.1
1.023,0.6,0.9,0.2
1.026,0.3,0.9,0.3
1.028,0.4,0.9,0.2
1.029,0.3,0.6,0.1
1.031,0.4,0.5,-0.0
1.128,0.2,0.2,-0.2
1.13,0.5,0.1,-0.3
1.139,0.6,0.1,-0.5
1.147,0.4,0.0,-0.5
1.217,-0.0,-0.0,-0.4
1.218,-0.0,0.0,-0.2
1.221,-0.3,0.1,0.1
1.226,-0.3,0.1,0.2
1.314,0.6,0.5,-0.4
1.316,2.2,0.6,-0.2
1.317,5.6,1.8,-0.7
1.319,5.9,1.7,-0.5
1.418,-0.4,-0.0,-0.6
1.419,1.2,0.4,-0.1
1.421,0.6,0.3,-0.4
1.422,0.2,0.1,-0.0
1.527,0.1,-0.2,0.2
1.537,0.4,-0.1,0.2
