accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.399,-6.8,-9.1,-6.6
3.402,-4.2,-9.1,-7.4
3.412,-4.2,-8.8,-6.8
3.414,-3.9,-7.5,-7.5
3.502,-3.3,-8.1,-6.8
3.505,-3.9,-5.2,-5.3
3.51,-4.1,-8.3,-6.0
3.512,-4.2,-7.2,-6.6
3.624,-4.3,-9.4,-9.3
3.627,-3.4,-4.5,-5.3
3.629,-2.9,-5.4,-3.8
3.63,-4.1,-8.6,-5.8
3.729,-4.3,-7.8,-5.4
3.733,-4.0,-6.5,-1.2
3.734,-3.6,-7.9,-1.1
3.736,-3.6,-7.3,1.0
3.738,-3.9,-9.2,-0.0
3.833,-3.9,-9.0,0.5
3.835,-3.9,-7.1,2.8
3.836,-4.2,-10.1,-0.0
3.838,-3.6,-8.7,2.3
3.925,-3.6,-9.2,0.4
3.927,-4.0,-9.2,2.0
3.935,-4.5,-8.2,2.4
3.937,-4.2,-8.7,1.3
4.025,-4.4,-7.6,2.3
4.027,-4.7,-8.4,1.6
4.033,-4.3,-8.1,1.5
4.035,-5.4,-8.1,0.5
4.132,-3.9,-8.3,1.9
4.134,-3.9,-8.2,2.2
4.136,-3.8,-8.5,3.0
4.137,-4.6,-8.4,1.9
4.225,-3.9,-8.1,2.4
4.227,-3.0,-8.3,3.7
4.233,-4.2,-6.6,3.0
4.235,-4.4,-7.2,2.8
4.325,-3.4,-8.9,1.1
4.327,-4.9,-9.7,0.2
4.329,-5.5,-8.1,0.0
4.33,-4.0,-8.8,1.2
4.426,-4.6,-7.3,2.6
4.427,-3.6,-8.1,2.2
4.429,-5.4,-9.2,1.4
4.524,-5.3,-7.1,2.0
4.527,-5.7,-7.9,2.5
4.529,-6.3,-6.6,1.0
4.534,-4.6,-9.1,1.5
4.624,-5.0,-8.2,1.0
4.627,-6.7,-9.2,1.4
4.629,-2.3,-9.1,1.1
4.631,-3.9,-8.6,0.5
4.724,-5.6,-7.7,1.0
4.727,-3.2,-8.9,0.3
4.729,-4.9,-8.8,1.3
4.73,-2.8,-8.9,1.3
4.824,-3.2,-9.3,0.9
4.827,-3.8,-8.8,0.9
4.829,-2.8,-9.8,0.5
4.83,-4.0,-9.0,0.2
4.926,-4.3,-8.4,-0.4
4.929,-2.0,-9.4,2.3
4.931,-5.2,-8.9,-0.3
4.94,-4.0,-8.0,-0.0
5.024,-4.6,-9.5,0.3
5.027,-3.4,-9.2,-0.2
5.029,-4.2,-8.7,0.6
5.03,-4.8,-8.8,0.1
5.124,-4.1,-8.4,-1.1
5.128,-4.3,-9.2,0.7
5.134,-4.3,-8.1,-0.3
5.136,-4.6,-9.1,0.3
5.224,-4.3,-8.6,-0.1
5.227,-4.6,-8.3,0.3
5.229,-3.9,-8.9,-0.5
5.23,-3.7,-8.1,0.1
5.323,-4.6,-8.2,0.7
5.326,-3.4,-8.8,-0.1
5.336,-4.8,-8.4,0.5
5.338,-3.4,-8.3,-0.0
5.424,-3.4,-9.7,-1.4
5.427,-4.4,-8.0,-0.8
5.429,-4.0,-8.3,-1.2
5.43,-3.5,-9.4,-2.2
5.524,-3.1,-8.8,-2.9
5.527,-4.4,-8.8,-2.1
5.535,-3.1,-6.7,-1.6
5.536,-3.1,-7.6,-2.7
5.624,-2.7,-9.5,-4.8
5.627,-3.2,-6.8,-3.4
5.629,-4.3,-5.1,-4.2
5.63,-3.6,-6.9,-6.0
5.723,-2.6,-9.0,-7.7
5.738,-1.9,-6.9,-7.8
5.74,-3.2,-9.1,-7.1
5.742,-3.8,-8.0,-6.5
5.824,-3.2,-6.9,-6.9
5.827,-3.1,-6.6,-7.9
5.829,-3.4,-6.5,-8.4
5.83,-3.4,-7.0,-8.1
5.898,-2.9,-6.8,-7.6
5.902,-2.0,-6.1,-8.2
5.903,-2.2,-6.2,-9.2
5.905,-2.0,-5.9,-8.6
6.022,-2.5,-6.1,-8.6
6.025,-2.3,-7.9,-7.4
6.126,-1.8,-9.2,-7.2
6.128,-2.6,-9.1,-6.5
6.13,-2.3,-8.7,-6.1
6.141,-1.8,-7.1,-5.7
6.143,-1.2,-6.5,-3.6
6.224,-0.7,-5.5,-2.4
6.226,-2.8,-3.7,-7.0
6.229,-4.5,-2.1,-10.4
6.231,-3.8,-3.5,-8.8
6.232,-2.2,-5.9,-6.2
6.303,-1.1,-7.8,-6.3
6.307,-1.5,-7.4,-10.3
6.308,-2.3,-6.4,-9.4
6.397,-2.8,-5.1,-7.6
6.399,-3.3,-5.1,-6.9
6.406,-3.1,-4.3,-7.8
6.499,-2.5,-5.1,-8.3
6.501,-2.6,-4.8,-8.4
6.51,-3.1,-6.1,-8.1
6.517,-3.3,-6.2,-6.4
6.625,-3.7,-7.2,-5.9
6.627,-4.1,-6.0,-6.0
6.629,-4.1,-6.8,-6.3
6.632,-3.9,-7.7,-7.6
6.75,-3.3,-4.7,-7.0
6.752,-2.0,-4.9,-6.5
6.754,-1.9,-8.0,-6.3
6.762,-2.5,-8.0,-6.6
6.763,-2.8,-9.0,-6.6
6.83,-2.9,-9.4,-6.4
6.832,-3.2,-11.6,-6.6
6.835,-4.1,-12.0,-7.5
6.837,-3.8,-10.4,-3.6
6.846,-3.7,-10.2,-0.6
6.922,-3.1,-11.3,0.4
6.928,-2.1,-11.7,1.6
6.93,-1.1,-9.9,2.1
7.023,0.4,-7.7,2.1
7.024,1.5,-6.1,1.0
7.028,3.8,-5.4,-1.8
7.029,4.5,-6.0,-2.1
7.123,4.9,-6.0,-1.4
7.125,5.1,-5.6,0.1
7.128,3.3,-6.5,0.8
7.13,2.3,-8.2,-0.7
7.223,2.5,-8.6,-1.0
7.225,1.6,-8.6,-1.2
7.228,0.2,-12.3,-2.7
7.245,-0.1,-10.8,-1.1
7.324,-0.0,-10.2,-0.8
7.325,-0.4,-9.4,-0.8
7.329,-2.2,-9.0,5.9
7.33,-4.0,-5.3,10.8
7.423,-4.7,-14.3,-1.2
7.427,-2.1,-12.6,0.5
7.436,-0.8,-10.6,2.5
7.438,-1.4,-11.0,1.4
7.498,-0.7,-11.0,1.5
7.5,-0.2,-9.9,1.5
7.503,-0.3,-8.6,1.2
7.505,-0.1,-9.0,1.6
7.598,-0.6,-9.7,1.8
7.606,-2.0,-9.1,2.1
7.698,0.3,-8.9,2.9
7.704,0.3,-10.2,1.4
7.705,-1.9,-10.1,0.8
7.707,-2.6,-11.2,-0.8
7.799,-0.9,-8.5,0.5
7.801,-1.0,-9.3,1.5
7.802,-1.4,-9.4,2.0
7.804,-1.1,-9.6,2.3
7.899,-1.2,-10.1,2.2
7.901,-1.2,-9.7,2.2
7.903,-0.8,-9.5,1.9
7.905,-0.6,-9.5,1.5
7.998,-0.8,-10.4,0.8
8.0,-0.8,-10.0,1.3
8.006,-0.7,-9.8,1.3
8.007,-0.6,-9.7,1.1
8.098,-0.6,-9.7,0.5
8.1,-0.4,-10.0,0.1
8.101,-0.5,-9.6,0.2
8.103,-0.6,-9.4,0.3
8.199,-0.4,-9.6,0.5
8.205,-0.2,-9.7,0.5
8.207,-0.4,-9.6,0.5
8.209,-0.3,-9.7,0.4
8.323,0.0,-9.8,0.4
8.325,-0.2,-9.6,0.5
8.326,-0.2,-9.7,0.5
8.328,-0.2,-9.8,0.4
8.425,-0.2,-9.7,0.4
8.427,-0.0,-9.7,0.5
8.428,-0.0,-9.8,0.5
8.438,-0.1,-9.9,0.6
8.441,-0.4,-9.7,0.8
8.523,-0.4,-9.7,0.7
8.525,-0.3,-9.8,0.6
8.526,-0.3,-9.9,0.6
8.529,-0.4,-9.6,0.5
8.622,-0.3,-9.7,0.5
8.624,-0.3,-9.9,0.5
8.63,-0.4,-9.7,0.6
8.633,-0.3,-9.7,0.6
8.723,-0.3,-9.7,0.5
8.725,-0.3,-9.6,0.5
8.726,-0.3,-9.6,0.5
8.729,-0.4,-9.8,0.6
8.823,-0.4,-9.8,0.7
8.841,-0.4,-9.7,0.7
8.843,-0.3,-9.7,0.8
8.846,-0.3,-9.8,0.6
8.923,-0.3,-9.8,0.7
8.924,-0.3,-9.7,0.7
8.93,-0.3,-9.7,0.8
8.933,-0.3,-9.8,0.7
9.023,-0.3,-9.8,0.6
9.024,-0.2,-9.8,0.7
9.026,-0.1,-9.8,0.7
9.029,-0.3,-9.7,0.6
9.123,-0.4,-9.8,0.6
9.124,-0.4,-9.7,0.7
9.126,-0.4,-9.7,0.7
9.129,-0.3,-9.8,0.8
9.227,-0.4,-9.7,0.9
9.228,-0.3,-9.8,0.8
9.23,-0.4,-9.9,0.8
9.233,-0.5,-9.8,0.8
9.323,-0.4,-9.7,0.9
9.324,-0.5,-9.8,0.9
9.331,-0.5,-9.8,0.7
9.335,-0.5,-9.8,0.8
9.422,-0.3,-9.8,1.0
9.424,-0.4,-9.5,1.3
9.431,-0.4,-10.3,1.1
9.523,-0.3,-9.2,2.4
9.524,-0.2,-9.9,2.3
9.526,-0.2,-10.8,2.1
9.528,-0.3,-10.4,2.1
9.623,-0.4,-9.1,2.4
9.624,-0.7,-9.8,2.3
9.626,-0.5,-9.0,3.5
9.628,-0.9,-9.4,4.1
9.699,-0.6,-5.9,4.7
9.7,-1.4,-2.4,5.7
9.702,-1.3,-4.1,6.6
9.704,-1.3,-3.5,6.9
9.796,-3.3,-6.4,8.5
9.798,-2.3,-3.2,11.1
9.8,0.3,0.4,12.0
9.801,-1.3,-8.8,9.8
9.899,-2.4,-4.5,10.7
9.9,-2.1,-4.5,9.9
9.902,-2.0,-2.9,9.0
9.904,-3.3,-2.4,8.3
10.024,-3.8,-4.4,7.0
10.026,-3.7,-6.2,6.4
10.028,-2.1,-6.6,6.8
10.029,-2.0,-4.4,7.8
10.126,-2.8,-3.5,9.5
10.128,-2.7,-4.0,9.1
10.13,-2.4,-4.5,7.9
10.137,-2.1,-4.7,8.0
10.223,-3.0,-4.4,8.2
10.224,-2.5,-4.9,8.1
10.226,-1.5,-5.9,8.4
10.228,-1.6,-4.1,8.8
10.322,-2.8,-3.2,8.0
10.324,-2.2,-2.2,8.9
10.325,-2.0,-3.0,8.7
10.335,-1.7,-5.8,7.8
10.423,-2.3,-6.6,6.6
10.424,-2.2,-3.0,8.6
10.426,-1.2,-2.0,9.7
10.431,-0.9,-4.5,9.1
10.523,-1.6,-3.7,7.6
10.524,-2.1,-4.2,8.8
10.526,-1.6,-4.6,9.3
10.528,-0.3,-3.9,9.7
10.624,-1.8,-3.8,8.2
10.626,-2.6,-3.7,8.3
10.629,-2.0,-3.0,8.8
10.631,-1.6,-2.3,8.9
10.723,-2.1,-2.6,8.7
10.725,-2.3,-2.9,8.5
10.735,-2.0,-2.2,8.2
10.737,-2.0,-1.9,8.4
10.842,-2.7,-4.8,8.2
10.843,-3.1,-4.2,7.4
10.846,-4.1,-4.4,6.5
10.848,-3.7,-4.8,6.1
10.927,-3.4,-3.9,4.2
10.929,-4.5,-6.1,2.2
10.93,-4.2,-7.4,2.1
10.932,-3.7,-8.4,2.3
11.023,-3.8,-16.4,-2.5
11.024,-2.6,-15.5,-1.1
11.026,-2.5,-9.1,-0.3
11.04,-2.5,-9.3,-1.0
11.097,-1.7,-13.1,-4.3
11.111,-0.6,-9.5,-2.7
11.113,0.8,-12.6,-1.9
11.115,1.3,-13.2,-0.6
11.203,3.9,-10.1,-3.0
11.208,3.9,-7.0,-2.3
11.209,2.2,-8.3,-3.4
11.298,0.7,-12.8,-5.1
11.305,-0.8,-9.7,-2.8
11.307,-1.3,-9.1,-4.1
11.309,-2.5,-9.2,-6.1
11.398,-2.9,-8.3,-6.5
11.402,-5.1,-0.6,-7.0
11.403,-3.9,-5.9,-9.9
11.405,-2.6,-4.8,-10.3
11.498,-3.1,-3.7,-8.2
11.512,-2.8,-5.1,-5.5
11.521,-2.8,-7.5,-5.6
11.524,-3.7,-6.0,-7.1
11.597,-3.7,-4.1,-7.2
11.601,-4.1,-8.3,-8.1
11.602,-3.6,-6.3,-6.8
11.605,-2.9,-6.4,-6.3
11.697,-2.9,-6.2,-6.6
11.707,-2.4,-6.7,-8.8
11.709,-2.4,-7.3,-8.5
11.711,-2.6,-6.1,-7.0
11.797,-2.5,-5.9,-6.2
11.801,-3.2,-6.8,-7.4
11.802,-3.1,-6.9,-7.8
11.804,-2.8,-6.0,-7.4
11.901,-3.0,-5.9,-6.6
11.913,-3.2,-6.9,-6.6
11.915,-3.6,-6.7,-6.3
11.916,-3.8,-6.7,-5.6
12.022,-3.7,-6.9,-5.6
12.033,-4.2,-6.9,-6.6
12.034,-4.3,-6.5,-6.1
12.036,-4.3,-6.4,-5.4
12.124,-4.6,-6.0,-5.3
12.129,-3.9,-6.7,-5.6
12.136,-3.8,-7.2,-5.6
12.138,-3.1,-8.2,-5.6
12.139,-2.9,-7.8,-5.3
12.224,-4.1,-6.6,-6.3
12.226,-3.8,-7.0,-6.1
12.227,-3.6,-7.2,-5.9
12.242,-3.6,-7.6,-6.1
12.324,-4.0,-6.7,-5.8
12.326,-4.1,-7.1,-5.7
12.327,-3.8,-7.1,-5.7
12.329,-3.5,-7.8,-6.1
12.425,-3.9,-6.9,-5.7
12.43,-4.0,-7.1,-5.4
12.432,-4.0,-7.0,-5.5
12.433,-4.0,-7.2,-5.8
12.524,-3.9,-7.1,-5.5
12.525,-3.8,-7.3,-5.4
12.527,-3.9,-7.4,-5.7
12.529,-3.7,-7.2,-5.6
12.624,-3.9,-6.7,-5.9
12.625,-4.1,-6.7,-5.9
12.635,-4.0,-7.0,-5.8
12.637,-3.7,-7.2,-5.6
12.727,-3.7,-7.3,-5.9
12.728,-3.9,-7.0,-6.1
12.73,-3.5,-6.9,-5.6
12.822,-3.6,-7.4,-5.7
12.825,-5.7,-6.9,-5.3
12.827,-5.9,-5.9,-5.7
12.829,-5.1,-4.9,-6.1
12.897,-2.9,-7.0,-5.5
12.9,-4.3,-5.4,-6.8
12.906,-2.7,-6.5,-6.3
12.908,-2.5,-8.6,-6.7
12.996,-4.4,-7.7,-6.0
13.006,-4.1,-7.0,-6.6
13.017,-3.7,-6.9,-6.1
13.096,-4.3,-6.1,-6.9
13.098,-3.5,-5.2,-7.1
13.101,-4.0,-6.1,-7.1
13.104,-4.3,-4.9,-5.8
13.222,-2.9,-5.1,-5.3
13.224,-3.9,-4.3,-6.0
13.227,-3.5,-7.5,-10.0
13.229,-4.5,-7.8,-11.0
13.324,-4.7,-9.2,-11.6
13.327,-3.8,-9.5,-9.2
13.336,-4.4,-9.2,-12.5
13.338,-3.5,-10.4,-14.2
13.339,-3.8,-0.1,3.2
13.422,-0.5,-1.9,-1.9
13.433,-2.8,-4.4,-3.5
13.446,-4.7,-2.8,4.2
13.453,-3.2,-7.8,1.4
13.525,-3.3,-10.9,-2.2
13.529,-4.5,-8.2,1.1
13.53,-3.5,-9.3,0.4
13.535,-4.4,-7.7,2.9
13.598,-4.8,-6.8,3.7
13.601,-5.2,-7.3,2.7
13.603,-5.0,-6.6,4.2
13.605,-4.5,-7.2,3.2
13.755,-4.8,-7.5,3.2
13.758,-5.0,-5.8,4.4
13.76,-4.9,-4.9,6.5
13.823,-4.6,-3.8,8.5
13.825,-3.9,-4.8,3.4
13.836,-4.4,-6.5,-4.1
13.844,-3.5,-4.7,-4.9
13.845,-4.5,-4.8,-6.2
13.924,-4.3,-5.9,-6.6
13.927,-3.8,-4.5,-4.8
13.936,-3.2,-2.2,-7.5
13.939,-5.1,-13.7,-16.6
14.0,-4.6,-14.6,-12.4
14.004,-5.7,-4.0,-5.1
14.005,-3.9,-9.9,-8.1
14.016,-5.0,-6.9,-8.4
14.095,-5.6,-4.0,-6.8
14.098,-4.4,-5.3,-6.4
14.197,-4.3,-4.8,-6.8
14.198,-4.5,-5.6,-6.6
14.208,-4.7,-5.9,-6.4
14.211,-4.7,-6.3,-6.8
14.297,-4.3,-5.9,-6.2
14.298,-4.6,-5.9,-6.3
14.301,-4.7,-6.8,-6.7
14.314,-4.4,-6.5,-6.6
14.402,-4.4,-6.5,-6.3
14.404,-4.5,-6.9,-6.9
14.407,-4.6,-7.3,-6.9
14.416,-4.5,-8.4,-7.0
14.5,-5.1,-7.6,-5.5
14.501,-5.0,-5.3,-4.0
14.507,-4.1,-4.7,-3.3
14.51,-4.5,-7.2,-4.3
14.626,-5.3,-7.4,-4.5
14.644,-4.8,-6.4,-3.4
14.646,-4.7,-6.1,-2.8
14.649,-4.6,-8.0,-2.9
14.728,-4.6,-8.2,-4.2
14.734,-4.0,-10.1,-4.6
14.736,-3.9,-8.2,-3.0
14.739,-6.2,-4.6,-2.6
14.742,-4.8,-7.9,-2.9
14.821,-4.8,-9.6,-3.5
14.823,-4.6,-8.4,-2.8
14.826,-5.7,-6.6,-0.8
14.828,-5.2,-8.3,-1.3
14.921,-4.6,-9.5,-1.8
14.923,-4.4,-9.5,-1.1
14.926,-5.3,-8.8,0.1
14.936,-5.2,-8.9,0.6
15.021,-5.0,-11.3,-0.2
15.023,-6.1,-10.5,0.9
15.026,-8.2,-5.4,8.8
15.028,-5.1,-7.9,7.8
15.126,-4.4,-8.0,6.1
15.128,-7.0,-3.1,7.0
15.132,-5.3,-4.3,8.5
15.133,-6.2,-5.4,8.8
15.196,-6.8,-3.0,10.0
15.197,-5.6,-2.0,9.5
15.206,-4.7,-0.4,7.6
15.208,-5.2,-0.6,9.1
15.295,-5.3,-0.8,10.2
15.297,-4.9,-0.4,10.2
15.315,-4.5,-0.1,9.7
15.397,-4.4,-0.1,9.9
15.398,-4.0,0.2,9.9
15.4,-3.4,0.2,9.8
15.403,-2.8,1.4,8.9
15.522,-1.7,1.7,8.0
15.524,-0.8,1.6,8.1
15.526,-1.1,1.8,8.6
15.533,-0.4,1.9,7.7
15.643,-0.1,2.9,7.0
15.644,0.3,2.7,7.4
15.646,0.7,3.0,8.0
15.649,0.4,3.2,9.0
15.651,0.9,2.4,8.5
15.726,1.1,2.4,8.3
15.727,1.0,3.0,7.8
15.741,1.4,3.5,8.4
15.744,1.6,3.7,8.5
15.822,1.7,3.3,8.0
15.824,1.4,3.6,7.6
15.828,1.6,4.0,8.4
15.829,1.6,4.0,8.1
15.921,1.1,3.4,7.4
15.923,1.4,4.2,7.5
15.926,1.5,4.2,8.4
15.928,2.4,3.7,8.6
15.998,2.3,3.8,8.6
16.0,1.3,4.3,8.6
16.01,1.6,4.2,8.8
16.121,3.0,4.3,8.8
16.123,1.5,4.4,8.6
16.132,1.2,4.3,8.3
16.2,0.9,4.6,8.9
16.202,0.8,4.6,8.6
16.208,1.1,4.6,8.4
16.209,1.2,4.6,8.6
16.213,1.2,4.5,8.4
16.295,1.0,4.3,8.2
16.297,0.7,4.1,8.0
16.298,1.8,4.5,8.4
16.395,2.5,3.7,9.1
16.397,2.0,4.3,8.3
16.4,0.2,4.7,8.4
16.401,1.1,4.4,8.6
16.501,0.9,4.6,8.7
16.506,1.4,4.5,8.8
16.522,1.3,4.7,8.7
16.524,1.2,4.4,8.6
16.618,1.3,4.2,7.1
16.619,0.8,5.6,11.1
16.621,0.3,5.0,8.3
16.623,1.8,4.6,8.3
