orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.1,-0.0,-1.0
0.003,0.2,0.1,-0.0,-1.0
0.005,0.2,0.1,-0.0,-1.0
0.011,0.2,0.1,-0.0,-1.0
0.123,0.2,0.1,-0.0,-1.0
0.126,0.2,0.1,-0.0,-1.0
0.128,0.2,0.1,-0.0,-1.0
0.131,0.2,0.1,-0.0,-1.0
0.231,0.2,0.1,-0.0,-1.0
0.234,0.2,0.1,-0.0,-1.0
0.236,0.2,0.1,-0.0,-1.0
0.243,0.2,0.1,-0.0,-1.0
0.349,0.2,0.1,-0.0,-1.0
0.36,0.2,0.1,-0.0,-1.0
0.37,0.2,0.1,-0.0,-1.0
0.372,0.2,0.1,-0.0,-1.0
0.421,0.2,0.1,-0.0,-1.0
0.427,0.2,0.1,-0.0,-1.0
0.43,0.2,0.1,-0.0,-1.0
0.432,0.2,0.1,-0.0,-1.0
0.519,0.2,0.1,-0.0,-1.0
0.521,0.2,0.1,-0.0,-1.0
0.524,0.2,0.1,0.0,-1.0
0.531,0.2,0.1,0.0,-1.0
0.622,0.2,0.1,0.0,-1.0
0.628,0.2,0.1,0.1,-1.0
0.638,0.2,0.1,0.1,-1.0
0.64,0.2,0.2,0.1,-1.0
0.749,0.2,0.2,0.1,-1.0
0.752,0.2,0.2,0.1,-0.9
0.754,0.2,0.2,0.2,-0.9
0.76,0.2,0.2,0.2,-0.9
0.823,0.2,0.3,0.3,-0.9
0.825,0.2,0.3,0.4,-0.9
0.828,0.2,0.3,0.4,-0.8
0.833,0.3,0.3,0.4,-0.8
0.94,0.3,0.4,0.5,-0.7
0.947,0.3,0.4,0.5,-0.7
0.949,0.3,0.4,0.5,-0.7
0.959,0.4,0.4,0.5,-0.6
1.016,0.4,0.5,0.5,-0.6
1.023,0.4,0.6,0.5,-0.5
1.025,0.4,0.6,0.4,-0.5
1.028,0.3,0.7,0.4,-0.5
1.136,0.3,0.7,0.4,-0.5
1.138,0.3,0.7,0.4,-0.5
1.141,0.3,0.7,0.4,-0.5
1.15,0.3,0.7,0.4,-0.5
1.221,0.3,0.7,0.4,-0.5
1.224,0.3,0.7,0.5,-0.5
1.226,0.3,0.6,0.5,-0.5
1.233,0.4,0.6,0.5,-0.5
1.32,0.4,0.6,0.5,-0.5
1.322,0.4,0.6,0.5,-0.5
1.325,0.4,0.6,0.5,-0.5
1.327,0.4,0.6,0.5,-0.5
1.416,0.4,0.6,0.5,-0.5
1.419,0.4,0.6,0.5,-0.5
1.421,0.4,0.6,0.5,-0.5
1.428,0.4,0.6,0.5,-0.5
1.539,0.4,0.5,0.5,-0.6
1.55,0.4,0.5,0.5,-0.6
1.552,0.4,0.5,0.5,-0.6
1.555,0.4,0.5,0.5,-0.6
1.628,0.4,0.5,0.5,-0.7
1.631,0.4,0.5,0.5,-0.7
1.639,0.4,0.4,0.5,-0.7
1.642,0.3,0.4,0.5,-0.7
1.728,0.3,0.4,0.5,-0.7
1.73,0.3,0.4,0.5,-0.7
1.737,0.3,0.4,0.5,-0.7
1.74,0.3,0.4,0.5,-0.7
1.827,0.3,0.4,0.4,-0.7
1.829,0.3,0.4,0.4,-0.8
1.832,0.2,0.4,0.5,-0.7
1.834,0.2,0.4,0.5,-0.7
1.948,0.3,0.4,0.6,-0.7
1.958,0.3,0.4,0.6,-0.7
1.96,0.3,0.4,0.6,-0.6
1.963,0.3,0.3,0.7,-0.6
2.028,0.3,0.3,0.7,-0.6
2.031,0.3,0.3,0.7,-0.6
2.033,0.3,0.3,0.7,-0.6
2.036,0.3,0.2,0.7,-0.6
2.127,0.3,0.2,0.7,-0.6
2.13,0.3,0.2,0.7,-0.6
2.134,0.3,0.1,0.8,-0.6
2.143,0.3,0.1,0.8,-0.6
2.238,0.3,0.0,0.8,-0.5
2.241,0.3,-0.0,0.8,-0.5
2.256,0.3,-0.1,0.8,-0.5
2.259,0.3,-0.1,0.8,-0.5
2.323,0.3,-0.2,0.8,-0.4
2.329,0.2,-0.2,0.8,-0.4
