accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.3,0.8,8.4
0.002,-0.7,0.5,9.5
0.004,0.8,0.9,10.5
0.005,0.1,0.7,10.5
0.128,-0.1,-1.0,8.9
0.129,0.1,0.8,9.4
0.131,0.3,0.7,9.5
0.132,0.1,0.3,9.7
0.229,0.2,0.4,9.8
0.231,0.2,0.2,9.5
0.24,0.0,0.3,9.5
0.241,0.2,0.2,9.6
0.301,0.1,0.2,9.9
0.302,0.3,0.1,10.1
0.304,0.2,-0.1,9.9
0.309,0.3,-0.0,9.7
0.399,0.4,0.2,9.4
0.401,0.4,-0.0,9.3
0.402,0.2,-0.0,9.1
0.404,0.2,0.1,8.9
0.526,0.9,-0.3,7.9
0.531,-0.1,-0.5,7.9
0.537,-0.0,-0.4,8.0
0.629,0.4,-0.1,7.9
0.637,1.1,-0.7,8.0
0.639,0.8,-1.1,7.9
0.641,1.3,-0.4,8.0
0.642,1.8,-0.0,7.8
0.726,2.3,0.3,7.2
0.728,3.0,0.5,6.8
0.735,3.7,-0.3,6.0
0.749,4.4,-0.8,5.5
0.825,5.8,-1.0,5.7
0.827,7.3,-1.9,5.7
0.828,8.4,-2.4,5.8
0.83,8.9,-1.5,6.8
0.925,10.6,-0.5,7.6
0.926,11.6,-1.1,7.2
0.928,11.8,-2.1,5.6
0.934,11.9,-2.6,4.6
1.002,12.6,-4.4,2.7
1.004,12.6,-4.9,2.9
1.005,12.5,-4.7,3.0
1.013,12.6,-5.2,2.4
1.125,10.9,-4.7,2.0
1.127,10.7,-4.9,1.9
1.147,10.5,-5.0,2.0
1.226,10.5,-5.4,2.5
1.23,9.6,-4.6,2.7
1.231,9.4,-4.9,2.6
1.233,9.2,-5.4,2.6
1.235,9.0,-5.5,2.7
1.329,9.0,-4.9,2.6
1.33,9.0,-4.9,2.6
1.332,9.2,-4.5,2.6
1.334,9.4,-4.4,2.5
1.431,9.3,-4.1,2.6
1.433,9.6,-4.1,2.8
1.435,9.7,-3.9,3.0
1.436,9.3,-3.9,3.2
1.527,9.9,-4.0,3.7
1.539,9.9,-3.8,4.4
1.542,9.3,-3.7,4.7
1.551,10.0,-3.6,4.8
1.628,11.9,-3.1,5.1
1.629,11.8,-2.9,5.1
1.631,11.1,-2.5,5.4
1.633,10.9,-2.4,5.6
1.727,10.0,-3.4,5.4
1.732,9.1,-3.5,5.2
1.733,8.2,-3.5,4.6
1.735,8.0,-3.9,4.3
1.827,7.2,-4.3,4.4
1.829,6.6,-3.9,4.2
1.831,6.6,-3.4,4.5
1.836,6.4,-4.0,4.7
1.936,5.2,-4.1,4.5
1.939,5.5,-4.2,4.8
1.942,5.4,-4.5,4.6
1.944,4.9,-5.0,4.4
2.027,4.8,-4.3,5.1
2.028,4.5,-3.9,5.4
2.03,4.5,-4.8,5.2
2.032,4.5,-4.9,5.4
2.127,4.4,-5.0,5.0
2.128,4.1,-5.5,6.1
2.13,5.4,-3.5,6.6
2.136,5.6,-4.2,6.1
2.231,4.8,-6.9,5.5
2.232,6.6,-0.5,7.4
2.234,7.4,-3.1,5.9
2.236,8.3,-7.2,7.7
2.326,5.3,-0.6,3.5
2.328,5.3,-1.4,2.8
2.33,11.9,-10.3,3.1
2.331,6.5,-10.9,3.0
2.432,6.1,-6.9,3.8
2.434,6.4,-5.3,7.6
2.435,8.0,-4.4,7.8
2.437,6.6,-2.7,6.6
2.525,6.6,-0.7,7.4
2.528,4.6,2.3,2.2
2.529,1.5,-5.0,-15.2
2.624,4.3,-16.1,-13.6
2.628,8.4,-8.9,-0.3
2.629,4.5,-12.2,-2.5
2.631,7.6,-9.7,0.1
2.724,5.8,-7.2,-0.1
2.728,5.1,-5.3,-1.5
2.729,6.0,-7.4,-1.1
2.735,6.7,-4.8,-0.2
2.829,7.0,-7.8,0.6
2.832,7.2,-6.5,0.1
2.834,7.1,-5.6,-0.2
2.836,6.9,-7.8,-0.7
2.924,6.4,-8.0,-0.5
2.928,6.2,-7.3,1.1
2.929,7.1,-6.8,-1.2
2.931,7.2,-6.2,0.1
3.025,6.9,-7.3,1.0
3.032,6.4,-7.2,0.9
3.034,7.1,-7.6,0.9
3.046,6.3,-7.6,1.0
3.124,5.8,-6.7,1.5
3.127,6.5,-6.9,0.7
3.129,5.6,-7.8,1.0
3.131,5.2,-8.5,0.7
3.224,6.3,-8.5,-0.0
3.228,5.3,-8.2,1.3
3.229,5.0,-10.4,0.9
3.249,5.9,-11.0,-0.2
3.324,6.1,-11.4,-0.7
3.328,5.2,-4.6,3.5
3.329,4.5,-7.4,3.4
3.331,4.7,-9.4,2.0
3.424,6.0,-7.3,2.3
3.427,4.2,-7.5,4.6
3.439,5.2,-9.3,2.9
3.441,5.0,-8.1,3.0
3.525,5.1,-6.8,3.8
3.528,3.6,-3.4,7.8
3.53,3.8,-3.6,7.8
3.531,5.3,-7.8,5.3
3.625,4.7,-8.9,4.1
3.628,4.5,-4.6,7.0
3.63,4.3,-3.2,8.2
3.631,3.6,-2.4,9.0
3.725,3.2,-5.0,7.7
3.733,4.5,-6.3,6.4
3.734,4.0,-5.4,7.0
3.736,3.3,-4.5,7.7
3.824,3.5,-3.6,8.3
3.838,4.3,-4.8,8.6
3.847,3.3,-5.7,7.6
3.849,3.1,-5.1,8.3
3.926,4.2,-3.5,8.5
3.93,4.3,-3.3,7.0
3.933,4.1,-4.9,7.9
3.935,1.9,-6.2,8.6
4.025,2.6,-6.0,8.4
4.029,3.5,-4.6,7.5
4.03,3.8,-4.3,7.6
4.032,3.8,-5.3,8.2
4.125,3.7,-6.6,7.5
