gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.403,-0.3,-0.3,0.5
4.419,-0.4,-0.3,0.4
4.423,0.9,0.0,0.1
4.425,-0.8,-0.1,-0.1
4.508,-0.3,-0.0,-0.2
4.51,0.2,-0.2,-0.1
4.515,0.1,-0.1,-1.0
4.517,0.3,-0.1,-1.3
4.601,-0.2,0.0,-1.2
4.612,-1.1,-0.0,-1.2
4.615,-0.2,0.1,-0.8
4.617,-0.3,0.2,-0.8
4.699,-0.2,0.2,-0.7
4.701,-0.3,0.2,-0.6
4.708,-0.8,0.2,-0.2
4.711,-1.1,0.2,-0.0
4.798,-1.2,0.2,0.2
4.799,-1.1,0.2,0.5
4.802,-0.5,-0.0,0.9
4.804,-0.1,0.1,1.3
4.946,-0.8,0.1,1.5
4.948,-1.5,0.1,1.4
4.951,-1.0,0.1,1.4
4.953,-1.1,0.1,1.5
5.024,-1.1,-0.0,1.5
5.025,-0.7,-0.0,1.6
5.028,-0.1,-0.0,2.0
5.03,-0.5,-0.0,2.0
5.102,-0.4,-0.0,1.8
5.106,-0.0,0.0,1.4
5.11,0.3,0.1,0.9
5.111,0.5,0.2,0.7
5.232,0.5,0.2,0.6
5.233,0.4,0.0,0.4
5.237,-0.0,-0.1,0.3
5.238,-0.1,-0.1,0.2
5.324,-0.1,-0.1,0.3
5.326,-0.2,-0.1,0.3
5.33,-0.4,-0.1,0.3
5.343,-0.4,-0.1,0.4
5.345,-0.3,-0.1,0.4
5.431,-0.3,-0.0,0.5
5.437,-0.1,0.0,0.6
5.439,-0.1,0.0,0.7
5.506,-0.2,0.0,0.7
5.508,-0.2,0.0,0.7
5.514,-0.1,0.0,0.6
5.516,-0.1,0.0,0.3
5.517,-0.0,-0.1,0.1
5.62,-0.1,-0.1,-0.1
5.623,-0.3,-0.2,-0.6
5.624,-0.2,-0.2,-0.7
5.746,-0.1,-0.3,-0.9
5.748,0.1,-0.4,-1.0
5.761,0.1,-0.5,-1.2
5.763,6.7,-1.9,2.9
5.765,6.5,-1.0,0.0
5.831,3.8,-1.7,-2.3
5.835,-3.1,0.0,-2.8
5.836,-3.8,-0.9,-2.6
5.838,-1.5,-0.7,-0.7
5.899,-0.3,-0.9,-0.4
5.907,1.7,-0.9,-0.2
5.908,1.7,-0.8,-0.1
5.91,1.4,-0.7,-0.2
6.019,1.3,-0.6,-0.3
6.026,1.6,-0.3,-0.5
6.145,1.4,-0.2,-0.5
6.146,1.3,-0.2,-0.5
6.148,1.3,-0.2,-0.5
6.161,1.7,-0.1,-0.4
6.163,1.6,0.1,-0.4
6.233,1.2,0.0,-0.4
6.234,0.7,-0.1,-0.3
6.238,-0.4,-0.1,0.0
6.24,-0.8,0.0,-0.1
6.327,-0.9,0.2,-0.1
6.328,-0.7,0.2,-0.0
6.331,-0.5,0.2,0.1
6.333,-0.6,0.2,0.1
6.442,-0.8,0.1,0.1
6.444,-0.8,-0.1,0.2
6.456,0.0,-0.1,0.3
6.457,0.2,-0.1,0.3
6.538,0.3,-0.1,0.3
6.556,0.1,-0.1,0.3
6.559,-0.1,-0.1,0.2
6.561,0.0,-0.0,0.1
6.617,-0.0,-0.0,0.1
6.618,-0.0,-0.0,0.1
6.622,-0.0,-0.0,0.0
