gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.2,0.1
0.002,0.1,-0.1,0.1
0.003,0.3,0.0,-0.0
0.005,0.2,-0.1,-0.0
0.108,-0.1,-0.2,-0.2
0.113,-0.2,-0.2,-0.2
0.116,-0.1,-0.1,-0.1
0.117,-0.1,-0.1,-0.0
0.212,-0.0,-0.1,0.0
0.214,-0.2,-0.0,-0.0
0.216,-0.4,0.0,-0.1
0.217,-0.5,0.0,-0.0
0.32,-1.2,0.1,0.2
0.322,-1.9,0.2,0.2
0.324,-3.7,1.0,1.3
0.332,-6.1,0.5,0.5
0.405,-3.6,0.1,1.5
0.411,-4.4,0.0,1.7
0.412,-4.2,0.1,1.9
0.414,-4.0,0.2,2.3
0.509,-4.7,0.0,2.7
0.51,-4.5,-0.0,2.9
0.513,-4.1,-0.1,3.0
0.514,-3.5,-0.1,3.1
0.609,-2.5,-0.0,3.5
0.611,-2.5,0.0,3.5
0.613,-2.7,0.1,3.5
0.614,-2.6,0.1,3.6
0.738,-2.5,0.2,3.5
0.74,-2.2,0.4,3.3
0.742,-1.8,0.5,3.3
0.753,-1.6,0.6,3.1
0.808,-1.1,0.8,2.7
0.81,-0.9,0.8,2.4
0.811,-0.9,0.6,2.2
0.813,-0.8,0.3,2.0
0.908,-1.0,0.1,1.5
0.909,-1.3,0.2,1.4
0.911,-1.3,0.1,1.3
0.913,-0.6,0.1,1.2
1.011,-0.2,0.2,1.1
1.013,-0.3,0.2,1.0
1.015,-0.7,0.2,0.9
1.016,-1.1,0.2,0.8
1.126,-1.4,0.1,0.7
1.127,-1.4,0.0,0.6
1.142,-1.4,-0.1,0.5
1.143,-1.4,-0.1,0.5
1.209,-0.9,-0.1,0.2
1.21,-0.5,-0.1,0.1
1.212,0.0,-0.0,-0.1
1.218,0.4,-0.1,-0.2
1.306,0.9,-0.1,-0.4
1.307,0.9,-0.1,-0.6
1.309,0.9,-0.1,-0.7
1.31,1.0,-0.2,-0.9
1.406,1.0,-0.2,-1.0
1.408,1.1,-0.2,-1.1
1.409,1.3,-0.2,-1.2
1.411,1.3,-0.2,-1.3
1.523,1.2,-0.2,-1.3
1.571,1.3,-0.2,-1.3
1.573,1.4,-0.3,-1.4
1.574,1.5,-0.4,-1.4
1.625,1.3,-0.4,-1.4
1.627,1.1,-0.5,-1.5
1.629,1.1,-0.5,-1.5
1.635,1.1,-0.5,-1.5
1.709,1.2,-0.6,-1.5
1.714,1.2,-0.6,-1.4
1.715,1.1,-0.6,-1.4
1.717,1.0,-0.5,-1.3
1.805,1.2,-0.5,-1.1
1.811,1.3,-0.7,-1.0
1.813,1.3,-0.6,-1.0
1.815,2.1,-0.5,-0.8
1.936,2.5,-0.9,-0.8
1.938,1.9,-0.9,-0.7
1.939,2.1,-1.0,-0.6
1.941,2.6,-1.0,-0.5
2.015,1.4,-0.8,-0.4
2.017,1.4,-0.6,-0.3
2.018,1.1,-0.5,-0.2
2.02,0.4,-0.4,-0.1
2.111,0.3,-0.1,-0.0
2.112,0.3,0.1,0.0
2.114,0.2,0.3,0.1
2.115,0.4,0.3,0.1
2.211,-0.1,0.5,0.3
2.213,-0.4,0.4,0.3
2.218,-0.4,0.4,0.3
2.22,-0.9,0.3,0.2
2.322,-1.9,-0.2,0.1
2.324,-1.8,-0.3,-0.1
2.325,-1.8,-0.4,-0.1
2.327,-2.0,-0.4,0.0
2.409,-1.4,-0.2,0.2
2.411,-1.4,-0.3,0.2
2.412,-1.7,-0.3,0.2
2.414,-1.7,-0.2,0.3
2.505,-1.2,-0.0,0.4
2.507,-1.2,-0.1,0.4
2.513,-1.8,-0.2,0.3
2.546,-2.7,-0.1,0.4
2.616,-2.3,0.2,0.2
2.618,-2.0,0.1,0.2
2.619,-3.4,0.0,0.2
2.709,-4.8,0.2,0.1
2.712,-5.4,0.5,-0.3
2.713,-5.6,0.4,-0.4
2.715,-6.1,0.2,-0.2
2.813,-5.8,0.3,-0.4
2.817,-3.6,-0.0,0.0
2.819,-3.0,0.0,-0.3
2.821,-0.9,0.2,0.0
2.91,-0.0,-0.0,-0.1
2.914,-0.8,0.1,-0.1
2.915,-0.4,0.1,0.0
2.917,-0.5,0.1,0.0
3.017,-0.5,-0.0,-0.0
3.02,-0.4,0.0,-0.1
3.022,-0.2,0.0,-0.0
3.035,-0.1,-0.0,0.0
3.103,-0.1,0.0,-0.0
3.114,0.4,0.0,0.0
3.116,0.1,-0.1,0.0
3.118,-0.0,-0.1,0.0
3.208,0.2,-0.0,0.1
3.211,0.4,-0.0,0.1
3.213,0.2,-0.0,0.1
3.214,0.2,0.1,0.0
3.303,0.2,0.0,0.0
3.307,0.1,0.1,0.0
3.308,0.0,0.1,0.0
3.31,0.1,0.1,0.0
3.411,0.1,0.1,0.1
3.416,-0.0,0.1,0.1
3.435,-0.0,0.1,0.0
3.437,-0.0,0.1,0.1
3.537,-0.1,0.1,0.0
3.543,-0.0,0.1,0.1
3.545,0.0,0.1,0.1
3.547,-0.0,0.2,0.1
3.608,-0.0,0.2,0.1
3.612,0.2,0.2,0.2
3.614,0.0,0.2,0.1
3.616,-0.0,0.2,0.1
3.71,-0.0,0.2,0.1
3.713,0.1,0.3,0.1
3.715,0.1,0.3,0.1
3.716,0.1,0.3,0.1
3.815,0.1,0.3,0.1
3.829,0.3,0.4,0.1
3.831,0.2,0.3,0.1
3.833,0.2,0.3,0.2
3.912,0.3,0.3,0.2
3.915,0.5,0.3,0.2
3.916,0.6,0.3,0.2
3.918,0.5,0.4,0.2
4.004,0.2,0.4,0.2
4.011,0.3,0.3,0.2
4.013,0.3,0.4,0.2
4.014,0.2,0.4,0.2
4.104,0.2,0.4,0.2
4.111,0.1,0.4,0.2
4.113,0.1,0.4,0.2
4.114,-0.0,0.4,0.2
4.225,0.1,0.3,0.2
4.237,-0.1,0.3,0.2
4.239,-0.2,0.2,0.2
4.309,-0.2,0.2,0.1
4.313,-0.1,0.2,0.2
4.317,-0.0,0.1,0.2
4.319,-0.0,0.1,0.1
4.41,-0.2,0.1,0.1
4.411,-0.1,0.1,0.1
4.414,-0.1,0.1,0.2
4.416,-0.1,0.1,0.2
4.534,-0.2,0.1,0.2
4.536,-0.2,0.2,0.2
4.539,-0.3,0.3,0.2
4.541,-0.2,0.3,0.2
4.624,-0.3,0.3,0.2
4.636,-0.3,0.3,0.2
4.639,-0.3,0.2,0.4
4.642,-0.4,0.4,0.4
4.707,-0.6,0.5,0.4
4.709,-1.0,0.6,0.4
4.712,-0.6,0.5,0.5
4.714,-0.5,0.5,0.6
4.807,-0.7,0.6,0.6
4.809,-0.6,0.6,0.7
4.812,-0.4,0.5,0.7
4.814,-0.3,0.5,0.7
4.914,-0.2,0.5,0.7
4.917,-0.2,0.6,0.7
4.928,0.1,0.6,0.7
4.93,0.1,0.6,0.7
5.008,-0.0,0.5,0.6
5.009,-0.1,0.5,0.6
5.013,-0.2,0.3,0.5
5.014,-0.1,0.3,0.4
5.107,-0.2,0.2,0.4
5.109,-0.4,0.1,0.2
5.112,-0.3,0.1,0.2
5.114,0.0,0.1,0.2
5.209,0.1,0.1,0.2
5.212,-0.2,0.2,0.2
5.215,-0.5,0.1,0.2
5.216,-0.4,0.1,0.2
5.325,-0.1,0.0,0.2
5.326,-0.2,0.1,0.2
5.33,-0.4,0.2,0.2
5.341,-0.2,0.3,0.3
5.406,0.1,0.3,0.3
5.408,0.1,0.4,0.3
