orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,-0.1,0.3,0.8
0.002,-0.5,-0.1,0.3,0.8
0.005,-0.5,-0.1,0.3,0.8
0.013,-0.5,-0.1,0.3,0.8
0.094,-0.5,-0.1,0.3,0.8
0.097,-0.5,-0.1,0.3,0.8
0.099,-0.5,-0.1,0.3,0.8
0.102,-0.5,-0.1,0.3,0.8
0.197,-0.5,-0.1,0.3,0.8
0.2,-0.5,-0.1,0.3,0.8
0.202,-0.5,-0.1,0.3,0.8
0.209,-0.5,-0.1,0.3,0.8
0.323,-0.5,-0.1,0.3,0.8
0.332,-0.5,-0.0,0.2,0.8
0.335,-0.5,-0.0,0.2,0.8
0.345,-0.5,-0.0,0.2,0.8
0.388,-0.5,0.0,0.1,0.8
0.39,-0.5,0.1,0.1,0.8
0.398,-0.5,0.1,0.0,0.8
0.404,-0.6,0.2,-0.0,0.8
0.497,-0.6,0.3,-0.2,0.7
0.5,-0.6,0.3,-0.3,0.7
0.502,-0.6,0.4,-0.4,0.6
0.505,-0.6,0.4,-0.4,0.6
0.616,-0.6,0.5,-0.5,0.4
0.618,-0.6,0.5,-0.6,0.4
0.631,-0.6,0.5,-0.6,0.4
0.634,-0.6,0.4,-0.6,0.3
0.726,-0.6,0.4,-0.6,0.3
0.729,-0.6,0.4,-0.6,0.3
0.731,-0.6,0.4,-0.6,0.3
0.738,-0.6,0.5,-0.6,0.2
0.821,-0.6,0.5,-0.6,0.2
0.824,-0.6,0.5,-0.6,0.2
0.826,-0.7,0.5,-0.6,0.2
0.829,-0.7,0.5,-0.5,0.2
0.932,-0.7,0.5,-0.5,0.2
0.935,-0.7,0.5,-0.5,0.2
0.938,-0.7,0.5,-0.5,0.2
0.953,-0.7,0.5,-0.5,0.2
1.023,-0.6,0.6,-0.5,0.1
1.025,-0.6,0.6,-0.5,0.1
1.028,-0.6,0.6,-0.5,0.0
1.034,-0.5,0.7,-0.5,0.0
1.111,-0.5,0.7,-0.5,-0.0
1.114,-0.5,0.7,-0.5,-0.1
1.122,-0.5,0.7,-0.5,-0.1
1.125,-0.5,0.7,-0.5,-0.1
1.217,-0.5,0.7,-0.5,-0.1
1.22,-0.5,0.7,-0.5,-0.1
1.222,-0.5,0.7,-0.5,-0.1
1.233,-0.5,0.7,-0.5,-0.2
1.307,-0.5,0.7,-0.5,-0.2
1.311,-0.5,0.7,-0.5,-0.2
1.313,-0.4,0.7,-0.6,-0.2
1.32,-0.4,0.7,-0.6,-0.1
1.387,-0.4,0.7,-0.6,-0.1
1.39,-0.4,0.7,-0.6,-0.1
1.396,-0.4,0.7,-0.6,-0.1
1.402,-0.4,0.7,-0.6,-0.1
1.543,-0.4,0.7,-0.6,-0.1
1.551,-0.4,0.7,-0.6,-0.1
1.554,-0.5,0.7,-0.6,-0.0
1.556,-0.5,0.7,-0.6,-0.0
1.636,-0.5,0.6,-0.6,0.0
1.646,-0.5,0.6,-0.6,0.1
1.651,-0.6,0.6,-0.6,0.1
1.654,-0.6,0.6,-0.6,0.2
1.692,-0.6,0.6,-0.6,0.2
1.694,-0.6,0.6,-0.6,0.2
1.697,-0.6,0.6,-0.6,0.2
1.704,-0.6,0.6,-0.6,0.2
1.809,-0.6,0.5,-0.6,0.2
1.816,-0.6,0.5,-0.6,0.2
1.818,-0.6,0.5,-0.6,0.2
1.821,-0.6,0.5,-0.6,0.2
1.96,-0.6,0.5,-0.6,0.2
1.972,-0.6,0.5,-0.6,0.2
1.976,-0.6,0.5,-0.6,0.2
1.98,-0.6,0.5,-0.6,0.2
2.02,-0.6,0.5,-0.6,0.2
2.022,-0.6,0.5,-0.6,0.2
2.025,-0.6,0.5,-0.6,0.2
2.027,-0.6,0.5,-0.6,0.2
2.118,-0.6,0.5,-0.6,0.2
2.125,-0.6,0.5,-0.6,0.2
2.127,-0.6,0.5,-0.6,0.2
2.13,-0.7,0.5,-0.6,0.2
2.241,-0.7,0.5,-0.5,0.2
2.244,-0.7,0.5,-0.5,0.2
2.262,-0.7,0.4,-0.5,0.2
2.264,-0.7,0.5,-0.5,0.2
2.322,-0.7,0.5,-0.5,0.2
2.328,-0.7,0.5,-0.5,0.2
2.331,-0.7,0.5,-0.5,0.2
2.337,-0.7,0.5,-0.5,0.2
2.425,-0.7,0.5,-0.5,0.2
2.441,-0.6,0.5,-0.5,0.2
2.444,-0.6,0.5,-0.6,0.2
2.45,-0.6,0.5,-0.6,0.2
2.517,-0.6,0.5,-0.6,0.2
2.523,-0.6,0.5,-0.6,0.2
2.525,-0.6,0.5,-0.6,0.2
2.537,-0.6,0.5,-0.6,0.2
2.647,-0.6,0.5,-0.6,0.2
2.649,-0.6,0.5,-0.6,0.2
2.652,-0.6,0.5,-0.6,0.2
