accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,-2.1,9.4
0.002,-0.4,-2.6,9.6
0.003,0.1,-3.3,9.2
0.009,0.2,-2.9,9.2
0.124,-0.2,-3.1,9.4
0.126,0.1,-3.0,9.3
0.127,-0.1,-2.8,9.3
0.129,-0.2,-3.0,9.4
0.228,0.0,-3.2,9.4
0.234,-0.1,-3.2,9.4
0.236,-0.3,-3.0,9.4
0.237,-0.0,-3.3,9.3
0.325,-0.5,-2.8,9.4
0.33,-0.2,-3.1,9.4
0.332,-0.1,-3.0,9.4
0.334,-0.2,-3.0,9.4
0.425,0.0,-3.1,9.4
0.427,0.3,-2.9,9.4
0.429,-0.8,-2.4,9.6
0.43,-1.6,-2.5,9.2
0.525,-0.7,-2.5,9.6
0.527,-0.7,-2.7,9.5
0.532,-0.6,-2.6,9.4
0.534,-0.6,-2.6,9.5
0.625,-0.6,-2.8,9.4
0.626,-0.6,-2.8,9.4
0.628,-0.6,-2.7,9.5
0.634,-0.5,-2.8,9.5
0.725,-0.5,-2.6,9.7
0.727,-0.4,-2.5,9.7
0.728,-0.2,-2.4,9.8
0.748,0.3,-2.4,10.0
0.825,1.5,-2.5,10.2
0.828,1.6,-2.3,10.9
0.83,1.6,-1.9,11.3
0.832,2.7,-1.7,11.1
0.925,3.4,-2.8,9.8
0.927,3.4,-3.2,8.9
0.933,3.6,-3.6,8.4
0.934,3.8,-3.8,7.9
1.025,4.1,-4.1,7.2
1.026,3.8,-4.7,7.5
1.028,3.1,-5.5,7.4
1.03,2.7,-5.2,7.5
1.125,2.0,-3.7,8.2
1.127,1.6,-3.4,8.3
1.138,1.4,-3.4,8.2
1.14,1.6,-3.1,8.2
1.231,1.1,-3.5,8.6
1.233,0.7,-3.5,8.8
1.234,0.2,-3.3,8.6
1.239,-0.2,-2.8,8.3
1.326,-1.1,-3.3,8.8
1.328,-1.9,-3.4,8.9
1.33,-2.2,-3.2,8.8
1.331,-2.4,-3.1,8.7
1.432,-3.2,-3.0,9.2
1.433,-3.6,-2.5,8.8
1.435,-3.5,-2.3,8.9
1.437,-3.3,-2.3,9.3
1.526,-4.6,-3.2,8.6
1.539,-5.0,-3.0,8.6
1.541,-5.2,-2.7,8.2
1.55,-5.3,-2.8,8.4
1.626,-4.7,-1.6,6.9
1.628,-4.8,-0.4,5.7
