accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,3.2,-2.6,8.8
0.002,4.1,-3.1,7.7
0.003,2.7,-1.2,9.4
0.005,4.3,-2.7,9.1
0.104,3.2,-2.5,9.0
0.105,2.8,-2.7,9.1
0.107,3.5,-2.5,9.3
0.109,3.3,-2.8,9.2
0.227,3.1,-2.4,9.4
0.228,3.1,-2.4,9.2
0.23,3.4,-2.7,9.2
0.232,3.3,-2.6,9.2
0.328,2.6,-2.0,9.2
0.33,2.8,-2.2,9.2
0.335,3.2,-2.8,9.0
0.337,3.1,-2.7,8.9
0.432,2.4,-1.8,9.2
0.434,2.2,-1.7,9.2
0.436,3.1,-2.5,9.1
0.441,3.3,-2.7,8.9
0.524,2.9,-2.4,9.2
0.529,2.6,-1.9,9.2
0.53,2.8,-1.6,8.9
0.532,3.3,-2.7,9.1
0.633,2.8,-2.7,9.0
0.634,2.7,-2.2,9.1
0.636,2.8,-2.7,9.2
0.638,2.5,-2.4,9.3
0.703,2.8,-2.4,9.2
0.705,2.7,-2.6,8.9
0.707,2.5,-2.6,8.9
0.717,2.8,-2.8,8.7
0.824,3.2,-2.4,8.8
0.825,1.3,-1.6,9.3
0.828,1.7,-2.3,9.2
0.831,2.8,-2.8,9.0
0.93,2.4,-2.6,9.1
0.932,2.4,-2.7,9.1
0.938,2.7,-2.5,9.0
0.94,2.7,-2.5,9.1
1.025,2.8,-2.5,9.1
1.027,2.7,-2.7,9.1
1.028,2.6,-3.0,9.2
1.03,2.5,-3.0,9.1
1.124,2.6,-3.0,8.9
1.126,2.6,-3.0,8.8
1.135,2.6,-3.0,8.8
1.137,2.6,-3.1,8.8
1.227,2.5,-3.2,8.8
1.228,2.4,-3.2,8.7
1.23,2.3,-3.1,8.7
1.232,2.5,-3.0,8.7
1.333,2.3,-3.1,8.5
1.335,2.3,-3.6,8.5
1.336,2.5,-4.0,8.1
1.338,2.4,-4.1,8.0
1.427,3.2,-4.5,7.1
1.428,3.1,-4.8,7.2
1.43,3.1,-5.2,7.3
1.432,3.1,-5.5,7.8
1.526,3.2,-5.3,7.7
1.536,2.9,-5.3,7.9
1.538,2.7,-5.5,8.0
1.547,2.5,-6.1,8.0
1.627,2.2,-6.8,8.0
1.628,2.1,-6.7,8.0
1.63,2.1,-6.2,7.9
1.632,1.8,-6.1,8.3
1.726,1.6,-5.8,8.3
1.731,1.7,-5.2,8.5
1.733,1.9,-5.2,8.3
1.735,2.0,-5.4,8.2
1.827,2.5,-4.7,8.4
1.83,2.8,-4.2,7.8
1.832,2.7,-3.8,7.8
1.834,2.6,-3.5,8.4
1.934,1.0,-3.2,9.4
1.935,-0.2,-3.7,9.5
1.937,-1.1,-4.7,9.1
1.938,-1.2,-5.0,8.6
2.026,-1.0,-5.5,8.7
2.028,-0.9,-4.6,8.3
2.052,-1.3,-4.9,9.4
2.054,-1.4,-6.0,9.6
2.126,-0.5,-3.9,8.7
2.128,-0.7,-3.3,8.8
2.129,-0.4,-3.3,8.0
2.131,-1.0,-4.6,7.1
2.226,-1.2,-3.9,9.2
2.228,-1.2,-3.4,7.6
2.23,-1.6,-5.9,5.3
2.231,-1.9,-9.0,3.3
2.328,-3.3,-9.4,2.2
2.33,-2.7,-3.6,-0.1
2.332,0.1,3.5,-3.2
2.333,3.9,3.3,19.9
2.43,5.1,-3.3,-10.1
2.431,-20.4,-5.5,33.3
2.433,-4.0,1.5,-4.1
2.435,-8.4,4.7,15.2
2.526,-2.5,-2.5,10.5
2.528,-2.5,-4.8,7.6
2.529,-2.3,-2.7,9.2
2.531,-3.5,-1.6,14.3
2.626,-5.9,0.6,11.0
2.628,-5.1,1.9,7.1
2.63,-2.1,-1.0,7.2
2.639,-1.5,-2.2,6.5
2.732,-2.9,-0.4,11.0
2.734,-1.6,-0.8,3.9
2.735,-2.3,-2.7,8.2
2.825,-0.4,-6.1,9.9
2.828,0.3,-10.5,10.5
2.833,1.8,-9.4,4.3
2.834,1.4,-7.8,4.4
2.924,-0.5,-8.0,4.5
2.928,-0.5,-5.8,5.1
2.929,0.5,-5.2,6.1
2.935,1.6,-7.3,6.5
3.039,2.4,-8.3,6.4
3.042,1.6,-9.0,8.6
3.043,0.3,-8.0,7.4
3.061,0.6,-6.8,6.8
3.127,1.3,-6.9,6.8
3.13,1.6,-6.1,6.3
3.132,1.6,-7.0,7.2
3.134,2.3,-6.5,7.1
3.225,2.0,-5.0,7.6
3.228,2.7,-3.6,5.9
3.234,4.9,-4.2,8.6
3.236,5.9,-6.3,10.6
3.324,6.1,-6.8,9.4
3.327,0.3,-2.1,9.1
3.329,0.8,-2.2,8.2
3.331,3.3,-3.4,8.7
3.424,4.7,-4.5,8.1
3.428,2.3,-4.5,10.0
3.437,1.1,-3.9,9.9
3.439,1.8,-4.0,8.5
3.524,2.6,-4.3,8.3
3.528,2.5,-4.2,8.4
