orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.5,0.1,-0.0,0.9
0.003,-0.5,0.1,-0.0,0.9
0.007,-0.5,0.1,-0.0,0.9
0.106,-0.5,0.1,-0.0,0.9
0.111,-0.5,0.1,-0.0,0.9
0.114,-0.5,0.1,-0.0,0.9
0.116,-0.5,0.1,-0.0,0.9
0.232,-0.5,0.1,-0.0,0.9
0.241,-0.5,0.1,-0.0,0.9
0.244,-0.5,0.1,-0.0,0.9
0.246,-0.5,0.1,-0.0,0.9
0.363,-0.5,0.1,-0.0,0.9
0.368,-0.5,0.1,-0.0,0.9
0.387,-0.5,0.1,-0.0,0.9
0.389,-0.5,0.1,-0.0,0.9
0.393,-0.5,0.1,-0.0,0.9
0.441,-0.5,0.1,-0.0,0.9
0.444,-0.5,0.1,-0.0,0.9
0.446,-0.5,0.1,-0.0,0.9
0.452,-0.5,0.1,-0.0,0.9
0.496,-0.5,0.1,-0.0,0.9
0.503,-0.5,0.1,-0.0,0.9
0.505,-0.5,0.1,-0.0,0.9
0.508,-0.5,0.1,-0.0,0.9
0.626,-0.5,0.1,-0.0,0.9
0.633,-0.5,0.1,-0.0,0.9
0.645,-0.5,0.1,-0.0,0.9
0.764,-0.5,0.1,-0.1,0.9
0.769,-0.5,0.1,-0.1,0.9
0.771,-0.5,0.1,-0.1,0.9
0.774,-0.5,0.1,-0.1,0.9
0.777,-0.5,0.1,-0.1,0.9
0.836,-0.5,0.1,-0.1,0.9
0.838,-0.5,0.1,-0.1,0.9
0.842,-0.5,0.1,-0.1,0.9
0.847,-0.5,0.1,-0.1,0.9
0.934,-0.5,0.1,-0.1,0.9
0.941,-0.5,0.1,-0.1,0.9
0.943,-0.5,0.1,-0.1,0.9
0.954,-0.5,0.1,-0.1,0.9
1.034,-0.5,0.1,-0.1,0.9
1.037,-0.5,0.1,-0.1,0.9
1.039,-0.5,0.1,-0.1,0.9
1.042,-0.5,0.1,-0.1,0.9
1.159,-0.5,0.1,-0.0,0.9
1.161,-0.5,0.1,-0.0,0.9
1.168,-0.5,0.1,-0.0,0.9
1.17,-0.5,0.1,-0.0,0.9
1.238,-0.5,0.1,-0.0,0.9
1.24,-0.5,0.1,-0.0,0.9
1.243,-0.5,0.1,-0.0,0.9
1.25,-0.5,0.1,-0.0,0.9
1.321,-0.5,0.1,-0.0,0.9
1.323,-0.5,0.1,-0.0,0.9
1.326,-0.5,0.1,-0.1,0.9
1.328,-0.5,0.1,-0.1,0.9
1.434,-0.5,0.1,-0.1,0.9
1.436,-0.5,0.1,-0.1,0.9
1.439,-0.5,0.1,-0.1,0.9
1.561,-0.5,0.1,-0.1,0.9
1.572,-0.5,0.1,-0.1,0.9
1.575,-0.5,0.1,-0.1,0.9
1.577,-0.5,0.1,-0.1,0.9
1.58,-0.5,0.1,-0.1,0.9
1.643,-0.5,0.1,-0.1,0.9
1.646,-0.5,0.1,-0.1,0.9
1.654,-0.5,0.1,-0.1,0.9
1.657,-0.5,0.1,-0.1,0.9
1.736,-0.5,0.1,-0.1,0.9
1.739,-0.4,0.1,-0.1,0.9
1.746,-0.4,0.1,-0.1,0.9
1.749,-0.4,0.1,-0.1,0.9
1.837,-0.4,0.1,-0.1,0.9
1.84,-0.4,0.1,-0.1,0.9
1.842,-0.3,0.1,-0.1,0.9
1.845,-0.3,0.1,-0.1,0.9
1.961,-0.3,0.1,-0.1,0.9
1.971,-0.3,0.1,-0.1,0.9
1.974,-0.3,0.1,-0.1,1.0
1.977,-0.3,0.1,-0.1,1.0
2.012,-0.3,0.1,-0.1,1.0
2.015,-0.3,0.1,-0.1,1.0
2.018,-0.3,0.1,-0.1,1.0
2.126,-0.3,0.0,-0.1,1.0
2.131,-0.3,0.0,-0.1,1.0
2.133,-0.3,-0.0,-0.1,1.0
2.239,-0.3,-0.0,-0.1,1.0
2.255,-0.3,-0.0,-0.1,0.9
2.26,-0.3,-0.1,-0.1,0.9
2.263,-0.3,-0.1,-0.1,0.9
2.284,-0.3,-0.1,-0.1,0.9
2.354,-0.3,-0.1,-0.1,0.9
2.363,-0.3,-0.1,-0.1,1.0
2.366,-0.3,-0.1,-0.1,1.0
2.368,-0.3,-0.1,-0.1,0.9
2.404,-0.3,-0.1,-0.1,0.9
2.409,-0.3,-0.1,-0.1,0.9
2.411,-0.3,-0.1,-0.1,0.9
2.529,-0.3,-0.1,-0.1,0.9
2.532,-0.3,-0.1,-0.1,0.9
2.544,-0.3,-0.1,-0.1,0.9
2.547,-0.3,-0.1,-0.1,0.9
2.665,-0.3,-0.1,-0.1,0.9
2.677,-0.3,-0.1,-0.1,0.9
2.689,-0.3,-0.1,-0.1,0.9
2.691,-0.3,-0.1,-0.1,0.9
2.694,-0.3,-0.1,-0.1,0.9
2.728,-0.3,-0.1,-0.1,0.9
2.736,-0.3,-0.1,-0.1,0.9
2.742,-0.3,-0.1,-0.1,0.9
2.745,-0.3,-0.1,-0.0,0.9
2.833,-0.3,-0.1,-0.0,0.9
2.838,-0.3,-0.2,0.1,0.9
2.844,-0.3,-0.2,0.1,0.9
2.847,-0.3,-0.2,0.1,0.9
2.93,-0.3,-0.2,0.1,0.9
2.947,-0.3,-0.2,0.1,0.9
2.95,-0.3,-0.2,0.1,0.9
2.953,-0.3,-0.2,0.1,0.9
3.057,-0.3,-0.2,0.0,0.9
3.064,-0.3,-0.2,0.0,0.9
3.07,-0.3,-0.1,0.0,0.9
3.077,-0.3,-0.1,-0.0,0.9
3.131,-0.3,-0.1,-0.0,0.9
3.136,-0.3,-0.1,-0.1,0.9
3.138,-0.3,-0.1,-0.1,1.0
3.141,-0.3,-0.1,-0.1,1.0
3.244,-0.3,-0.1,-0.1,1.0
3.264,-0.3,-0.0,-0.1,1.0
3.267,-0.3,-0.0,-0.1,1.0
3.278,-0.3,-0.0,-0.1,1.0
3.329,-0.3,-0.0,-0.1,1.0
3.339,-0.3,-0.0,-0.1,1.0
3.341,-0.2,-0.0,-0.1,1.0
3.348,-0.2,-0.0,-0.1,1.0
3.452,-0.2,-0.0,-0.1,1.0
3.457,-0.3,-0.0,-0.1,1.0
3.466,-0.2,-0.0,-0.1,1.0
3.468,-0.2,-0.0,-0.1,1.0
3.531,-0.2,-0.0,-0.1,1.0
3.536,-0.2,-0.0,-0.1,1.0
3.547,-0.2,-0.0,-0.1,1.0
3.555,-0.2,-0.0,-0.2,1.0
3.633,-0.2,-0.0,-0.2,1.0
3.638,-0.2,-0.0,-0.2,1.0
3.641,-0.2,-0.0,-0.2,1.0
3.648,-0.2,-0.0,-0.2,1.0
3.728,-0.2,-0.0,-0.2,1.0
3.733,-0.2,-0.0,-0.2,1.0
3.739,-0.2,-0.0,-0.2,1.0
3.742,-0.2,-0.0,-0.2,1.0
3.856,-0.2,-0.0,-0.2,1.0
3.865,-0.2,-0.0,-0.1,1.0
3.868,-0.2,-0.0,-0.1,1.0
3.938,-0.2,-0.0,-0.1,1.0
3.94,-0.2,-0.0,-0.1,1.0
3.95,-0.3,-0.0,-0.1,1.0
3.953,-0.3,-0.0,-0.1,1.0
4.028,-0.3,-0.0,-0.1,1.0
4.031,-0.3,-0.0,-0.1,0.9
4.036,-0.3,-0.0,-0.1,0.9
4.038,-0.3,-0.1,-0.1,0.9
4.144,-0.3,-0.1,-0.1,0.9
4.151,-0.4,-0.0,-0.1,0.9
4.156,-0.4,-0.0,-0.2,0.9
4.158,-0.4,-0.1,-0.2,0.9
4.27,-0.4,-0.1,-0.2,0.9
4.286,-0.4,-0.1,-0.2,0.9
4.291,-0.4,-0.1,-0.2,0.9
4.294,-0.4,-0.1,-0.2,0.9
4.346,-0.4,-0.1,-0.2,0.9
4.352,-0.4,-0.1,-0.2,0.9
4.358,-0.4,-0.1,-0.2,0.9
4.36,-0.4,-0.1,-0.2,0.9
4.406,-0.4,-0.1,-0.2,0.9
4.409,-0.4,-0.1,-0.2,0.9
4.42,-0.4,-0.1,-0.2,0.9
4.422,-0.4,-0.1,-0.2,0.9
4.528,-0.4,-0.1,-0.2,0.9
4.531,-0.4,-0.1,-0.2,0.9
4.546,-0.4,-0.1,-0.2,0.9
