accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.414,-2.7,-9.0,-4.0
3.416,-3.4,-8.7,-4.4
3.501,-3.9,-7.5,-3.8
3.504,-3.4,-9.2,-4.6
3.506,-3.6,-8.2,-4.2
3.507,-3.6,-8.0,-3.8
3.601,-3.5,-8.1,-4.0
3.604,-3.5,-8.2,-5.1
3.606,-3.3,-7.6,-4.2
3.613,-3.2,-8.2,-3.8
3.701,-2.9,-8.4,-4.2
3.704,-3.0,-8.9,-4.6
3.706,-3.0,-7.6,-4.0
3.707,-2.8,-7.9,-3.5
3.776,-3.0,-8.2,-4.5
3.791,-2.6,-8.5,-4.3
3.793,-3.2,-8.1,-4.6
3.795,-2.5,-7.8,-3.5
3.898,-3.3,-8.9,-3.6
3.902,-3.1,-8.1,-4.4
3.903,-4.0,-6.8,-3.4
4.002,-3.2,-8.0,-4.1
4.004,-3.6,-7.7,-7.3
4.01,-3.6,-6.8,-4.8
4.012,-2.7,-7.9,-4.7
4.014,-3.3,-6.9,-4.9
4.101,-2.8,-7.6,-4.0
4.121,-2.5,-7.2,-4.9
4.123,-2.5,-6.2,-4.7
4.125,-2.2,-5.9,-5.1
4.201,-2.5,-8.6,-6.3
4.22,-1.9,-8.0,-5.4
4.222,-1.6,-6.0,-5.1
4.224,-2.4,-4.6,-5.2
4.301,-1.6,-6.9,-6.1
4.307,-1.6,-9.4,-7.0
4.309,-1.4,-7.7,-6.2
4.311,-1.8,-5.6,-5.2
4.405,-2.2,-6.0,-5.4
4.408,-2.0,-9.7,-8.4
4.41,-1.6,-7.0,-7.2
4.412,-2.3,-5.8,-5.6
4.475,-1.3,-7.3,-6.6
4.479,-2.3,-7.1,-5.8
4.48,-1.5,-8.9,-7.7
4.486,-1.9,-6.4,-6.6
4.598,-1.4,-6.5,-5.8
4.601,-0.6,-8.5,-6.6
4.702,-2.0,-7.4,-6.4
4.703,-2.4,-8.2,-4.9
4.709,-1.5,-8.1,-5.9
4.712,-1.1,-8.5,-5.1
4.714,-1.1,-7.8,-5.5
4.801,-1.6,-6.3,-6.6
4.803,-1.4,-8.8,-6.4
4.806,-1.7,-7.8,-3.7
4.808,-0.6,-8.7,-5.4
4.81,-0.8,-6.9,-6.6
4.9,-0.6,-7.1,-7.8
4.903,-1.9,-8.9,-3.9
4.905,-2.2,-8.2,-3.2
5.0,-0.6,-8.3,-4.0
5.002,-1.1,-8.8,-5.0
5.009,-1.9,-8.8,-6.0
5.011,-2.0,-9.1,-5.9
5.106,-1.6,-8.1,-4.6
5.108,-1.3,-7.7,-3.7
5.112,-2.2,-8.2,-5.3
5.119,-1.5,-8.6,-5.4
5.175,-1.6,-8.2,-5.3
5.177,-1.9,-7.6,-5.9
5.186,-2.6,-8.6,-6.4
5.188,-3.0,-7.9,-5.2
5.299,-2.5,-8.1,-4.3
5.3,-1.7,-8.3,-4.4
5.305,-2.3,-7.4,-3.5
5.406,-2.3,-8.9,-3.0
5.408,-2.7,-9.9,-2.9
5.409,-2.5,-9.6,-2.7
5.413,-0.7,-8.5,-3.2
5.414,-0.8,-8.5,-3.4
5.508,-1.0,-8.5,-3.7
5.511,-1.2,-8.8,-3.9
5.515,-1.3,-7.1,-4.1
5.516,-1.1,-6.9,-4.6
5.607,-1.2,-8.7,-5.6
5.609,-1.2,-10.1,-6.3
5.613,-1.9,-9.1,-8.4
5.615,-1.8,-9.7,-8.2
5.7,-1.6,-7.1,-6.8
5.702,-1.9,-6.9,-6.4
5.713,-1.7,-7.4,-5.5
5.715,-1.7,-6.9,-5.2
5.804,-2.2,-6.8,-5.1
5.805,-2.7,-7.9,-4.5
5.809,-3.2,-7.0,-6.0
5.81,-3.3,-7.0,-5.7
5.875,-3.5,-7.5,-5.6
5.877,-3.1,-7.7,-5.8
5.886,-3.2,-8.1,-6.4
5.889,-3.1,-7.8,-6.1
5.998,-3.3,-7.4,-5.0
6.0,-3.4,-7.4,-4.5
6.103,-3.4,-8.3,-4.9
6.112,-3.5,-7.9,-4.5
6.114,-3.5,-8.0,-4.7
6.115,-3.4,-8.4,-5.4
6.13,-3.3,-7.2,-5.3
6.132,-3.3,-6.8,-4.9
6.204,-3.4,-7.0,-5.1
6.206,-3.4,-7.2,-5.3
6.209,-3.3,-7.9,-5.7
6.211,-3.2,-7.9,-5.7
6.3,-3.1,-8.0,-5.5
6.302,-3.1,-7.8,-5.2
6.305,-3.1,-8.0,-5.2
6.307,-3.1,-7.8,-5.3
6.375,-3.2,-7.8,-5.4
6.376,-3.2,-7.6,-5.3
6.384,-3.2,-7.6,-5.3
6.499,-3.1,-7.6,-5.4
6.5,-3.2,-7.6,-5.4
6.51,-3.0,-7.7,-5.2
6.601,-3.1,-7.8,-5.0
6.611,-3.0,-7.7,-5.2
6.614,-3.1,-7.8,-5.4
6.616,-3.1,-7.6,-5.4
6.619,-3.1,-7.6,-5.6
6.702,-3.1,-7.5,-5.4
6.703,-3.2,-7.3,-5.3
6.705,-3.2,-7.5,-5.2
6.708,-3.4,-8.1,-4.9
6.8,-3.3,-8.3,-4.8
6.801,-3.1,-8.0,-4.7
6.803,-2.9,-7.8,-4.8
6.812,-3.1,-7.8,-4.6
6.9,-3.0,-7.7,-4.8
6.915,-3.1,-7.9,-5.4
6.917,-3.3,-7.9,-5.5
6.92,-3.2,-8.2,-5.1
7.0,-2.6,-8.8,-6.1
7.001,-2.4,-7.9,-5.9
7.003,-3.5,-7.1,-4.9
7.006,-3.6,-7.1,-4.7
7.081,-2.9,-7.1,-5.3
7.083,-3.3,-7.8,-5.5
7.085,-3.3,-8.3,-5.4
7.088,-3.2,-7.6,-5.2
7.198,-3.4,-7.8,-5.2
7.199,-3.4,-7.7,-5.2
7.201,-3.4,-7.6,-5.2
7.301,-3.4,-7.4,-5.3
7.311,-3.3,-7.4,-5.3
7.312,-3.6,-7.7,-5.0
7.314,-4.5,-8.5,-4.9
7.327,-3.7,-7.8,-5.4
7.4,-4.0,-7.7,-5.0
7.402,-4.0,-7.9,-4.7
7.403,-3.7,-7.6,-4.6
7.415,-3.3,-7.3,-4.4
7.5,-3.1,-7.2,-4.0
7.502,-3.1,-7.7,-3.9
7.504,-2.9,-7.7,-4.0
7.507,-3.2,-8.4,-4.2
7.6,-3.2,-8.4,-4.3
7.603,-3.3,-8.0,-4.3
7.605,-3.2,-8.2,-4.5
7.618,-3.1,-8.0,-5.6
7.7,-2.9,-8.4,-6.1
7.702,-2.4,-8.1,-6.0
7.707,-2.5,-8.0,-5.8
7.71,-2.5,-7.8,-5.0
7.775,-2.5,-7.7,-4.9
7.776,-2.7,-7.8,-5.2
7.778,-2.9,-8.1,-5.5
7.781,-3.3,-7.7,-5.8
7.897,-3.1,-7.6,-5.9
7.9,-3.1,-7.8,-6.2
7.906,-3.1,-7.8,-5.9
8.003,-3.0,-7.7,-5.3
8.006,-3.0,-7.7,-5.4
8.008,-3.2,-8.0,-5.2
8.009,-2.9,-7.6,-5.4
8.101,-2.2,-7.6,-6.9
8.102,-2.0,-6.3,-7.2
8.104,-2.4,-6.1,-6.8
8.115,-2.7,-6.6,-5.7
8.119,-2.4,-6.6,-6.0
8.199,-1.6,-6.2,-7.1
8.2,-2.1,-4.1,-5.5
8.202,-2.6,-7.5,-6.0
8.3,-2.0,-8.9,-9.6
8.301,-1.1,-7.8,-9.6
8.303,-0.9,-6.5,-8.5
8.309,-1.0,-5.5,-6.9
8.399,-1.6,-6.9,-6.7
8.401,-1.5,-6.7,-6.8
8.403,-1.8,-4.5,-4.9
8.412,-2.5,-7.0,-8.1
8.475,-2.9,-5.3,-8.3
8.478,-2.4,-6.1,-8.6
8.479,-1.9,-6.2,-8.6
8.485,-1.9,-6.2,-8.8
8.597,-1.0,-5.5,-7.4
8.599,-0.0,-5.5,-7.4
8.6,-0.4,-7.6,-9.3
8.602,-1.3,-3.2,-9.2
8.702,-2.9,-5.2,-6.5
8.704,-2.9,-7.0,-8.5
8.705,-2.1,-5.8,-9.5
8.707,-1.5,-5.9,-10.4
8.809,-1.6,-4.0,-8.7
8.811,-2.0,-4.2,-8.4
8.824,-1.7,-4.7,-7.7
8.825,-1.4,-5.2,-7.8
8.9,-1.1,-4.8,-9.1
8.901,-1.4,-4.7,-9.0
8.903,-1.4,-5.0,-8.1
8.908,-1.4,-5.5,-7.9
8.999,-1.5,-4.9,-8.4
9.0,-1.1,-4.6,-8.8
9.002,-1.1,-5.4,-9.1
9.004,-1.2,-5.0,-8.3
9.099,-1.1,-6.0,-8.1
9.101,-1.5,-5.9,-7.7
9.103,-1.9,-6.0,-8.2
9.104,-1.8,-5.9,-7.7
9.174,-1.4,-5.8,-8.2
9.184,-2.5,-4.9,-9.1
9.194,-1.9,-5.5,-7.9
9.196,-2.0,-4.6,-6.7
9.297,-2.4,-8.6,-9.8
9.299,-1.9,-7.5,-8.3
9.301,-1.6,-7.0,-7.9
9.401,-1.8,-4.9,-8.1
9.404,-1.8,-6.1,-7.4
9.41,-2.5,-7.9,-8.5
9.412,-2.1,-7.1,-7.1
9.414,-1.5,-6.3,-7.0
9.499,-2.2,-8.5,-7.7
9.501,-2.1,-7.6,-6.4
9.503,-2.3,-5.0,-4.1
9.505,-2.5,-6.8,-4.2
9.599,-3.3,-8.3,-5.4
9.601,-2.7,-7.3,-4.5
9.603,-2.7,-6.1,-2.3
9.605,-2.8,-8.6,-3.0
9.698,-2.1,-10.0,-4.2
9.7,-1.9,-8.1,-3.2
9.708,-1.8,-7.7,-0.8
9.71,-2.1,-7.8,-0.8
9.8,-1.9,-9.0,-1.2
9.802,-2.1,-9.2,-2.0
9.804,-2.4,-9.5,-1.8
9.805,-2.2,-9.1,-1.2
9.875,-1.7,-9.3,-1.9
9.877,-2.4,-9.7,-1.3
9.879,-2.3,-10.4,-0.7
9.88,-1.9,-9.1,-0.2
10.003,-2.0,-9.1,-0.5
10.004,-1.9,-9.1,-0.6
10.006,-1.9,-9.6,-0.7
10.101,-2.0,-9.5,-0.1
10.104,-2.2,-10.1,-0.4
10.105,-1.9,-9.6,-0.1
10.107,-2.2,-9.0,-0.0
10.109,-2.3,-9.3,0.0
10.201,-2.0,-9.5,0.5
10.203,-2.0,-9.7,0.3
10.204,-1.9,-9.3,0.4
10.206,-2.0,-9.5,0.4
10.301,-2.1,-9.7,0.7
10.302,-2.1,-9.5,0.9
10.308,-1.9,-9.4,0.6
10.321,-2.1,-9.4,0.7
10.401,-2.0,-9.4,0.9
10.402,-1.8,-9.1,1.0
10.404,-4.9,-9.5,1.1
10.405,-2.6,-9.2,0.6
10.504,0.1,-9.5,0.7
10.506,-1.9,-9.8,1.3
10.507,-0.8,-9.2,1.4
10.509,-2.7,-9.9,1.7
10.575,-1.3,-9.1,0.6
10.577,0.0,-9.4,0.9
10.578,-2.8,-10.3,1.5
10.58,-1.9,-8.3,0.7
10.699,-2.2,-10.0,0.1
10.701,-1.9,-9.2,0.8
10.714,-1.0,-8.6,0.4
10.8,-1.2,-8.4,1.0
10.803,-2.2,-9.8,-0.7
10.812,-2.3,-8.4,-1.5
10.813,-2.7,-9.2,-3.3
10.818,-2.8,-9.9,-3.9
10.901,-1.8,-8.5,-1.8
10.902,-1.6,-7.6,-1.2
10.904,-1.6,-7.6,-2.6
10.906,-2.4,-8.6,-5.4
11.001,-2.8,-7.7,-4.6
11.002,-2.4,-6.5,-3.3
11.004,-2.2,-6.4,-4.9
11.006,-2.7,-8.3,-7.0
11.1,-3.3,-7.6,-6.7
11.11,-2.5,-5.0,-4.9
11.112,-3.2,-6.1,-7.0
11.113,-3.9,-9.0,-8.6
11.201,-4.1,-7.5,-6.1
11.202,-3.6,-5.5,-5.7
11.204,-3.6,-6.4,-6.7
11.209,-3.8,-7.6,-7.1
11.276,-3.7,-5.6,-5.9
11.277,-4.0,-5.4,-5.5
11.279,-4.7,-4.9,-5.6
11.28,-4.9,-5.9,-6.4
11.399,-4.1,-7.0,-7.8
11.401,-7.0,-2.5,-4.5
11.503,-6.4,-6.3,-4.3
11.506,-5.9,-6.0,-4.3
11.52,-5.3,-3.9,-3.4
11.522,-5.5,-4.7,-3.8
11.523,-5.8,-6.3,-4.1
11.599,-6.4,-8.1,-4.7
11.602,-7.2,-2.6,-3.4
11.607,-6.4,-3.1,-0.4
11.609,-6.9,-5.1,-1.9
11.699,-6.7,-6.7,-2.7
11.702,-7.5,-8.1,-2.3
11.707,-7.3,-7.6,-1.6
11.709,-7.3,-6.5,-1.6
11.825,-7.0,-6.4,-1.6
11.83,-7.9,-6.1,-1.3
11.832,-8.0,-4.8,-0.3
11.833,-8.3,-3.6,0.8
11.9,-9.1,-4.4,1.3
11.911,-10.7,-3.9,2.4
11.913,-10.7,-2.9,3.1
11.916,-10.8,-2.0,3.6
11.918,-10.7,-1.6,3.8
12.005,-10.3,-1.1,3.4
12.007,-10.2,-2.2,2.9
12.009,-10.4,-3.1,2.6
12.098,-10.2,-3.0,2.4
12.101,-10.4,-3.9,2.0
12.103,-11.0,-4.1,2.1
12.104,-11.4,-4.0,2.4
12.176,-11.3,-3.9,2.6
12.179,-10.2,-3.5,2.7
12.185,-9.7,-3.2,2.6
12.187,-9.4,-2.9,2.6
12.297,-9.3,-2.9,2.4
12.305,-9.6,-3.2,2.2
12.307,-9.8,-3.2,2.3
12.401,-9.9,-3.1,2.4
12.403,-10.0,-3.0,2.5
12.407,-10.1,-2.5,2.4
12.412,-10.1,-2.4,2.4
12.413,-10.0,-2.4,2.3
12.499,-10.0,-2.6,2.1
12.503,-9.6,-2.7,1.9
12.506,-9.4,-2.7,1.9
12.508,-9.3,-2.7,2.0
12.602,-9.5,-2.4,2.1
12.606,-9.2,-2.3,1.7
12.607,-9.1,-2.4,1.7
12.617,-9.1,-2.4,1.7
12.698,-9.3,-2.6,1.6
12.702,-9.5,-2.8,1.5
12.703,-9.8,-2.8,1.4
12.709,-9.7,-2.8,1.5
12.799,-9.4,-2.6,1.6
12.802,-8.6,-2.3,1.6
12.804,-8.4,-2.2,1.4
12.806,-8.3,-2.2,1.3
12.873,-8.5,-2.2,1.3
12.877,-8.7,-1.9,1.4
12.878,-9.1,-2.0,1.3
12.88,-9.5,-2.0,1.3
12.997,-9.8,-2.1,1.4
13.002,-9.4,-2.6,1.9
13.1,-9.1,-2.6,2.1
13.101,-8.9,-2.7,2.2
13.103,-8.9,-2.7,2.4
13.106,-9.8,2.2,9.4
13.114,-11.2,2.6,10.2
13.199,-11.2,-0.6,5.2
13.205,-8.8,-5.9,1.6
13.208,-9.8,-4.7,2.5
13.21,-9.3,-3.6,1.5
13.304,-8.8,-3.1,1.2
13.306,-9.0,-2.3,1.3
13.309,-9.1,-1.4,1.9
13.311,-9.5,-1.3,2.2
13.398,-9.6,-1.6,2.2
13.404,-9.6,-2.0,2.2
13.419,-9.4,-2.9,1.8
13.421,-9.4,-3.0,1.7
13.498,-9.6,-2.8,2.3
13.5,-9.9,-2.3,2.4
13.506,-9.2,-2.0,2.1
13.508,-9.3,-2.2,2.3
13.573,-9.4,-2.5,2.3
13.575,-9.3,-2.9,2.2
13.578,-9.5,-2.3,2.7
13.58,-9.7,-1.5,3.2
13.697,-9.7,-1.5,3.2
13.704,-9.6,-1.6,3.0
13.707,-9.6,-2.0,2.5
13.799,-9.5,-2.2,2.4
13.801,-9.6,-2.2,2.5
13.807,-9.6,-2.1,2.5
13.818,-10.1,-3.9,3.7
13.82,-10.7,-5.3,4.1
13.899,-10.9,-6.3,4.1
13.901,-10.6,-5.8,4.0
13.904,-11.5,-4.7,6.8
13.906,-10.7,-2.2,8.4
13.997,-10.4,-4.5,7.8
13.999,-10.6,-3.3,8.6
14.006,-10.1,-2.8,8.8
14.008,-9.0,-2.6,7.4
14.099,-7.5,-3.0,7.0
14.101,-6.5,-1.5,6.7
14.106,-4.7,0.9,7.2
14.107,-3.7,0.2,6.9
14.202,-3.4,-0.4,7.0
14.212,-3.8,-0.4,8.0
14.215,-3.0,1.1,7.2
14.217,-2.6,1.9,7.3
14.273,-2.2,1.9,7.5
14.281,-2.3,2.0,8.0
14.284,-2.2,2.1,7.3
14.286,-1.7,1.7,6.7
14.396,-1.5,1.9,6.5
14.409,-1.0,2.3,6.8
14.479,-1.8,3.1,8.4
14.481,-0.3,3.0,7.9
14.483,-0.4,2.9,7.4
14.484,-0.4,3.1,7.3
14.513,0.5,4.0,7.7
14.597,0.4,4.4,7.9
14.606,0.5,5.4,7.7
14.608,0.1,4.8,7.8
14.699,0.9,4.0,8.1
14.701,0.7,4.8,7.5
14.702,-0.3,4.7,7.7
14.704,0.0,4.8,8.5
14.707,1.1,4.3,8.1
14.773,-1.9,5.0,8.0
14.775,-1.4,4.9,8.5
14.776,0.2,4.7,8.6
14.78,-1.9,4.8,8.8
14.898,-0.6,4.7,8.9
14.899,0.7,4.0,9.0
14.901,-0.1,4.2,9.2
14.999,1.3,4.8,8.0
15.01,0.4,4.7,7.8
15.012,0.4,4.9,8.0
15.013,-1.9,5.0,8.2
15.022,-1.2,4.6,8.5
15.098,-0.5,5.3,8.1
15.1,-0.2,5.0,7.9
15.102,-2.9,5.0,8.6
15.105,0.8,4.1,9.6
15.174,0.9,4.5,9.1
15.18,0.7,3.9,8.9
15.182,0.5,4.3,8.6
15.185,0.9,4.8,8.6
15.271,-0.7,5.0,8.2
15.273,0.1,4.9,7.9
15.274,0.2,5.2,8.0
15.398,0.1,4.9,8.4
15.399,0.4,4.7,8.6
15.401,0.4,3.8,8.3
15.402,-0.6,4.1,8.1
15.474,-1.2,6.2,9.1
15.476,-1.1,5.7,8.9
15.479,-0.8,5.5,8.4
15.48,-1.1,5.0,8.4
15.489,-1.5,3.9,8.4
15.576,-0.6,5.1,8.9
15.578,-0.0,4.6,8.9
15.58,0.3,4.0,8.5
15.699,-2.3,5.6,7.7
15.702,-1.2,5.7,8.7
15.704,-0.0,4.4,8.4
15.706,-1.8,5.6,8.2
15.8,-1.8,5.8,8.2
15.802,-0.4,4.1,8.9
15.804,2.1,3.8,9.7
15.805,-4.3,4.2,9.2
15.808,-3.3,5.0,8.2
15.898,0.4,4.2,8.8
15.9,0.1,4.2,8.8
15.901,-0.8,4.8,9.1
15.908,0.3,4.3,8.7
15.998,0.9,4.0,8.7
15.999,-0.6,4.3,8.7
16.001,0.6,4.5,8.6
16.004,0.5,4.5,8.6
16.113,0.1,4.3,8.3
16.12,0.2,4.3,8.3
16.132,0.3,4.6,8.5
16.136,-0.2,4.5,8.4
16.211,0.4,4.4,8.4
16.212,0.2,4.2,8.2
16.214,0.2,4.5,8.4
16.217,-0.2,5.3,8.7
16.273,0.7,4.8,8.6
16.275,-0.0,4.5,8.9
16.277,0.1,4.9,8.6
