orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.445,-0.2,0.7,-0.0,-0.7
3.453,-0.1,0.7,-0.0,-0.7
3.455,-0.1,0.7,-0.1,-0.7
3.458,-0.1,0.7,-0.1,-0.7
3.533,-0.1,0.7,-0.2,-0.7
3.542,-0.1,0.7,-0.2,-0.7
3.545,-0.1,0.7,-0.3,-0.6
3.553,-0.2,0.7,-0.3,-0.6
3.623,-0.2,0.7,-0.3,-0.6
3.625,-0.2,0.7,-0.3,-0.6
3.632,-0.2,0.7,-0.3,-0.6
3.635,-0.3,0.7,-0.3,-0.6
3.73,-0.3,0.7,-0.2,-0.6
3.733,-0.3,0.7,-0.2,-0.6
3.735,-0.3,0.7,-0.2,-0.6
3.737,-0.3,0.7,-0.1,-0.6
3.907,-0.3,0.7,-0.1,-0.6
3.909,-0.3,0.7,-0.1,-0.6
3.918,-0.3,0.7,-0.1,-0.6
3.921,-0.4,0.7,-0.1,-0.6
3.96,-0.4,0.7,-0.1,-0.6
3.962,-0.4,0.7,-0.1,-0.6
3.965,-0.4,0.7,-0.1,-0.6
3.968,-0.4,0.7,-0.1,-0.6
4.009,-0.3,0.7,-0.2,-0.6
4.015,-0.3,0.7,-0.3,-0.6
4.018,-0.3,0.7,-0.3,-0.6
4.02,-0.3,0.7,-0.3,-0.6
4.138,-0.3,0.7,-0.3,-0.6
4.141,-0.3,0.7,-0.3,-0.6
4.143,-0.2,0.7,-0.3,-0.6
4.155,-0.2,0.7,-0.3,-0.6
4.239,-0.2,0.7,-0.3,-0.6
4.245,-0.2,0.7,-0.3,-0.6
4.248,-0.2,0.7,-0.2,-0.7
4.25,-0.2,0.7,-0.2,-0.7
4.328,-0.2,0.7,-0.1,-0.7
4.33,-0.2,0.7,-0.1,-0.6
4.333,-0.2,0.7,-0.1,-0.6
4.34,-0.2,0.7,-0.1,-0.6
4.426,-0.3,0.7,-0.0,-0.6
4.428,-0.3,0.7,-0.0,-0.6
4.436,-0.4,0.7,-0.0,-0.6
4.438,-0.4,0.7,0.0,-0.5
4.547,-0.5,0.7,0.0,-0.5
4.55,-0.5,0.7,0.0,-0.4
4.552,-0.5,0.7,0.1,-0.4
4.555,-0.6,0.7,0.1,-0.4
4.63,-0.6,0.7,0.2,-0.3
4.632,-0.6,0.7,0.2,-0.3
4.638,-0.7,0.7,0.2,-0.3
4.644,-0.7,0.6,0.2,-0.3
4.723,-0.7,0.6,0.2,-0.2
4.725,-0.7,0.6,0.2,-0.2
4.728,-0.8,0.5,0.2,-0.2
4.824,-0.8,0.5,0.2,-0.2
4.836,-0.8,0.5,0.2,-0.3
4.839,-0.8,0.5,0.3,-0.3
4.841,-0.8,0.5,0.3,-0.3
4.944,-0.8,0.5,0.3,-0.3
4.949,-0.8,0.4,0.3,-0.3
4.951,-0.8,0.4,0.3,-0.3
4.957,-0.8,0.4,0.3,-0.4
5.019,-0.8,0.4,0.4,-0.4
5.028,-0.8,0.4,0.4,-0.4
5.03,-0.8,0.4,0.4,-0.4
5.033,-0.7,0.3,0.4,-0.4
5.116,-0.7,0.3,0.4,-0.5
5.126,-0.7,0.3,0.4,-0.5
5.136,-0.7,0.3,0.4,-0.5
5.138,-0.7,0.3,0.4,-0.5
5.246,-0.7,0.3,0.4,-0.5
5.256,-0.7,0.3,0.4,-0.5
5.258,-0.7,0.3,0.4,-0.5
5.261,-0.7,0.3,0.4,-0.5
5.351,-0.7,0.3,0.4,-0.5
5.36,-0.7,0.3,0.4,-0.5
5.362,-0.7,0.3,0.4,-0.5
5.371,-0.7,0.3,0.4,-0.5
5.374,-0.6,0.3,0.4,-0.5
5.42,-0.6,0.3,0.4,-0.5
5.422,-0.6,0.4,0.5,-0.5
5.434,-0.6,0.4,0.5,-0.5
5.522,-0.6,0.4,0.5,-0.5
5.527,-0.6,0.4,0.5,-0.5
5.529,-0.6,0.4,0.5,-0.5
5.532,-0.6,0.4,0.5,-0.5
5.621,-0.6,0.4,0.5,-0.5
5.626,-0.6,0.4,0.5,-0.5
5.633,-0.6,0.4,0.5,-0.5
5.635,-0.6,0.4,0.5,-0.5
5.808,-0.5,0.4,0.5,-0.5
5.822,-0.5,0.4,0.5,-0.5
5.824,-0.5,0.4,0.5,-0.6
5.827,-0.5,0.4,0.5,-0.6
5.864,-0.5,0.4,0.5,-0.5
5.874,-0.5,0.4,0.5,-0.5
5.876,-0.5,0.4,0.5,-0.6
5.878,-0.5,0.4,0.5,-0.6
5.923,-0.5,0.3,0.5,-0.6
5.928,-0.5,0.3,0.5,-0.6
5.934,-0.5,0.3,0.5,-0.6
5.937,-0.5,0.3,0.5,-0.6
5.992,-0.5,0.3,0.5,-0.6
6.006,-0.5,0.3,0.5,-0.6
6.009,-0.5,0.3,0.5,-0.6
6.011,-0.5,0.3,0.5,-0.6
6.133,-0.5,0.3,0.5,-0.6
6.144,-0.5,0.3,0.5,-0.6
6.226,-0.5,0.3,0.5,-0.6
6.232,-0.5,0.3,0.5,-0.6
6.234,-0.5,0.3,0.5,-0.6
6.239,-0.5,0.3,0.5,-0.6
6.242,-0.5,0.3,0.5,-0.6
6.322,-0.5,0.3,0.5,-0.6
6.332,-0.5,0.3,0.5,-0.6
6.337,-0.5,0.3,0.5,-0.6
6.339,-0.5,0.3,0.5,-0.6
6.346,-0.5,0.3,0.5,-0.6
6.424,-0.5,0.2,0.5,-0.6
6.437,-0.6,0.2,0.5,-0.6
6.439,-0.6,0.2,0.4,-0.6
6.54,-0.6,0.2,0.4,-0.7
6.542,-0.6,0.2,0.4,-0.7
6.553,-0.6,0.2,0.3,-0.7
6.555,-0.6,0.2,0.3,-0.7
6.622,-0.6,0.2,0.3,-0.7
6.625,-0.6,0.2,0.3,-0.7
6.629,-0.6,0.2,0.2,-0.7
6.636,-0.6,0.2,0.2,-0.7
6.753,-0.6,0.2,0.2,-0.7
6.755,-0.6,0.2,0.2,-0.7
6.765,-0.6,0.2,0.1,-0.7
6.781,-0.6,0.2,0.1,-0.8
6.839,-0.6,0.2,0.1,-0.8
6.849,-0.6,0.2,0.1,-0.8
6.857,-0.6,0.2,0.1,-0.8
6.861,-0.6,0.2,0.1,-0.8
6.923,-0.6,0.2,0.1,-0.8
6.925,-0.6,0.2,0.1,-0.8
6.93,-0.6,0.2,0.0,-0.8
6.933,-0.6,0.2,0.0,-0.8
7.023,-0.6,0.1,0.0,-0.8
7.025,-0.6,0.1,0.0,-0.8
7.035,-0.6,0.1,0.0,-0.8
7.037,-0.6,0.1,-0.0,-0.8
7.118,-0.6,0.1,-0.0,-0.8
7.121,-0.6,0.1,-0.0,-0.8
7.13,-0.6,0.1,-0.0,-0.8
7.133,-0.6,0.1,-0.0,-0.8
7.239,-0.6,0.1,-0.0,-0.8
7.242,-0.6,0.1,-0.0,-0.8
7.247,-0.6,0.1,-0.0,-0.8
7.255,-0.6,0.1,-0.0,-0.8
7.318,-0.6,0.1,-0.0,-0.8
7.324,-0.6,0.1,-0.0,-0.8
7.332,-0.6,0.1,-0.0,-0.8
7.334,-0.6,0.1,-0.0,-0.8
7.42,-0.6,0.1,-0.0,-0.8
7.429,-0.6,0.1,-0.0,-0.8
7.44,-0.6,0.1,0.0,-0.8
7.442,-0.6,0.1,0.0,-0.8
7.52,-0.6,0.1,0.0,-0.8
7.523,-0.6,0.1,0.0,-0.8
7.532,-0.6,0.1,0.0,-0.8
7.534,-0.6,0.1,-0.0,-0.8
7.642,-0.6,0.1,-0.0,-0.8
7.645,-0.6,0.1,-0.0,-0.8
7.653,-0.7,0.1,-0.1,-0.8
7.656,-0.7,0.1,-0.1,-0.7
7.755,-0.7,0.0,-0.1,-0.7
7.757,-0.7,0.0,-0.1,-0.7
8.146,-0.8,-0.3,-0.2,-0.3
8.201,-0.8,-0.3,-0.2,-0.3
8.204,-0.8,-0.3,-0.2,-0.3
8.21,-0.8,-0.3,-0.2,-0.3
8.215,-0.8,-0.3,-0.2,-0.3
8.255,-0.8,-0.3,-0.2,-0.3
8.258,-0.8,-0.3,-0.2,-0.3
8.26,-0.8,-0.3,-0.2,-0.3
8.277,-0.8,-0.3,-0.2,-0.3
8.317,-0.8,-0.3,-0.2,-0.3
8.319,-0.8,-0.3,-0.2,-0.3
8.326,-0.8,-0.3,-0.2,-0.3
7.776,-0.7,-0.0,-0.2,-0.7
7.778,-0.7,-0.0,-0.2,-0.7
7.787,-0.7,-0.1,-0.2,-0.7
7.822,-0.7,-0.1,-0.2,-0.6
7.827,-0.8,-0.1,-0.2,-0.6
7.83,-0.8,-0.1,-0.2,-0.6
7.837,-0.8,-0.2,-0.2,-0.5
7.924,-0.8,-0.2,-0.2,-0.5
7.929,-0.8,-0.2,-0.3,-0.5
7.935,-0.8,-0.2,-0.3,-0.4
7.938,-0.8,-0.3,-0.3,-0.4
8.12,-0.8,-0.3,-0.2,-0.4
8.132,-0.8,-0.3,-0.2,-0.4
8.451,-0.8,-0.3,-0.2,-0.3
8.454,-0.8,-0.3,-0.2,-0.3
8.456,-0.8,-0.3,-0.2,-0.3
8.465,-0.8,-0.3,-0.2,-0.3
8.468,-0.8,-0.3,-0.3,-0.3
8.524,-0.9,-0.3,-0.3,-0.3
8.527,-0.9,-0.3,-0.3,-0.3
8.532,-0.9,-0.3,-0.3,-0.3
8.534,-0.9,-0.3,-0.3,-0.3
8.62,-0.9,-0.3,-0.3,-0.3
8.627,-0.9,-0.3,-0.3,-0.3
8.632,-0.9,-0.3,-0.3,-0.3
8.634,-0.9,-0.3,-0.3,-0.3
8.707,-0.8,-0.4,-0.2,-0.3
8.71,-0.8,-0.4,-0.2,-0.3
8.721,-0.8,-0.4,-0.2,-0.3
8.725,-0.8,-0.4,-0.2,-0.3
