orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.1,0.1,0.6
0.002,-0.8,-0.1,0.1,0.6
0.004,-0.8,-0.1,0.1,0.6
0.011,-0.8,-0.1,0.1,0.6
0.116,-0.8,-0.1,0.1,0.6
0.118,-0.8,-0.1,0.1,0.6
0.12,-0.8,-0.1,0.1,0.6
0.123,-0.8,-0.1,0.1,0.6
0.214,-0.8,-0.1,0.1,0.6
0.216,-0.8,-0.1,0.1,0.6
0.219,-0.8,-0.1,0.1,0.6
0.225,-0.8,-0.1,0.1,0.6
0.336,-0.8,-0.1,0.1,0.6
0.347,-0.8,-0.1,0.1,0.6
0.35,-0.8,-0.1,0.1,0.6
0.36,-0.8,-0.0,0.0,0.6
0.406,-0.8,0.0,-0.0,0.5
0.412,-0.8,0.1,-0.0,0.5
0.415,-0.8,0.1,-0.1,0.5
0.417,-0.9,0.1,-0.1,0.5
0.51,-0.9,0.2,-0.1,0.4
0.513,-0.9,0.2,-0.2,0.4
0.523,-0.9,0.3,-0.2,0.4
0.555,-0.9,0.3,-0.2,0.3
0.611,-0.9,0.3,-0.2,0.3
0.613,-0.9,0.3,-0.3,0.2
0.625,-0.9,0.4,-0.3,0.2
0.629,-0.9,0.4,-0.3,0.2
0.753,-0.9,0.4,-0.3,0.1
0.756,-0.8,0.4,-0.4,0.0
0.758,-0.8,0.4,-0.4,0.0
0.765,-0.8,0.4,-0.4,-0.0
0.809,-0.8,0.4,-0.4,-0.1
0.812,-0.8,0.4,-0.4,-0.1
0.814,-0.8,0.4,-0.5,-0.1
0.817,-0.8,0.4,-0.5,-0.1
0.903,-0.8,0.4,-0.5,-0.2
0.906,-0.8,0.4,-0.5,-0.2
0.913,-0.8,0.4,-0.5,-0.2
0.925,-0.7,0.4,-0.5,-0.2
1.009,-0.7,0.4,-0.5,-0.2
1.016,-0.7,0.4,-0.5,-0.2
1.019,-0.7,0.4,-0.5,-0.2
1.021,-0.7,0.4,-0.5,-0.2
1.137,-0.7,0.4,-0.5,-0.3
1.139,-0.7,0.4,-0.5,-0.3
1.142,-0.7,0.4,-0.5,-0.3
1.15,-0.7,0.4,-0.5,-0.3
1.211,-0.7,0.4,-0.5,-0.3
1.214,-0.7,0.4,-0.5,-0.3
1.216,-0.7,0.4,-0.5,-0.3
1.223,-0.7,0.4,-0.5,-0.3
1.304,-0.7,0.4,-0.5,-0.3
1.306,-0.7,0.4,-0.5,-0.3
1.309,-0.7,0.4,-0.5,-0.3
1.318,-0.7,0.4,-0.5,-0.3
1.408,-0.7,0.4,-0.5,-0.3
1.411,-0.7,0.4,-0.5,-0.3
1.417,-0.7,0.4,-0.5,-0.2
1.421,-0.7,0.4,-0.5,-0.2
1.587,-0.8,0.4,-0.5,-0.2
1.595,-0.8,0.4,-0.5,-0.2
1.598,-0.8,0.4,-0.5,-0.2
1.6,-0.8,0.4,-0.5,-0.1
1.637,-0.8,0.4,-0.4,-0.1
1.639,-0.8,0.4,-0.4,-0.1
1.648,-0.8,0.4,-0.4,-0.1
1.651,-0.8,0.4,-0.4,-0.1
1.71,-0.8,0.4,-0.4,-0.0
1.713,-0.9,0.4,-0.4,-0.0
1.72,-0.9,0.4,-0.4,-0.0
1.722,-0.9,0.3,-0.4,0.0
1.812,-0.9,0.3,-0.3,0.0
1.814,-0.9,0.3,-0.3,0.0
1.817,-0.9,0.3,-0.3,0.0
1.819,-0.9,0.3,-0.3,0.1
1.938,-0.9,0.3,-0.3,0.1
1.949,-0.9,0.2,-0.3,0.1
1.952,-0.9,0.2,-0.3,0.1
1.954,-0.9,0.2,-0.3,0.1
2.016,-0.9,0.2,-0.2,0.1
2.019,-0.9,0.2,-0.2,0.1
2.021,-1.0,0.2,-0.2,0.1
2.024,-1.0,0.2,-0.2,0.1
2.109,-1.0,0.1,-0.2,0.1
2.115,-1.0,0.1,-0.2,0.1
2.118,-1.0,0.1,-0.2,0.1
2.12,-1.0,0.1,-0.2,0.1
2.227,-1.0,0.1,-0.2,0.1
2.23,-1.0,0.1,-0.2,0.1
2.243,-1.0,0.1,-0.2,0.1
2.257,-1.0,0.1,-0.2,0.1
2.324,-0.9,0.2,-0.2,0.1
2.329,-0.9,0.2,-0.2,0.1
2.332,-0.9,0.2,-0.2,0.1
2.339,-0.9,0.2,-0.2,0.1
2.407,-0.9,0.3,-0.2,0.1
2.409,-0.9,0.3,-0.2,0.1
2.416,-0.9,0.3,-0.2,0.1
2.419,-0.9,0.3,-0.2,0.1
2.539,-0.9,0.3,-0.2,0.1
2.545,-0.9,0.3,-0.2,0.1
2.548,-0.9,0.3,-0.2,0.0
2.56,-0.9,0.4,-0.2,0.0
2.631,-0.9,0.4,-0.2,0.0
2.633,-0.9,0.4,-0.3,0.0
2.636,-0.9,0.5,-0.3,0.0
2.712,-0.8,0.5,-0.3,-0.0
2.718,-0.8,0.6,-0.3,-0.0
2.724,-0.7,0.6,-0.3,-0.0
2.726,-0.7,0.7,-0.3,-0.0
2.811,-0.7,0.7,-0.2,-0.1
2.817,-0.6,0.8,-0.2,-0.1
2.823,-0.6,0.8,-0.2,-0.1
2.826,-0.6,0.8,-0.2,-0.1
2.907,-0.6,0.8,-0.2,-0.1
2.928,-0.5,0.8,-0.2,-0.1
2.931,-0.5,0.8,-0.2,-0.1
