gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.2,0.1
0.002,-0.4,0.4,0.1
0.003,-0.4,0.3,0.2
0.005,-0.2,0.3,0.2
0.125,0.2,0.1,0.5
0.127,0.1,0.2,0.4
0.129,0.1,0.1,0.1
0.23,0.0,0.1,-0.1
0.237,-0.1,0.1,0.0
0.239,-0.1,0.2,0.2
0.24,-0.1,0.3,0.1
0.242,-0.0,0.1,0.1
0.341,0.1,-0.0,0.1
0.35,0.0,-0.0,0.1
0.351,0.0,0.0,0.1
0.353,0.0,-0.0,0.1
0.406,-0.1,-0.1,0.1
0.408,-0.2,-0.2,0.1
0.413,-0.4,-0.4,0.1
0.415,-0.7,-0.6,0.2
0.525,-3.0,-0.1,-0.6
0.53,-4.4,-0.4,0.4
0.531,-5.3,-0.3,1.2
0.644,-6.1,-0.2,1.0
0.647,-6.6,-0.3,1.4
0.648,-6.8,-0.3,1.7
0.65,-7.1,-0.4,1.9
0.652,-7.6,-0.5,2.2
0.741,-8.7,-0.8,2.9
0.743,-9.1,-1.1,3.2
0.744,-8.3,-1.3,3.4
0.755,-6.0,-1.8,3.5
0.805,-3.6,-2.1,3.0
0.806,-3.9,-1.8,2.5
0.808,-2.5,-1.5,1.9
0.813,-1.8,-1.3,1.3
0.921,-2.2,-0.6,0.4
0.923,-0.2,-0.3,-0.0
0.929,0.3,-0.1,-0.4
1.026,-0.1,0.3,-0.7
1.029,0.2,0.5,-0.8
1.038,0.5,0.6,-0.9
1.04,0.8,0.5,-0.8
1.042,1.0,0.4,-0.7
1.137,0.6,0.2,-0.6
1.138,0.1,-0.1,-0.5
1.148,-0.1,-0.3,-0.5
1.15,-0.1,-0.4,-0.5
1.228,-0.2,-0.4,-0.5
1.23,-0.1,-0.3,-0.5
1.232,-0.2,-0.3,-0.5
1.237,-0.1,-0.2,-0.4
1.325,-0.2,-0.3,-0.2
1.327,-0.2,-0.4,-0.1
1.329,-0.1,-0.4,-0.1
1.341,-0.1,-0.5,-0.1
1.425,-0.1,-0.4,-0.2
1.426,0.0,-0.4,-0.2
1.428,0.1,-0.4,-0.2
1.43,-0.6,-0.3,-0.3
1.534,-0.9,-0.4,-0.3
1.544,-1.6,-0.6,-0.3
1.545,-2.1,-0.7,-0.1
1.547,-2.0,-0.7,0.1
1.625,-0.9,-0.4,0.1
1.627,-1.1,-0.3,0.1
1.628,-1.1,-0.3,0.1
1.63,-0.6,-0.1,0.0
1.726,-0.5,0.2,0.0
1.728,-0.6,0.2,-0.2
1.729,-0.7,0.2,-0.3
1.823,-0.6,-0.0,-0.3
1.827,-0.3,-0.4,-0.1
1.828,-1.6,-0.3,-0.1
1.83,-1.0,-0.4,-0.3
1.94,0.3,0.0,-0.3
1.952,1.6,0.0,0.1
1.953,2.2,0.1,-0.0
1.955,2.0,-0.0,0.0
2.024,1.1,-0.0,-0.0
2.034,-0.0,0.1,0.0
2.035,-0.6,0.2,0.1
2.037,-2.2,0.0,0.1
2.123,-1.9,-0.4,-0.2
2.131,-0.8,0.5,-0.3
2.133,1.4,0.6,-0.3
2.134,1.8,0.4,0.2
2.228,0.6,0.4,-0.1
2.231,2.2,0.5,-0.5
2.233,4.2,0.4,0.1
2.234,4.6,0.4,0.0
2.342,4.1,0.3,0.2
2.358,2.8,0.2,0.1
2.36,2.8,0.2,0.0
2.361,4.3,0.4,0.2
2.428,4.6,0.2,0.4
2.431,1.9,-0.4,0.4
2.433,0.4,-0.2,-0.0
2.438,1.2,-0.1,-0.0
2.527,1.8,0.0,0.0
2.53,1.2,-0.1,-0.0
2.532,0.5,-0.2,0.0
2.534,-0.3,-0.3,0.1
2.635,-1.4,-0.3,0.1
2.646,-1.1,-0.3,-0.0
2.648,0.2,-0.1,-0.1
2.649,0.0,-0.1,-0.1
2.728,-0.6,-0.3,0.0
2.732,0.1,-0.2,0.1
2.734,0.2,-0.2,0.2
2.736,0.4,-0.1,0.1
2.826,-0.1,-0.0,0.1
2.836,0.3,0.1,0.2
2.837,0.3,0.2,0.2
2.839,0.0,0.2,0.2
2.923,0.5,0.3,0.1
2.926,-0.8,0.3,0.3
2.929,0.1,0.4,0.2
2.93,-0.1,0.4,0.2
3.041,-0.3,0.3,0.2
3.044,-0.5,0.5,0.1
3.046,-1.0,0.4,0.2
3.056,-0.8,0.5,0.1
3.125,0.0,0.5,-0.1
3.132,-1.2,0.4,-0.1
3.134,-1.2,0.4,-0.1
3.135,-0.7,0.5,-0.2
3.228,-0.5,0.6,-0.2
3.232,-2.0,0.6,-0.4
3.233,-1.1,0.7,-0.5
3.235,-1.6,0.6,-0.4
3.321,-2.1,0.6,-0.5
3.324,-2.0,0.8,-0.5
3.326,-1.4,0.9,-0.6
3.438,-1.4,0.9,-0.4
3.44,-1.8,0.9,-0.4
3.443,-1.4,1.0,-0.2
3.452,-1.6,1.0,-0.1
3.526,-1.4,1.1,-0.0
3.528,-1.3,1.0,0.0
3.531,-1.3,1.2,0.3
3.533,-1.1,1.3,0.4
3.632,-0.8,1.3,0.4
3.634,-0.7,1.4,0.4
3.641,-1.6,1.2,0.7
3.642,-1.4,1.3,0.7
