accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.805,-4.5,-5.8,6.1
1.806,-4.6,-7.7,5.3
1.9,-5.5,-7.2,4.7
1.914,-4.8,-4.1,7.6
1.916,-5.6,-5.3,6.8
1.918,-5.1,-4.9,6.0
2.0,-4.4,-2.7,7.5
2.005,-4.9,-4.1,6.0
2.015,-5.2,-2.3,6.1
2.017,-5.5,-2.5,5.9
2.101,-5.5,-3.2,5.4
2.105,-5.3,-2.6,4.7
2.111,-5.3,-2.7,5.3
2.112,-5.3,-3.1,5.0
2.204,-5.0,-2.4,5.8
2.208,-6.5,-2.6,6.7
2.209,-6.8,-3.6,6.1
2.211,-6.7,-2.3,6.9
2.301,-7.1,-2.9,7.7
2.315,-8.8,-5.7,9.0
2.317,-7.0,-2.9,7.9
2.324,-5.0,-1.0,7.9
2.401,-2.7,-4.0,8.2
2.404,-4.3,-5.9,9.1
2.406,-3.9,-5.0,8.2
2.407,-3.3,-5.4,6.8
2.5,-1.7,-5.7,6.2
2.503,-3.6,-7.2,7.4
2.505,-4.5,-6.1,8.4
2.507,-3.7,-3.6,8.6
2.599,-2.4,-3.3,6.1
2.604,-5.4,-8.0,5.5
2.606,-4.4,-4.1,6.4
2.608,-3.5,-1.7,6.1
2.701,-4.5,-4.5,5.4
2.708,-3.8,-4.6,2.4
2.71,-3.7,-6.0,1.9
2.712,-2.7,-9.4,-5.2
2.801,-3.5,-11.9,-6.5
2.807,-3.7,-5.4,-5.3
2.809,-3.8,-23.0,-9.9
2.811,-4.7,-4.7,-3.0
2.9,-3.7,-4.8,-1.3
2.903,-4.0,-8.3,-4.4
2.905,-4.0,-7.7,-5.1
2.908,-3.7,-8.4,-4.5
3.0,-3.1,-8.4,-4.5
3.008,-4.6,-8.2,-5.2
3.009,-4.5,-8.4,-4.5
3.02,-3.9,-8.0,-3.6
3.1,-3.8,-8.9,-4.9
3.103,-3.8,-7.4,-4.2
3.105,-2.7,-8.4,-3.3
3.107,-2.5,-9.8,-4.4
3.2,-2.9,-9.9,-4.6
3.203,-3.6,-7.8,-3.6
3.209,-3.6,-7.7,-3.8
3.211,-4.1,-8.3,-3.8
3.3,-4.1,-7.9,-3.8
3.303,-4.2,-8.1,-3.1
3.305,-4.0,-8.5,-3.8
3.307,-4.1,-8.1,-3.8
3.399,-4.7,-7.1,-3.8
3.402,-4.3,-8.0,-4.4
3.414,-4.3,-8.0,-3.8
3.499,-4.0,-7.2,-3.6
3.505,-4.1,-8.8,-4.0
3.536,-4.0,-8.6,-4.2
3.54,-4.2,-7.0,-3.9
3.6,-4.2,-7.8,-4.3
3.602,-4.1,-8.6,-4.4
3.606,-4.1,-7.3,-3.8
3.608,-4.3,-7.5,-4.3
3.706,-4.2,-7.8,-4.4
3.708,-4.1,-8.1,-4.1
3.711,-4.1,-7.5,-4.2
3.713,-4.3,-7.8,-4.7
3.8,-4.1,-8.1,-4.3
3.802,-3.8,-8.1,-4.4
3.815,-4.3,-7.6,-4.6
3.817,-3.7,-8.6,-4.4
3.901,-3.6,-8.5,-3.8
3.903,-4.2,-7.7,-4.9
3.907,-3.7,-8.0,-3.8
3.908,-3.6,-7.4,-3.9
4.0,-4.1,-7.8,-4.1
4.002,-4.3,-7.6,-4.8
4.005,-3.4,-8.1,-4.1
4.007,-4.1,-7.8,-4.0
4.1,-3.9,-8.3,-3.4
4.102,-4.4,-8.5,-3.6
4.105,-3.4,-7.6,-4.2
4.107,-3.1,-8.3,-4.4
4.199,-3.5,-8.8,-4.7
4.201,-3.6,-7.7,-5.0
4.216,-3.7,-8.2,-4.1
4.218,-3.2,-7.8,-4.6
4.3,-3.7,-8.1,-4.3
4.306,-3.6,-8.5,-4.5
4.309,-3.5,-7.8,-4.4
4.31,-3.5,-8.2,-3.9
4.4,-3.6,-8.1,-4.5
4.402,-3.6,-7.4,-4.9
4.411,-3.5,-7.9,-4.5
4.413,-3.5,-7.8,-4.4
4.528,-3.4,-8.2,-4.4
4.529,-3.3,-7.8,-4.5
4.533,-3.8,-7.6,-4.0
4.534,-3.4,-7.8,-4.7
4.6,-3.5,-7.9,-5.2
4.613,-3.3,-7.2,-5.1
4.616,-3.2,-10.2,-5.3
4.626,-4.1,-8.0,-5.3
4.703,-4.2,-8.2,-5.3
4.705,-3.8,-8.3,-4.9
4.709,-3.7,-7.5,-4.5
4.711,-3.7,-7.5,-4.4
4.799,-3.9,-7.8,-5.5
4.801,-4.4,-7.5,-5.0
4.809,-4.2,-6.8,-5.4
4.81,-4.0,-7.0,-5.5
4.899,-3.7,-6.7,-5.8
4.901,-4.0,-6.2,-6.2
4.904,-4.0,-6.2,-5.3
4.906,-4.0,-6.7,-5.9
4.999,-3.6,-5.9,-6.7
5.0,-3.5,-6.4,-6.2
5.011,-3.7,-5.8,-6.7
5.099,-4.0,-6.1,-5.6
5.101,-4.6,-6.2,-6.1
5.102,-4.3,-4.7,-6.1
5.106,-4.8,-6.0,-6.4
5.2,-4.9,-6.7,-7.6
5.201,-4.5,-6.4,-6.6
5.203,-4.4,-6.9,-6.4
5.212,-4.2,-5.2,-7.0
5.299,-4.4,-5.9,-7.0
5.301,-4.5,-5.5,-6.8
5.303,-4.8,-5.7,-7.3
5.306,-5.2,-4.9,-6.4
5.399,-4.9,-4.9,-6.7
5.401,-4.6,-5.0,-6.6
5.403,-4.6,-5.7,-7.5
5.406,-4.1,-5.3,-7.7
5.512,-4.2,-4.9,-7.0
5.514,-4.6,-4.5,-6.1
5.524,-5.3,-5.2,-6.4
5.527,-5.0,-6.1,-5.7
5.599,-4.3,-6.2,-6.5
5.601,-4.0,-5.5,-7.7
5.603,-3.5,-5.9,-7.3
5.606,-4.0,-6.7,-7.7
5.701,-4.4,-7.2,-7.4
5.703,-4.5,-5.5,-6.1
5.705,-4.1,-5.0,-5.6
5.726,-5.1,-6.5,-5.8
5.802,-5.5,-7.2,-5.9
5.803,-5.8,-6.6,-5.4
5.805,-5.3,-7.3,-5.5
5.808,-4.6,-6.5,-6.5
5.899,-4.8,-4.8,-6.2
5.901,-4.8,-5.1,-5.4
5.902,-4.9,-5.2,-7.6
5.909,-4.3,-6.3,-5.8
6.003,-4.0,-5.6,-5.0
6.005,-4.7,-6.9,-2.9
6.007,-4.4,-7.3,-2.5
6.01,-3.8,-7.0,-5.0
6.099,-4.0,-7.1,-5.4
6.101,-4.2,-7.8,-5.6
6.106,-3.8,-7.9,-5.7
6.121,-4.2,-6.2,-5.4
6.199,-4.3,-7.3,-6.3
6.201,-4.0,-8.1,-6.5
6.202,-3.6,-8.0,-5.4
6.205,-3.6,-7.5,-4.5
6.299,-3.6,-7.6,-4.5
6.301,-3.4,-7.2,-4.6
6.303,-3.0,-7.2,-4.5
6.306,-3.0,-7.4,-4.5
6.399,-2.2,-7.9,-5.0
6.401,-1.9,-8.5,-4.9
6.402,-2.5,-8.5,-4.8
6.406,-2.9,-9.3,-5.8
6.501,-3.4,-9.1,-6.3
6.502,-3.7,-9.1,-6.3
6.513,-3.8,-8.4,-5.9
6.517,-4.1,-7.6,-5.4
6.599,-4.3,-7.5,-5.3
6.601,-4.3,-7.3,-5.0
6.602,-4.4,-7.0,-4.8
6.606,-4.9,-7.1,-4.8
6.701,-5.1,-7.0,-4.8
6.703,-5.3,-6.8,-4.6
6.709,-5.2,-6.8,-4.4
6.779,-5.0,-7.0,-4.4
6.781,-4.8,-7.1,-4.6
6.782,-4.7,-7.2,-4.7
6.784,-4.6,-7.3,-4.7
6.902,-4.6,-7.2,-4.5
6.904,-4.7,-7.2,-4.6
6.915,-4.7,-7.3,-4.8
6.917,-4.8,-7.4,-4.8
7.002,-4.9,-7.2,-4.7
7.004,-4.8,-7.2,-4.6
7.005,-4.9,-7.3,-4.7
7.007,-4.9,-7.3,-4.6
7.099,-4.8,-7.2,-4.6
7.101,-4.7,-7.3,-4.6
7.102,-4.7,-7.2,-4.6
7.104,-4.7,-7.1,-4.6
7.199,-4.6,-7.2,-4.7
7.201,-4.6,-7.1,-4.7
7.202,-4.6,-7.2,-4.8
7.204,-4.6,-7.3,-4.8
7.299,-4.6,-7.3,-4.8
7.309,-4.6,-7.3,-4.8
7.311,-4.6,-7.4,-4.9
7.312,-4.5,-7.5,-5.0
7.399,-4.5,-7.6,-4.8
7.401,-4.3,-7.8,-4.9
7.402,-4.2,-8.0,-4.7
7.404,-4.4,-8.0,-4.9
7.499,-4.3,-7.9,-4.4
7.501,-4.5,-7.7,-4.9
7.503,-4.3,-7.2,-5.8
7.506,-4.1,-7.3,-5.2
7.599,-4.0,-7.4,-3.9
7.605,-3.8,-7.9,-3.6
7.607,-4.0,-7.9,-3.5
7.608,-4.2,-7.1,-4.0
7.701,-3.9,-7.0,-4.9
7.703,-4.1,-7.6,-5.2
7.705,-3.9,-7.0,-5.0
7.706,-4.3,-7.4,-3.0
7.799,-3.6,-8.0,-5.2
7.801,-3.5,-6.4,-4.4
7.808,-3.5,-7.1,-4.8
7.81,-3.4,-8.7,-6.4
7.899,-3.6,-7.8,-3.6
7.905,-3.5,-9.5,-5.0
7.907,-3.2,-8.0,-5.1
7.909,-3.1,-6.2,-4.7
7.998,-3.2,-4.6,-7.2
8.0,-3.6,-5.7,-7.2
8.002,-3.6,-6.0,-6.7
8.003,-3.5,-5.6,-7.4
8.099,-3.4,-2.8,-8.8
8.102,-3.6,-2.5,-9.3
8.103,-3.9,-4.6,-7.8
8.105,-3.8,-4.9,-8.0
8.198,-3.6,-4.6,-8.7
8.202,-4.3,-4.1,-7.6
8.204,-4.5,-5.1,-7.1
8.209,-4.9,-6.6,-7.4
8.298,-4.6,-4.4,-7.7
8.299,-4.6,-3.7,-7.7
8.301,-4.1,-4.1,-6.6
8.303,-5.3,-5.2,-9.5
8.4,-4.1,-3.5,-7.9
8.402,-3.9,-3.9,-8.0
8.404,-4.2,-4.1,-7.6
8.416,-4.1,-4.2,-7.5
8.508,-4.1,-5.3,-8.1
8.517,-3.9,-4.6,-9.0
8.519,-3.2,-4.0,-9.1
8.521,-3.3,-3.9,-7.7
8.6,-3.9,-4.0,-7.3
8.602,-3.7,-3.5,-7.2
8.604,-3.9,-4.3,-7.3
8.61,-4.0,-4.6,-7.5
8.725,-3.2,-4.4,-7.9
8.728,-3.1,-4.9,-8.1
8.733,-3.3,-4.4,-8.0
8.735,-3.1,-5.2,-8.4
8.802,-3.6,-5.6,-7.2
8.809,-3.4,-5.3,-6.4
8.822,-3.8,-6.2,-7.0
8.823,-3.9,-6.2,-7.0
8.897,-3.9,-7.0,-6.9
8.899,-3.6,-5.9,-6.7
8.901,-3.3,-6.1,-6.7
8.902,-3.6,-6.5,-6.9
9.004,-3.4,-6.5,-6.4
9.005,-3.5,-7.0,-6.0
9.007,-3.5,-6.7,-6.2
9.009,-3.0,-6.7,-6.7
9.106,-3.1,-7.1,-6.1
9.107,-3.1,-6.7,-6.6
9.109,-3.0,-6.7,-6.1
9.111,-3.1,-7.1,-6.6
9.204,-3.1,-6.7,-6.1
9.216,-3.7,-7.3,-5.4
9.218,-3.7,-7.4,-5.2
9.22,-3.5,-7.2,-5.5
9.305,-3.9,-7.5,-5.0
9.307,-3.9,-7.0,-4.5
9.308,-3.9,-6.8,-4.2
9.31,-4.1,-7.2,-4.8
9.4,-3.6,-7.2,-5.9
9.401,-4.1,-7.2,-4.7
9.403,-5.0,-7.1,-5.2
9.405,-4.5,-6.2,-6.3
9.5,-4.5,-6.8,-4.5
9.501,-4.4,-6.9,-5.0
9.503,-4.4,-7.3,-5.1
9.505,-4.2,-6.8,-4.9
9.614,-3.9,-7.3,-4.6
9.616,-4.0,-7.8,-4.8
9.619,-4.1,-7.6,-4.9
9.621,-3.9,-7.7,-4.8
9.703,-3.8,-7.7,-4.7
9.705,-3.7,-7.6,-4.7
9.706,-3.7,-7.9,-4.7
9.708,-3.7,-7.7,-4.7
9.8,-3.7,-7.5,-4.7
9.801,-3.8,-8.3,-4.4
9.803,-3.8,-7.5,-4.3
9.806,-3.9,-7.9,-4.5
9.899,-3.8,-7.9,-4.4
9.901,-3.9,-7.6,-4.3
9.903,-3.9,-7.7,-4.4
9.998,-3.9,-7.9,-4.3
10.026,-3.8,-8.0,-4.3
10.028,-4.0,-8.0,-4.0
10.029,-4.1,-7.7,-4.1
10.105,-4.0,-8.1,-4.2
10.109,-4.0,-8.0,-4.0
10.111,-4.1,-7.9,-3.8
10.113,-4.5,-7.6,-3.6
10.203,-4.5,-7.9,-4.2
10.206,-3.6,-8.3,-3.5
10.208,-3.6,-8.7,-3.7
10.209,-3.8,-8.5,-3.9
10.298,-3.5,-8.5,-3.9
10.302,-3.4,-8.1,-4.6
10.303,-3.8,-8.1,-3.4
10.305,-3.6,-8.2,-2.2
10.404,-3.4,-9.1,-2.3
10.409,-3.1,-8.9,-1.8
10.411,-3.5,-10.2,-2.7
10.413,-3.7,-9.6,-3.1
10.501,-3.7,-8.9,-2.6
10.507,-3.8,-8.8,-1.2
10.509,-3.7,-8.9,-1.4
10.511,-3.8,-9.6,-1.8
10.598,-3.5,-9.3,-2.1
10.601,-4.0,-7.1,0.7
10.603,-3.6,-5.3,3.1
10.605,-3.6,-8.1,1.8
10.701,-3.8,-11.0,-0.2
10.706,-3.0,-8.6,3.8
10.708,-5.2,-5.8,3.7
10.719,-4.3,-8.7,1.2
10.799,-4.7,-8.6,0.7
10.802,-3.9,-5.4,4.1
10.804,-3.3,-8.2,2.5
10.805,-2.7,-9.2,0.6
10.898,-2.0,-10.3,1.0
10.901,-4.2,-9.9,-2.4
10.903,-3.3,-10.3,-2.8
10.905,-4.2,-8.7,-1.6
10.998,-3.3,-9.1,-1.1
11.001,-3.5,-9.7,-1.0
11.003,-2.9,-7.5,0.6
11.005,-2.9,-9.9,-1.8
11.098,-3.5,-10.4,-3.1
11.101,-3.7,-9.3,-3.7
11.121,-4.3,-7.4,-3.3
11.124,-4.0,-8.8,-4.1
11.198,-4.2,-8.8,-3.2
11.201,-4.4,-7.2,-0.9
11.206,-5.2,-8.7,-2.6
11.208,-4.6,-10.5,-4.2
11.302,-4.3,-8.9,-3.1
11.306,-5.1,-5.8,-1.1
11.307,-6.1,-6.1,-0.1
11.309,-6.1,-9.6,-5.7
11.398,-5.5,-8.2,-2.9
11.401,-6.1,-6.4,-1.6
11.403,-6.1,-7.2,-2.0
11.404,-6.6,-7.0,-2.5
11.498,-5.4,-6.5,-3.2
11.512,-3.8,-10.2,-3.0
11.522,-4.8,-9.0,-2.6
11.523,-4.6,-7.9,-3.6
11.601,-2.2,-9.4,-4.4
11.605,-3.6,-11.9,-3.1
11.606,-4.0,-11.5,-2.5
11.701,-1.8,-11.0,-3.8
11.703,-1.0,-11.4,-5.3
11.71,-1.5,-11.8,-5.9
11.711,-0.5,-11.5,-5.8
11.798,0.3,-11.6,-6.3
11.8,0.1,-11.4,-7.5
11.803,-0.1,-10.8,-7.9
11.804,0.7,-10.2,-8.3
11.898,0.6,-10.6,-8.1
11.899,0.5,-10.2,-7.9
11.912,0.0,-9.3,-4.5
11.914,0.3,-7.7,-2.4
11.999,0.8,-6.7,-1.0
12.009,1.4,-5.7,-1.3
12.012,1.5,-4.1,0.6
12.016,1.9,0.2,4.8
12.098,2.9,3.2,8.6
12.099,2.6,2.3,9.0
12.11,2.2,1.6,7.0
12.112,2.3,1.2,7.0
12.222,2.2,1.7,7.5
12.224,1.8,2.2,8.4
12.231,1.3,3.4,8.7
12.233,1.1,2.9,8.5
12.331,0.8,2.3,8.8
12.371,0.9,2.3,8.8
12.374,0.7,2.7,9.1
12.376,0.5,2.7,9.3
12.378,0.6,2.5,9.4
12.418,0.4,2.1,9.6
12.425,-0.0,2.6,10.0
12.499,0.1,2.6,9.4
12.504,0.2,2.4,9.2
12.505,0.1,2.7,9.6
12.509,0.0,2.9,9.5
12.51,0.3,2.9,9.5
12.598,-0.1,2.8,9.6
12.606,-0.4,2.9,8.8
12.609,0.0,3.2,9.7
12.611,-0.7,3.0,9.6
12.701,-0.2,3.4,9.8
12.702,-0.1,3.3,9.7
12.706,-0.1,3.2,9.4
12.712,-0.3,3.2,9.2
12.801,-0.3,3.4,9.3
12.803,-0.3,3.2,9.3
12.806,-0.1,3.3,9.0
12.808,-0.1,3.1,9.1
12.897,-0.1,3.0,9.2
12.899,-0.1,3.1,9.2
12.902,-0.3,3.3,9.5
12.904,0.0,3.1,9.6
12.997,-0.0,2.8,9.4
12.999,0.1,3.0,9.3
13.006,0.3,3.2,9.3
13.018,-0.3,2.9,9.3
13.097,0.1,3.4,9.3
13.099,0.4,3.4,9.1
13.103,0.4,3.4,9.3
13.104,0.5,3.4,9.3
13.198,0.8,3.3,9.5
13.2,0.4,3.0,9.4
13.209,0.6,3.3,9.4
13.297,0.7,3.3,9.4
13.299,0.7,3.3,9.4
13.3,0.8,3.3,9.4
13.304,0.7,3.3,9.1
13.397,0.9,3.3,9.3
13.399,0.8,3.3,9.2
13.4,0.7,3.3,9.2
13.415,0.9,3.3,9.4
13.481,0.8,3.2,9.3
13.482,0.8,3.2,9.3
13.484,0.7,3.2,9.2
13.487,0.7,3.3,9.0
