orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,-0.0,-0.1
0.002,1.0,0.1,-0.0,-0.1
0.004,1.0,0.1,-0.0,-0.1
0.007,1.0,0.1,-0.0,-0.1
0.121,1.0,0.0,0.0,-0.1
0.123,1.0,0.0,0.0,-0.1
0.126,1.0,0.0,0.0,-0.1
0.128,1.0,0.0,0.0,-0.1
0.205,1.0,0.0,0.0,-0.1
0.208,1.0,0.0,0.0,-0.1
0.21,1.0,0.0,0.0,-0.1
0.216,1.0,0.0,0.0,-0.1
0.334,1.0,0.0,0.0,-0.1
0.345,1.0,0.0,0.1,-0.1
0.347,1.0,-0.0,0.1,-0.1
0.358,1.0,-0.0,0.1,-0.1
0.405,1.0,-0.0,0.1,-0.1
0.408,1.0,-0.1,0.1,-0.1
0.415,1.0,-0.1,0.1,-0.1
0.418,1.0,-0.1,0.1,-0.1
0.504,1.0,-0.1,0.1,-0.0
0.506,1.0,-0.2,0.2,-0.0
0.513,1.0,-0.2,0.2,-0.0
0.516,0.9,-0.2,0.2,-0.0
0.609,0.9,-0.3,0.2,0.0
0.612,0.9,-0.3,0.3,0.0
0.622,0.9,-0.3,0.3,0.0
0.624,0.9,-0.4,0.3,0.1
0.738,0.8,-0.4,0.3,0.1
0.74,0.8,-0.4,0.3,0.1
0.742,0.8,-0.4,0.4,0.1
0.752,0.8,-0.4,0.4,0.2
0.807,0.8,-0.5,0.4,0.2
0.809,0.7,-0.5,0.4,0.2
0.812,0.7,-0.5,0.4,0.2
0.815,0.7,-0.5,0.4,0.3
0.905,0.7,-0.5,0.4,0.3
0.911,0.7,-0.5,0.4,0.3
0.914,0.6,-0.5,0.4,0.3
0.923,0.6,-0.5,0.4,0.4
1.0,0.6,-0.6,0.4,0.4
1.007,0.6,-0.6,0.4,0.4
1.009,0.6,-0.6,0.4,0.4
1.012,0.6,-0.6,0.4,0.4
1.126,0.6,-0.6,0.4,0.4
1.128,0.5,-0.6,0.3,0.4
1.131,0.5,-0.6,0.3,0.4
1.14,0.5,-0.6,0.3,0.4
1.207,0.5,-0.7,0.3,0.4
1.21,0.5,-0.7,0.3,0.4
1.212,0.5,-0.7,0.3,0.4
1.215,0.5,-0.7,0.3,0.4
1.312,0.5,-0.7,0.2,0.4
1.314,0.5,-0.7,0.2,0.4
1.317,0.5,-0.7,0.2,0.4
1.324,0.5,-0.7,0.2,0.4
1.409,0.5,-0.8,0.1,0.4
1.411,0.5,-0.8,0.1,0.4
1.418,0.5,-0.8,0.1,0.4
1.42,0.5,-0.8,0.1,0.3
1.532,0.5,-0.8,0.1,0.3
1.535,0.5,-0.8,0.1,0.3
1.537,0.5,-0.8,0.1,0.3
1.547,0.5,-0.8,0.1,0.3
1.615,0.5,-0.8,0.0,0.3
1.618,0.5,-0.8,0.0,0.3
1.624,0.5,-0.8,0.0,0.3
1.626,0.5,-0.8,0.0,0.3
1.709,0.5,-0.8,-0.0,0.3
1.711,0.5,-0.8,-0.0,0.3
1.718,0.5,-0.8,-0.1,0.3
1.721,0.5,-0.8,-0.1,0.3
1.812,0.4,-0.9,-0.1,0.2
1.814,0.4,-0.9,-0.1,0.2
1.817,0.4,-0.9,-0.1,0.2
