accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.434,1.9,-7.6,7.4
1.435,1.9,-7.2,6.7
1.528,1.7,-6.6,7.1
1.538,1.6,-6.7,7.5
1.544,1.0,-7.5,7.4
1.546,0.6,-7.5,6.9
1.63,0.6,-5.9,7.7
1.634,0.8,-4.6,7.3
1.636,0.8,-3.2,6.5
1.638,0.9,-2.2,6.6
1.728,-0.6,-2.9,8.0
1.733,-2.1,-4.2,8.2
1.735,-2.4,-4.0,7.5
1.737,-2.4,-3.3,7.1
1.829,-2.7,-3.0,7.6
1.83,-2.6,-3.8,6.7
1.832,-2.9,-4.1,7.0
1.833,-3.1,-2.1,7.9
1.936,-3.1,1.3,7.0
1.938,-4.1,2.1,6.5
1.94,-6.1,1.1,10.0
1.941,-6.1,0.8,11.4
2.028,-6.1,-3.9,9.2
2.03,-4.8,-6.2,9.1
2.038,-3.9,-3.5,11.2
2.039,-4.1,5.2,7.6
2.128,-3.4,5.0,8.6
2.135,-1.7,0.1,9.9
2.136,-2.5,-2.4,12.5
2.138,-6.1,1.8,6.9
2.232,-4.2,3.8,7.0
2.234,-3.5,4.2,7.7
2.236,-4.5,5.1,6.3
2.237,-5.3,5.5,5.8
2.328,-0.8,-5.6,14.1
2.33,-5.5,1.0,7.2
2.331,-11.8,15.0,10.5
2.334,-12.7,11.8,2.8
2.432,-4.7,3.8,5.7
2.434,-3.0,3.8,9.0
2.435,-3.2,2.8,9.9
2.437,-3.1,1.9,8.1
2.528,-4.5,3.1,7.4
2.529,-5.1,3.8,7.8
2.531,-5.0,4.0,8.5
2.627,-4.6,3.6,8.9
2.63,-3.9,4.3,10.2
2.632,-3.8,3.8,10.3
2.633,-3.9,2.9,9.2
2.727,-4.0,2.4,8.8
2.734,-4.1,2.1,8.2
2.735,-3.8,1.7,8.7
2.737,-2.9,1.4,8.3
2.827,-2.7,0.7,8.4
2.83,-3.0,-1.0,8.3
2.832,-3.4,-1.3,8.8
2.833,-2.4,-1.0,8.0
2.927,-1.5,-1.4,6.6
2.93,-3.1,-2.5,10.3
2.932,-3.5,-0.2,10.5
2.933,-2.6,1.8,10.9
3.027,-1.7,2.1,11.4
3.034,-2.2,-1.3,10.8
3.036,-1.6,-1.4,10.0
3.063,-1.1,-1.2,10.1
3.127,-1.0,-1.1,9.4
3.13,0.0,-4.3,7.7
3.132,1.1,-3.7,6.8
3.133,2.1,-4.4,8.8
3.227,2.9,-4.1,11.5
3.23,3.9,-0.4,11.5
3.231,4.3,0.1,11.0
3.238,5.1,0.2,10.5
3.326,5.6,-0.0,10.2
3.329,5.0,-2.6,8.3
3.331,5.0,-3.5,6.9
3.332,5.6,-4.1,5.6
3.426,5.6,-5.4,5.2
3.43,3.3,-7.9,2.4
3.445,3.3,-7.6,-0.2
3.447,4.0,-6.8,-2.1
3.53,4.8,-6.5,-3.6
3.533,2.7,-11.1,-3.8
3.535,1.3,-12.2,-2.2
3.537,0.6,-11.5,-0.3
3.629,0.6,-10.4,0.7
3.633,2.1,-8.1,-1.1
3.635,3.5,-7.8,2.4
3.636,2.7,-7.6,3.7
3.726,2.3,-9.8,3.9
3.73,3.4,-10.6,2.1
3.736,3.7,-9.9,1.7
3.737,3.6,-9.9,1.9
3.826,3.4,-9.8,2.0
3.838,3.9,-10.6,0.4
3.847,3.5,-9.9,0.5
3.849,2.9,-9.2,0.7
3.926,2.9,-9.0,0.2
3.93,3.0,-8.3,0.6
3.931,2.9,-8.4,0.4
3.933,2.8,-8.1,0.5
4.04,2.9,-8.2,0.5
4.043,2.5,-9.2,0.2
4.045,2.2,-9.4,0.4
4.046,2.2,-8.9,0.2
4.126,2.3,-9.2,0.0
4.129,2.7,-11.1,0.2
4.131,2.4,-12.9,-2.2
4.226,2.3,-14.3,-2.3
4.228,2.2,-12.5,0.8
4.239,5.2,-9.9,2.4
4.241,5.1,-7.8,2.3
4.326,4.4,-6.6,2.8
4.328,4.5,-7.0,3.2
4.331,4.0,-7.6,3.8
4.333,3.7,-7.4,4.1
4.427,3.5,-6.6,4.7
4.429,3.3,-5.8,5.1
4.432,2.7,-6.2,5.3
4.438,2.1,-6.8,6.9
4.526,1.2,-6.6,7.6
4.528,0.8,-7.5,8.2
4.535,2.0,-8.2,7.0
4.537,2.3,-7.0,7.9
4.626,1.7,-4.9,7.3
4.651,1.5,-6.6,6.4
4.654,4.2,-6.3,6.1
4.656,5.2,-6.6,6.5
4.73,4.6,-6.8,7.0
4.731,3.0,-6.7,7.0
4.735,2.5,-5.4,7.6
4.737,2.8,-5.4,7.7
4.826,3.5,-6.5,6.9
4.828,3.4,-6.7,6.7
4.831,3.0,-6.6,6.9
4.833,2.9,-6.7,7.0
4.931,2.9,-6.5,6.9
4.933,3.2,-5.6,7.1
4.936,3.1,-6.7,5.8
4.938,3.4,-8.8,4.1
5.029,3.4,-9.2,3.4
5.031,3.0,-9.0,4.9
5.034,3.0,-6.2,5.8
5.04,3.2,-6.3,6.0
5.13,3.6,-6.8,5.1
5.132,4.3,-7.6,4.1
5.14,4.1,-8.9,5.2
5.143,4.5,-7.6,6.4
5.227,3.8,-6.4,8.3
5.229,3.3,-6.4,7.0
5.237,5.5,-4.1,6.0
5.239,4.1,-3.4,6.6
5.325,3.6,-2.5,6.4
5.327,3.4,-2.2,7.3
5.33,2.7,1.3,10.3
5.348,3.1,1.8,9.8
5.426,3.4,1.5,8.2
5.428,2.6,0.8,8.2
5.431,1.1,-1.2,10.9
5.436,1.0,-2.0,10.8
5.526,0.2,-2.5,14.8
5.528,-2.1,-4.7,9.6
5.531,-6.8,-6.4,13.0
5.533,-2.3,-0.1,10.1
5.626,0.8,1.6,9.0
5.628,3.3,0.6,7.7
5.636,3.5,-1.2,6.9
5.641,2.1,-0.6,8.6
5.73,0.5,-1.5,11.6
5.732,0.4,-1.9,12.5
5.747,2.0,-2.5,10.0
5.748,2.4,-2.4,8.8
5.825,2.1,-1.8,8.7
5.83,1.6,-1.2,8.5
5.833,0.8,-0.9,9.6
5.932,1.5,-1.5,9.9
5.934,1.7,-2.2,10.1
5.936,1.5,-2.7,10.1
5.939,1.5,-1.4,9.6
6.026,1.6,-1.4,9.4
6.028,1.4,-1.9,9.1
6.029,1.4,-2.3,8.7
6.032,1.5,-3.8,9.2
6.126,1.6,-3.8,9.4
6.127,1.6,-3.1,9.6
6.133,1.3,-2.1,9.9
6.164,0.7,-1.8,9.1
6.226,0.6,-2.6,8.9
6.227,0.6,-3.0,9.3
6.229,0.3,-3.0,9.6
6.232,0.4,-2.9,9.3
6.325,0.4,-2.9,9.3
6.328,0.1,-2.9,9.5
6.33,-0.1,-2.7,9.4
6.334,-0.4,-3.0,9.4
6.426,-0.7,-2.7,9.1
6.428,-0.6,-2.5,9.1
6.429,-0.8,-2.5,9.9
6.432,-1.2,-2.6,8.7
6.525,-1.0,-2.5,9.1
6.527,-1.0,-2.9,9.4
6.539,-0.5,-2.4,8.7
6.542,-0.4,-1.8,10.3
6.625,-0.4,-2.5,9.9
6.626,-0.1,-2.3,9.3
6.628,-0.2,-1.6,9.0
6.631,-0.6,-2.6,9.6
6.726,-1.0,-2.4,9.1
6.728,-1.0,-1.7,10.0
6.729,-1.0,-1.9,10.1
6.733,0.1,-1.6,9.2
6.826,-0.3,-1.5,10.0
6.833,-0.1,-1.8,10.1
6.834,-0.2,-2.1,9.9
6.837,-0.2,-1.4,9.5
6.929,-0.4,-1.7,9.3
6.939,-0.6,-1.4,9.7
6.941,-1.1,-1.9,10.7
6.944,-0.3,-2.1,8.0
7.029,-0.3,-1.3,9.3
7.03,-0.8,-1.2,10.0
7.032,-0.7,-1.4,10.0
7.035,-0.9,-2.7,8.5
7.125,-2.3,-1.9,8.9
7.127,-0.3,-0.8,10.2
7.128,-0.5,-0.6,9.5
7.153,-0.7,-1.0,10.0
7.225,-0.2,-1.5,9.7
7.227,-0.5,-1.7,9.3
7.228,-0.6,-1.5,9.9
7.236,-0.5,-1.4,9.8
7.334,-0.3,-1.0,9.8
7.336,-0.5,-1.3,10.4
7.337,-0.9,-1.3,10.1
7.34,-0.8,-1.6,9.6
7.425,-0.9,-1.8,10.0
7.426,-1.3,-2.0,10.8
7.432,-1.4,-2.1,10.7
7.526,-1.6,-1.2,9.5
7.527,-1.8,-2.1,9.2
7.532,-1.8,-2.5,6.9
7.534,-1.0,-3.3,8.2
7.625,1.5,-0.5,9.3
7.627,1.6,-0.1,10.2
7.629,0.6,-1.0,10.2
7.63,-0.7,-2.1,9.7
7.726,-1.9,-3.1,9.6
7.727,-1.6,-2.3,9.6
7.729,-0.8,-1.0,9.9
7.73,-0.9,-1.1,9.9
7.825,-2.7,-2.3,9.3
7.827,-3.3,-2.2,8.6
7.829,-3.6,-1.8,7.7
7.836,-3.5,-2.3,7.2
7.927,-3.1,-3.0,6.5
7.93,-3.0,-3.2,6.6
7.937,-2.6,-3.5,7.0
7.939,-2.1,-3.3,7.2
8.025,-1.8,-2.7,6.6
8.027,-1.5,-3.0,7.2
8.029,-1.6,-3.5,7.8
8.03,-1.7,-3.6,8.3
8.145,-1.7,-2.4,8.7
8.146,-2.0,-3.0,7.8
8.148,-2.6,-4.6,7.6
8.15,-3.2,-5.4,8.4
8.225,-2.9,-5.3,7.4
8.227,-2.5,-5.3,6.2
8.229,-2.8,-5.4,6.5
8.234,-3.7,-5.6,6.5
8.325,-5.4,-7.4,4.9
8.326,-6.1,-8.3,5.6
8.328,-6.8,-7.6,7.1
8.329,-7.5,-5.6,8.3
8.425,-8.2,-4.8,6.8
8.429,-8.0,-5.0,5.9
8.431,-6.7,-7.2,6.6
8.45,-9.2,-9.2,5.8
8.525,-8.9,-4.1,5.1
8.527,-8.6,-5.3,5.2
8.532,-11.0,-5.7,4.8
8.534,-11.7,-4.3,4.3
8.625,-9.9,-5.9,4.8
8.627,-10.3,-4.9,5.6
8.629,-10.2,-3.8,5.3
8.63,-9.7,-3.4,4.6
8.725,-9.5,-3.9,4.6
8.729,-8.4,-3.4,3.5
8.731,-8.9,-3.8,3.3
8.736,-8.8,-3.9,3.2
8.826,-8.9,-4.0,3.3
8.834,-5.1,-3.2,0.7
8.846,-10.6,1.8,4.1
8.847,-11.9,-2.2,3.6
8.925,-7.8,-2.5,4.2
8.927,-8.6,-1.0,4.7
8.928,-9.8,-0.2,4.1
8.93,-9.1,-1.1,3.8
9.069,-8.7,-3.1,4.6
9.071,-8.5,-3.5,4.6
9.074,-7.6,-3.4,4.6
9.076,-7.7,-2.8,4.7
9.139,-6.8,-3.3,4.9
9.141,-5.7,-5.5,3.3
9.143,-8.7,-5.5,2.2
9.145,-6.8,-1.8,5.2
9.227,-9.0,-2.3,6.7
9.237,-9.8,-3.1,5.1
9.239,-6.9,-3.3,4.8
9.24,-6.1,-2.7,4.9
9.338,-6.8,-1.5,7.0
9.341,-8.1,-6.0,5.2
9.343,-8.1,-4.4,5.9
9.345,-6.5,-3.7,6.1
9.428,-6.9,-1.7,5.5
9.43,-7.6,-2.6,5.6
9.431,-8.1,-3.1,5.9
9.433,-7.7,-2.4,6.0
9.527,-7.8,-2.7,5.6
9.528,-7.8,-2.9,5.5
9.531,-6.6,-3.2,6.7
9.532,-7.1,-2.9,6.7
9.645,-5.5,-3.4,6.6
9.647,-6.4,-3.0,6.7
9.652,-6.5,-3.1,6.9
9.654,-6.0,-2.7,6.7
9.727,-6.0,-2.0,6.9
9.728,-6.1,-2.2,7.0
9.73,-6.3,-2.0,7.0
9.732,-6.4,-2.2,6.8
9.827,-6.4,-2.6,6.9
9.829,-6.3,-2.3,6.8
9.83,-6.5,-2.2,6.6
9.832,-6.5,-2.7,6.6
9.93,-6.5,-2.8,6.7
9.932,-6.4,-2.3,6.7
9.933,-6.7,-2.5,6.6
9.935,-6.5,-3.0,6.0
