orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.9,0.0,-0.1,-0.4
0.008,0.9,0.0,-0.1,-0.4
0.011,0.9,0.0,-0.1,-0.4
0.013,0.9,0.0,-0.1,-0.4
0.139,0.9,0.0,-0.1,-0.4
0.141,0.9,0.0,-0.1,-0.4
0.144,0.9,0.0,-0.1,-0.4
0.146,0.9,0.0,-0.1,-0.4
0.229,0.9,0.0,-0.1,-0.4
0.232,0.9,0.0,-0.1,-0.4
0.234,0.9,-0.0,-0.0,-0.4
0.241,0.9,-0.0,-0.1,-0.4
0.246,0.9,-0.0,-0.0,-0.4
0.344,0.9,-0.0,-0.0,-0.4
0.347,0.9,-0.0,-0.0,-0.4
0.349,0.9,-0.0,-0.0,-0.4
0.358,0.9,-0.0,-0.0,-0.4
0.419,0.9,-0.0,-0.0,-0.4
0.425,0.9,-0.0,-0.0,-0.4
0.428,0.9,-0.0,-0.0,-0.4
0.433,0.9,-0.0,-0.0,-0.4
0.521,0.9,-0.0,-0.0,-0.4
0.523,0.9,-0.0,-0.0,-0.4
0.53,0.9,-0.0,-0.0,-0.4
0.535,0.9,-0.0,-0.0,-0.4
0.624,0.9,-0.0,-0.0,-0.4
0.634,0.9,-0.0,-0.1,-0.4
0.636,0.9,-0.0,-0.1,-0.4
0.641,0.9,-0.0,-0.1,-0.4
0.745,0.9,-0.0,-0.1,-0.4
0.747,0.9,-0.0,-0.1,-0.4
0.75,0.9,0.0,-0.1,-0.4
0.758,0.9,0.0,-0.1,-0.4
0.846,0.9,0.0,-0.1,-0.4
0.848,0.9,0.0,-0.1,-0.4
0.851,0.9,0.0,-0.1,-0.4
0.855,0.9,0.0,-0.1,-0.4
0.899,0.9,0.0,-0.1,-0.4
0.909,0.9,0.0,-0.1,-0.4
0.92,0.9,0.0,-0.1,-0.4
0.931,0.9,-0.0,-0.0,-0.4
0.993,0.9,-0.0,-0.0,-0.4
0.999,0.9,-0.0,-0.0,-0.4
1.003,0.9,-0.0,-0.0,-0.4
1.142,0.9,-0.0,-0.0,-0.4
1.146,0.9,-0.0,-0.0,-0.4
1.152,0.9,-0.0,-0.0,-0.4
1.155,0.9,-0.0,-0.0,-0.4
1.2,0.9,-0.0,-0.0,-0.4
1.202,0.9,-0.0,-0.0,-0.4
1.209,0.9,-0.0,-0.0,-0.4
1.212,0.9,-0.0,-0.0,-0.4
1.232,0.9,-0.0,-0.0,-0.4
1.295,0.9,-0.0,-0.0,-0.4
1.298,0.9,-0.0,-0.0,-0.4
1.3,0.9,-0.0,-0.0,-0.4
1.418,0.9,-0.0,-0.0,-0.4
1.425,0.9,-0.0,-0.0,-0.4
1.427,0.9,-0.0,-0.0,-0.4
1.43,0.9,-0.0,-0.0,-0.4
1.563,0.9,-0.0,-0.0,-0.4
1.568,0.9,-0.0,-0.0,-0.4
1.57,0.9,-0.0,-0.0,-0.4
1.573,0.9,-0.0,-0.0,-0.4
1.591,0.9,-0.0,-0.0,-0.4
1.62,0.9,-0.0,-0.0,-0.4
1.626,0.9,-0.0,-0.0,-0.4
1.628,0.9,-0.0,-0.0,-0.4
1.633,0.9,-0.1,-0.0,-0.4
1.72,0.9,-0.1,-0.0,-0.5
1.723,0.9,-0.1,-0.0,-0.5
1.725,0.9,-0.1,-0.0,-0.5
1.842,0.9,-0.1,-0.0,-0.5
1.844,0.8,-0.1,-0.0,-0.5
1.847,0.8,-0.1,0.0,-0.5
1.855,0.8,-0.1,0.0,-0.6
1.926,0.8,-0.1,0.0,-0.6
1.937,0.8,-0.1,0.0,-0.6
1.942,0.8,-0.1,0.0,-0.6
1.944,0.8,-0.1,0.0,-0.6
2.021,0.8,-0.1,0.0,-0.7
2.023,0.7,-0.1,0.0,-0.7
2.026,0.7,-0.1,0.0,-0.7
2.028,0.7,-0.1,0.1,-0.7
2.117,0.7,-0.1,0.1,-0.7
2.119,0.7,-0.1,0.1,-0.7
2.122,0.7,-0.1,0.1,-0.7
2.128,0.7,-0.1,0.1,-0.7
2.217,0.7,-0.0,0.1,-0.7
2.221,0.7,-0.0,0.1,-0.7
2.233,0.7,-0.0,0.1,-0.7
2.244,0.7,-0.0,0.1,-0.7
2.337,0.7,-0.0,0.0,-0.7
2.341,0.7,-0.0,0.0,-0.8
2.349,0.7,-0.0,0.0,-0.8
2.352,0.7,-0.0,0.0,-0.8
2.407,0.7,-0.0,0.0,-0.8
2.41,0.7,-0.0,0.0,-0.8
2.417,0.7,-0.0,0.0,-0.8
2.42,0.7,-0.0,0.0,-0.8
2.491,0.7,0.0,0.0,-0.7
2.497,0.7,0.0,0.0,-0.7
2.5,0.7,0.0,0.0,-0.7
2.509,0.7,0.0,0.0,-0.7
2.623,0.7,0.0,0.0,-0.7
2.626,0.7,0.0,0.0,-0.7
2.628,0.7,0.0,0.0,-0.7
