gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.921,0.5,0.4,0.0
9.923,0.5,0.3,0.0
9.925,0.4,0.3,0.0
9.926,0.1,0.4,0.0
10.004,0.5,0.1,-0.1
10.006,1.2,-0.3,0.0
10.007,1.6,-0.6,0.2
10.009,1.3,-0.5,0.3
10.104,0.7,-0.3,0.1
10.106,0.5,-0.4,-0.0
10.107,0.4,-0.3,-0.1
10.109,0.3,-0.2,-0.2
10.205,0.3,-0.0,-0.2
10.207,0.5,0.0,-0.2
10.209,0.6,-0.1,-0.1
10.21,0.7,-0.3,0.2
10.318,0.5,-0.6,0.2
10.32,0.5,-0.6,0.1
10.322,0.4,-0.5,0.3
10.333,0.3,-0.6,0.2
10.403,0.1,-0.2,-0.2
10.404,0.3,-0.6,-0.2
10.406,0.4,-0.2,0.1
10.408,0.2,0.0,0.2
10.504,0.1,0.6,0.4
10.511,0.1,0.6,0.2
10.513,0.1,0.3,0.2
10.601,0.0,0.1,0.1
10.605,0.2,-0.3,-0.0
10.608,0.2,-0.2,-0.1
10.614,0.3,-0.1,-0.2
10.721,0.3,-0.2,-0.2
10.725,0.3,0.0,-0.4
10.726,0.2,0.1,-0.4
10.747,0.1,0.2,-0.2
10.832,0.1,0.3,-0.2
10.835,0.1,0.2,-0.1
10.837,0.1,0.2,-0.0
10.838,0.2,0.2,-0.1
10.899,0.2,0.1,-0.1
10.902,0.1,0.2,-0.1
10.904,0.0,0.1,-0.4
10.906,-0.0,-0.0,-0.4
11.004,-0.1,-0.1,-0.3
11.009,-0.0,-0.4,-0.1
11.011,-0.1,-0.5,-0.2
11.013,-0.2,-0.5,-0.3
11.118,-0.2,-0.3,-0.1
11.121,0.0,-0.3,0.3
11.132,-0.1,-0.3,0.2
11.138,-0.2,-0.2,0.3
11.204,0.0,-0.1,0.3
11.207,-0.0,-0.3,0.2
11.209,-0.1,0.0,0.4
11.214,-0.2,-0.2,0.3
11.298,-0.0,-0.4,0.2
11.302,-0.2,-0.2,0.2
11.303,-0.2,-0.1,0.3
11.305,-0.2,-0.1,0.3
11.399,-0.1,-0.2,0.2
11.402,-0.1,-0.4,0.1
11.404,-0.1,-0.2,0.1
11.407,-0.0,-0.2,0.2
11.526,0.0,-0.1,0.1
11.538,-0.0,0.1,0.1
11.54,-0.0,0.1,0.2
11.545,0.1,0.1,0.2
