accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,3.8,8.2
0.002,-1.1,6.2,12.2
0.003,1.7,-1.6,9.3
0.005,-5.5,12.8,11.4
0.128,-2.1,5.4,8.5
0.133,-1.3,4.8,9.1
0.135,-0.5,4.0,8.3
0.136,-1.0,4.5,8.1
0.235,-0.7,3.9,7.8
0.237,-0.9,3.8,7.3
0.238,-1.0,3.5,7.2
0.24,-1.1,2.9,7.8
0.326,-1.0,3.3,8.0
0.335,-1.1,2.8,7.6
0.337,-1.0,3.1,7.3
0.338,-0.9,3.2,7.1
0.427,-1.3,0.8,6.9
0.429,-1.3,0.3,6.1
0.43,-1.3,1.1,5.9
0.432,-1.3,-0.5,6.3
0.526,-1.6,-2.4,7.3
0.528,-2.0,-0.8,8.0
0.533,-2.6,0.0,7.5
0.534,-3.7,-1.2,8.1
0.626,-5.5,-2.8,7.5
0.628,-6.4,-2.9,8.1
0.63,-6.8,-2.2,8.3
0.635,-7.1,-3.0,7.9
0.727,-8.9,-3.5,6.5
0.729,-9.9,-4.5,5.5
0.73,-10.5,-4.7,4.6
0.742,-10.1,-4.7,3.4
0.826,-9.4,-5.3,3.9
0.828,-10.6,-5.5,4.0
0.829,-11.1,-6.6,2.3
0.831,-10.8,-7.3,1.1
0.926,-10.7,-7.2,1.6
0.928,-11.0,-4.9,3.2
0.934,-11.2,-8.2,4.0
0.936,-10.1,-10.5,4.3
1.026,-8.6,-7.6,2.5
1.028,-8.5,-5.8,1.8
1.029,-8.7,-5.6,1.4
1.031,-8.7,-5.8,0.6
1.127,-8.9,-4.7,0.2
1.128,-9.1,-4.8,-0.3
1.141,-9.0,-4.5,-0.3
1.143,-9.0,-3.9,-0.3
1.226,-9.2,-4.0,-0.2
1.228,-9.2,-3.9,0.1
1.233,-9.2,-3.7,0.2
1.234,-9.1,-3.5,0.2
1.327,-9.0,-3.6,0.1
1.329,-8.9,-3.7,0.1
1.331,-8.9,-3.8,-0.0
1.333,-8.9,-3.7,0.0
1.428,-8.9,-3.5,0.3
1.434,-8.9,-3.5,0.4
1.436,-8.9,-3.4,0.5
1.437,-8.8,-3.5,0.5
1.528,-8.9,-3.5,0.6
1.54,-8.9,-3.5,0.7
1.542,-9.0,-3.5,0.8
1.552,-9.0,-3.5,0.9
1.628,-8.8,-4.2,1.4
1.63,-9.0,-4.2,1.8
1.631,-9.1,-4.1,2.0
1.633,-9.1,-4.1,2.2
1.728,-9.0,-4.5,2.1
1.733,-8.9,-4.7,1.7
1.734,-8.8,-4.7,1.2
1.736,-8.8,-4.6,0.9
1.827,-8.7,-4.3,0.6
1.829,-8.7,-4.1,0.4
1.863,-8.8,-4.0,0.3
1.864,-8.9,-4.0,0.2
1.937,-9.1,-4.1,0.1
1.94,-9.1,-4.1,0.1
1.942,-9.0,-4.2,0.1
1.944,-9.0,-4.1,0.1
2.027,-9.0,-4.2,0.1
2.035,-9.0,-4.3,0.2
2.037,-9.0,-4.2,0.4
2.038,-9.0,-4.3,0.5
2.127,-9.0,-4.0,1.1
2.133,-8.9,-4.0,1.2
2.135,-9.0,-4.1,1.4
2.137,-9.1,-4.1,1.5
2.227,-9.2,-4.0,1.5
2.229,-9.2,-3.8,1.4
2.231,-9.1,-3.8,1.3
2.232,-9.1,-3.9,1.1
2.327,-9.0,-3.8,0.8
2.329,-9.0,-3.8,0.6
2.331,-9.0,-3.8,0.5
2.332,-9.0,-3.8,0.4
2.431,-8.9,-4.0,0.4
2.432,-8.9,-3.9,0.3
2.434,-8.9,-3.9,0.4
2.436,-8.9,-3.9,0.5
2.528,-9.0,-3.8,0.7
2.529,-9.0,-3.9,0.8
2.531,-9.0,-3.9,0.9
2.533,-9.0,-3.8,1.0
2.627,-9.1,-3.9,1.1
2.629,-9.0,-3.9,1.0
2.631,-9.1,-3.9,1.0
2.644,-9.0,-3.9,0.9
2.727,-9.0,-3.9,0.8
2.729,-9.0,-3.9,0.7
2.731,-9.0,-3.9,0.6
2.732,-9.0,-3.9,0.5
2.851,-9.0,-3.8,0.5
2.852,-9.0,-3.8,0.6
2.854,-9.0,-3.7,0.6
2.856,-9.0,-4.0,0.7
2.927,-9.1,-3.8,0.9
2.928,-9.1,-3.9,1.0
2.93,-9.1,-3.8,1.0
3.025,-9.1,-4.0,0.9
3.028,-9.1,-3.7,0.9
3.03,-9.0,-3.9,0.7
3.042,-9.0,-4.0,0.7
3.125,-9.1,-4.0,0.6
3.128,-9.1,-3.9,0.6
3.13,-9.1,-3.8,0.7
3.132,-9.0,-3.7,0.7
3.225,-9.0,-3.7,0.7
3.229,-9.0,-3.8,0.8
3.235,-9.0,-3.7,0.8
3.237,-9.1,-3.8,0.8
3.326,-9.1,-3.9,0.8
3.329,-9.1,-3.9,0.8
3.331,-9.0,-3.9,0.8
3.333,-9.1,-3.9,0.8
3.425,-9.0,-3.8,0.8
3.429,-9.1,-3.9,0.8
3.441,-9.0,-3.9,0.7
3.443,-9.1,-4.0,0.7
3.525,-9.0,-4.0,0.7
3.529,-9.0,-3.9,0.7
3.534,-9.0,-3.9,0.7
3.535,-9.0,-3.8,0.7
3.625,-9.0,-3.8,0.6
3.629,-9.1,-3.8,0.6
3.631,-9.1,-4.0,0.6
3.632,-9.1,-4.0,0.6
3.725,-9.1,-3.7,0.6
3.728,-9.1,-3.9,0.7
3.73,-9.0,-3.8,0.8
3.731,-9.0,-3.8,0.9
3.839,-9.0,-3.8,0.9
3.853,-9.1,-4.1,1.0
3.856,-9.2,-4.4,1.0
3.858,-9.0,-4.7,1.4
3.925,-8.6,-4.7,1.8
3.929,-7.8,-4.6,2.1
3.937,-7.8,-5.0,2.5
3.938,-8.2,-5.6,2.9
4.026,-8.8,-6.1,2.7
4.03,-9.0,-7.6,0.5
4.031,-8.7,-12.3,0.3
4.033,-8.6,-11.5,2.8
4.125,-9.6,-5.0,5.4
4.129,-11.0,-3.6,6.7
4.13,-9.6,-5.2,5.7
4.132,-8.9,-6.5,5.3
4.225,-9.2,-7.8,5.0
4.239,-7.5,-7.5,4.8
4.241,-6.9,-6.7,5.0
4.253,-7.2,-6.6,4.6
4.325,-7.1,-6.0,3.9
4.328,-6.1,-5.7,4.1
4.33,-5.7,-5.8,4.0
4.335,-5.7,-5.8,3.3
4.425,-5.2,-6.6,3.3
4.429,-4.5,-4.9,3.9
4.43,-3.7,-4.1,4.7
4.432,-3.4,-4.2,4.5
4.525,-3.0,-4.0,4.2
4.528,-4.1,-5.0,2.6
4.534,-3.7,-4.4,2.4
4.536,-5.2,-5.2,1.0
4.625,-5.2,-5.4,0.5
4.63,-5.1,-4.5,0.8
4.632,-5.2,-5.8,-0.3
4.725,-4.6,-5.0,-0.1
4.727,-4.8,-8.2,-2.1
4.732,-4.9,-6.9,-4.1
4.738,-6.7,-2.3,-1.0
4.825,-7.3,-4.2,-4.9
4.827,-3.2,-9.4,-11.7
4.83,-4.5,-11.0,-8.8
4.832,-5.6,-8.1,-6.0
4.925,-7.3,-2.9,0.7
4.927,-7.7,-14.1,-7.4
4.93,-5.0,-8.8,-12.3
4.932,-6.4,-14.0,-9.2
5.025,-3.7,-0.6,-9.9
5.034,-6.2,-2.9,-10.4
5.037,-2.7,-5.9,-8.6
5.039,-0.2,-6.2,-5.7
5.125,0.0,-11.5,-10.4
5.127,-3.2,-10.8,-10.5
5.13,-0.8,-1.0,0.4
5.136,-3.7,0.7,5.2
5.225,-3.1,-12.2,-4.4
5.227,-1.4,-9.8,0.7
5.23,-3.0,-10.3,-0.3
5.239,-2.3,-11.5,-2.0
5.325,-3.2,-6.2,-0.7
5.327,-4.2,-7.4,-1.0
5.33,-4.1,-9.2,-0.9
5.342,-4.4,-9.6,-0.1
5.424,-3.8,-8.5,-0.4
5.426,-5.1,-9.4,-0.8
5.429,-4.3,-8.3,0.1
5.434,-4.7,-8.5,-0.3
5.525,-5.0,-8.4,-1.0
5.532,-4.8,-8.9,-1.1
5.536,-4.1,-8.8,-0.7
5.537,-4.4,-8.9,-1.5
5.625,-4.4,-9.0,-1.8
5.631,-3.9,-8.8,-0.6
5.634,-4.5,-8.8,-2.5
5.636,-4.2,-8.3,-1.0
5.725,-3.6,-8.1,-0.2
5.726,-4.1,-7.1,-0.5
5.74,-4.4,-9.0,-1.8
5.742,-3.7,-8.7,-2.0
5.841,-3.8,-10.1,-3.6
5.843,-3.6,-11.6,-4.4
5.848,-3.5,-7.2,-5.6
5.849,-3.3,-6.4,-5.0
5.925,-2.7,-5.2,-5.4
5.926,-0.6,-6.5,-4.3
5.93,-0.1,-4.3,-7.4
5.931,1.0,-4.9,-8.1
6.024,0.8,-8.3,-9.2
6.031,1.7,-12.7,-6.9
6.034,-0.5,-13.4,-6.6
6.036,-0.7,-10.3,-6.0
6.125,-0.9,-10.3,-5.1
6.126,-2.4,-15.2,-6.9
6.14,-6.8,-13.2,-5.4
6.152,-4.8,-10.8,-7.1
6.224,-5.5,-3.9,2.9
6.226,-4.2,-7.4,9.6
6.23,-3.8,-4.1,7.5
6.324,-4.4,-1.0,4.0
6.326,-6.1,-9.1,2.5
6.328,-5.8,-7.2,4.2
6.331,-4.6,-2.4,4.4
6.426,-3.9,-3.5,2.2
6.427,-2.3,-5.5,1.0
6.429,-3.4,-6.5,0.5
6.432,-6.1,-9.4,-1.1
6.524,-6.1,-10.8,-1.9
6.526,-6.2,-9.3,-1.2
6.537,-6.8,-6.5,-0.1
6.542,-9.0,-4.7,1.3
6.624,-10.3,-3.8,1.5
6.626,-11.4,-3.4,1.3
6.632,-12.2,-4.0,0.6
6.635,-13.9,-5.8,-2.1
6.724,-13.8,-7.3,-3.0
6.73,-12.7,-8.2,-3.3
6.732,-11.3,-8.3,-2.9
6.735,-10.6,-6.5,-0.8
6.824,-10.2,-5.8,-0.1
6.826,-10.1,-5.3,1.5
6.828,-10.1,-4.1,2.1
6.831,-9.6,-3.7,1.0
6.924,-9.5,-5.0,0.3
6.936,-9.2,-5.6,-0.5
6.945,-8.8,-6.8,-1.5
6.95,-8.7,-6.0,-0.2
7.023,-8.9,-3.7,0.8
7.025,-9.0,-2.5,1.5
7.027,-9.4,-2.3,1.7
7.03,-9.9,-3.0,1.6
7.125,-9.9,-4.1,1.3
7.126,-9.7,-2.2,1.4
7.128,-9.7,-1.0,1.5
7.131,-9.8,-1.0,1.6
7.225,-9.6,-1.3,1.3
7.226,-9.8,-1.8,0.6
7.228,-9.7,-2.6,-0.0
7.231,-9.6,-3.2,-0.5
7.325,-9.7,-3.1,-0.5
7.326,-9.6,-2.7,-0.2
7.328,-9.3,-2.3,0.2
7.331,-9.0,-2.3,0.5
7.427,-9.0,-2.7,0.3
7.428,-9.0,-3.1,0.2
7.43,-9.3,-3.3,0.1
7.433,-9.4,-3.1,0.4
7.524,-9.5,-3.2,0.4
7.526,-9.3,-3.2,0.6
7.528,-9.4,-3.2,0.6
7.531,-9.3,-3.4,0.8
7.624,-9.4,-3.5,0.8
7.626,-9.4,-3.6,0.9
7.627,-9.3,-3.5,1.1
7.64,-9.4,-3.4,1.0
7.724,-9.4,-3.3,0.8
7.726,-9.4,-3.1,0.8
7.727,-9.4,-3.2,0.7
7.734,-9.2,-3.2,0.4
7.825,-9.2,-3.4,0.4
7.828,-9.2,-3.4,0.4
7.83,-9.2,-3.4,0.4
7.924,-9.3,-3.4,0.4
7.926,-9.3,-3.3,0.4
7.928,-9.3,-3.4,0.4
7.934,-9.2,-3.4,0.5
8.028,-9.2,-3.4,0.6
8.03,-9.2,-3.4,0.7
8.031,-9.3,-3.4,0.7
8.033,-9.2,-3.3,0.7
8.124,-9.2,-3.4,0.7
8.126,-9.2,-3.4,0.7
8.134,-9.3,-3.6,0.6
8.138,-9.3,-3.8,0.4
8.224,-10.3,-9.4,-3.0
8.226,-10.2,-15.1,-2.9
8.227,-11.7,-13.3,0.6
8.229,-12.3,-7.3,2.6
8.324,-7.2,-6.6,3.1
8.326,-7.2,-11.1,1.5
8.327,-7.1,-11.2,0.4
8.329,-6.9,-9.4,0.2
8.424,-6.2,-6.9,0.7
8.426,-6.1,-6.9,0.5
8.427,-6.0,-7.9,-0.3
8.439,-5.8,-8.9,-1.0
8.525,-6.5,-8.7,-1.6
8.527,-6.8,-11.3,-3.2
8.537,-6.3,-12.1,-4.1
8.539,-5.4,-10.5,-2.9
8.624,-3.3,-7.2,-2.0
8.626,-2.8,-5.0,-1.4
8.627,-2.7,-2.7,0.3
8.629,-3.2,-2.4,1.7
8.774,-4.4,-2.9,1.8
8.776,-5.3,-3.4,1.2
8.778,-6.0,-6.6,0.1
8.783,-6.3,-7.3,-0.1
8.856,-6.7,-9.5,-0.6
8.864,-5.8,-11.9,-2.1
8.876,-4.2,-11.3,-2.8
8.877,-2.8,-11.3,-4.9
8.881,-1.4,-10.0,-5.0
8.948,-0.9,-9.1,-6.4
8.95,-0.4,-6.3,-15.9
8.951,-0.0,-6.2,-8.2
9.029,0.2,-10.2,-5.0
9.03,1.1,-9.6,-3.3
9.032,1.6,-9.6,-5.3
9.038,1.1,-8.9,-6.1
9.124,-1.6,0.3,-6.6
9.125,-4.3,-4.3,-6.7
9.127,-3.1,-4.1,-4.5
9.129,-1.3,-6.4,-5.5
9.224,-4.5,-6.7,-12.0
9.236,-3.6,-9.1,-8.0
9.249,-2.9,-6.1,-5.7
9.25,-1.7,-6.3,-6.3
9.325,-0.6,-7.1,-9.1
9.327,-0.1,-6.2,-8.2
9.329,-0.3,-5.9,-6.6
9.333,-0.5,-6.3,-7.9
9.424,-0.8,-8.5,-6.9
9.426,-1.5,-9.0,-8.4
9.427,-0.8,-8.9,-8.6
9.429,-0.3,-6.0,-3.1
9.523,-1.8,-10.7,-5.7
9.525,-0.6,-7.0,-6.2
9.526,-0.4,-7.7,-5.7
9.528,-1.2,-7.6,-5.8
9.636,-0.6,-9.2,-6.7
9.638,-0.2,-6.6,-7.5
9.64,-1.6,-9.1,-4.0
9.642,-2.1,-8.0,-3.9
9.726,-2.3,-10.1,-3.7
9.728,-2.2,-7.9,-3.7
9.73,-2.8,-9.2,-3.4
9.766,-2.5,-9.3,-5.0
9.825,-3.1,-9.9,-3.2
9.827,-3.7,-8.5,-3.3
9.829,-4.4,-9.4,-4.0
9.831,-3.4,-10.0,-2.5
9.926,-4.4,-8.2,0.2
9.927,-4.5,-7.9,0.1
9.929,-4.6,-6.6,2.2
9.93,-4.7,-6.7,2.5
10.027,-5.0,-7.6,1.4
10.028,-4.9,-7.5,1.7
10.03,-5.1,-8.4,2.1
10.035,-5.2,-7.9,2.7
10.125,-4.9,-7.8,3.2
10.127,-4.9,-7.4,3.0
10.129,-5.3,-7.6,2.7
10.13,-5.5,-6.8,3.3
10.23,-5.6,-7.1,3.2
10.232,-5.4,-7.6,3.7
10.233,-5.0,-7.9,3.7
10.235,-4.5,-8.0,3.3
10.325,-4.5,-7.6,3.1
10.327,-3.8,-8.1,3.7
10.328,-3.9,-8.2,3.8
10.34,-4.1,-7.8,4.0
10.425,-4.3,-7.9,3.3
10.427,-4.0,-8.0,3.8
10.429,-3.8,-8.3,3.6
10.43,-4.0,-8.2,3.5
10.529,-3.9,-7.3,3.3
10.53,-3.8,-7.8,3.8
10.532,-3.7,-8.6,3.7
10.534,-3.1,-10.1,3.2
10.625,-3.7,-7.8,3.0
10.627,-4.1,-8.4,2.6
10.629,-3.8,-8.9,3.3
10.63,-4.0,-8.1,3.6
10.725,-4.1,-7.7,2.7
10.727,-3.9,-8.0,2.8
10.739,-3.4,-8.5,3.3
10.742,-3.4,-8.7,3.2
10.825,-3.5,-8.4,3.3
10.827,-5.9,-8.2,3.0
10.829,-4.7,-7.6,2.5
10.83,-4.7,-7.8,2.9
10.925,-4.1,-8.2,3.4
10.926,-3.2,-8.5,4.1
10.928,-4.5,-8.4,2.7
10.93,-2.4,-8.3,3.7
11.025,-4.3,-6.2,4.7
11.027,-4.7,-3.9,5.6
11.028,-4.1,-5.1,4.5
11.035,-3.4,-5.8,2.4
11.125,-3.5,-2.1,0.2
11.145,-2.8,-4.1,-2.1
11.147,-1.7,-8.9,-10.4
11.224,-1.1,-13.2,-8.4
11.227,-4.6,-10.7,-7.7
11.229,-4.4,-8.2,-5.5
11.23,-4.2,-10.1,-6.7
11.324,-4.1,-12.5,-7.3
11.331,-4.6,-9.1,-6.1
11.333,-4.3,-7.7,-5.8
11.335,-4.3,-6.4,-4.9
11.424,-4.3,-4.9,-3.2
11.428,-6.3,-1.8,-2.0
11.429,-6.8,-3.2,-2.6
11.431,-6.4,-3.4,-4.2
11.523,-7.1,-2.7,-4.7
11.537,-6.4,-4.2,-4.9
11.539,-6.3,-5.2,-5.0
11.549,-6.3,-6.0,-5.9
11.627,-6.7,-6.8,-7.7
11.63,-7.9,-2.7,-6.9
11.632,-8.3,-2.3,-4.6
11.633,-8.9,-2.6,-1.8
11.723,-8.6,-3.8,1.2
11.73,-9.3,-4.9,-2.4
11.732,-10.4,-8.5,-1.7
11.734,-9.2,-11.1,-0.8
11.823,-8.4,-9.6,0.2
11.826,-10.9,-7.3,1.6
11.828,-17.9,4.0,13.6
11.829,-11.1,-25.2,0.8
11.923,-8.2,-25.4,1.2
11.937,-10.1,-3.5,2.9
