accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-6.5,-2.7,7.1
0.002,-6.0,-2.2,7.5
0.004,-6.3,-2.3,7.5
0.006,-5.7,-2.0,8.0
0.009,-6.7,-2.8,6.9
0.084,-6.4,-2.8,7.1
0.086,-5.7,-2.2,7.5
0.087,-6.1,-2.4,7.4
0.094,-6.2,-2.1,7.3
0.184,-6.3,-2.5,7.3
0.186,-6.0,-2.6,7.3
0.187,-6.0,-2.4,7.4
0.191,-6.1,-2.5,7.3
0.284,-6.2,-2.4,7.3
0.285,-6.2,-2.4,7.4
0.287,-6.1,-2.4,7.4
0.3,-6.0,-2.4,7.4
0.384,-6.1,-2.4,7.4
0.39,-6.1,-2.5,7.3
0.392,-6.1,-2.4,7.3
0.396,-6.1,-2.5,7.3
0.485,-6.1,-2.4,7.3
0.487,-6.2,-2.4,7.3
0.489,-6.1,-2.4,7.3
0.493,-6.0,-2.4,7.4
0.584,-6.0,-2.5,7.4
0.586,-5.9,-2.4,7.5
0.591,-6.1,-2.4,7.5
0.595,-5.9,-2.5,7.6
0.69,-5.8,-2.4,7.5
0.692,-5.9,-2.3,7.6
0.703,-6.0,-2.4,7.5
0.708,-6.2,-2.7,7.3
0.784,-5.9,-2.4,7.3
0.785,-6.0,-2.3,7.3
0.787,-6.1,-2.7,7.2
0.794,-6.1,-2.9,7.0
0.888,-6.1,-2.9,7.1
0.89,-6.3,-2.7,7.1
0.891,-6.0,-2.9,7.0
0.895,-6.0,-3.4,6.8
1.011,-5.9,-3.7,6.8
1.013,-6.1,-3.9,6.8
1.015,-6.1,-4.0,6.8
1.018,-6.0,-4.2,6.4
1.084,-5.9,-4.5,6.3
1.095,-5.8,-4.7,6.2
1.107,-6.0,-4.8,6.0
1.111,-5.8,-4.9,5.9
1.184,-5.7,-5.0,5.8
1.185,-5.7,-5.1,5.7
1.187,-5.5,-5.0,5.6
1.193,-4.9,-5.7,5.6
1.284,-4.3,-6.3,5.7
1.285,-4.0,-6.7,5.9
1.287,-3.4,-7.1,5.9
1.296,-2.9,-8.4,5.5
1.383,-2.9,-9.8,4.5
1.385,-3.0,-11.8,3.6
1.387,-2.8,-12.1,3.4
1.39,-3.0,-9.3,3.7
1.483,-3.0,-10.2,2.9
1.484,-3.2,-11.5,2.4
1.488,-3.2,-10.3,2.4
1.583,-2.7,-8.3,2.3
1.585,-2.6,-8.2,1.9
1.587,-2.5,-9.2,1.1
1.588,-2.4,-11.5,0.1
1.684,-2.6,-10.3,-0.1
1.686,-2.2,-9.7,0.2
1.687,-2.3,-10.0,0.2
1.689,-2.6,-9.7,0.1
1.784,-1.9,-9.4,-0.8
1.786,-2.1,-10.1,-1.0
1.787,-2.7,-9.8,-1.4
1.793,-3.0,-9.6,-1.8
1.885,-2.8,-9.3,-1.8
1.888,-2.8,-8.7,-1.2
1.889,-3.3,-8.5,-0.8
1.894,-4.0,-8.0,-1.0
1.984,-4.1,-8.4,-0.5
1.986,-4.1,-8.4,-1.0
1.988,-4.6,-7.9,-0.3
1.989,-4.8,-7.5,-0.7
2.084,-3.9,-6.8,0.3
2.085,-4.2,-7.5,1.0
2.091,-5.0,-6.7,0.3
2.093,-4.8,-6.9,-0.4
2.184,-4.2,-7.3,-0.4
2.185,-4.7,-7.7,-2.0
2.187,-4.8,-7.3,-1.9
2.189,-4.6,-7.6,-2.1
2.284,-5.2,-8.2,-3.6
2.286,-5.0,-8.5,-4.7
2.288,-4.8,-8.0,-4.5
2.289,-5.0,-8.0,-5.2
2.384,-5.4,-7.6,-6.0
2.385,-4.8,-7.9,-6.1
2.39,-4.4,-8.4,-6.0
2.392,-4.9,-8.1,-3.1
2.483,-5.0,-5.1,-5.2
2.485,-4.6,-7.6,-8.1
2.486,-3.7,-9.1,-8.6
2.488,-4.6,-7.4,-7.9
2.584,-5.3,-9.9,-4.6
2.585,-3.2,-9.3,-7.4
2.587,-4.6,-9.8,-9.5
2.598,-4.1,-8.1,-7.8
2.684,-4.2,-6.5,-5.9
2.685,-1.6,-16.4,-7.2
2.687,-2.3,-8.9,-5.3
2.689,-3.5,-8.7,-5.4
2.784,-3.2,-8.5,-4.7
2.785,-3.2,-2.6,-1.1
2.787,-3.2,-4.5,-0.2
2.788,-4.5,-9.0,-1.2
2.884,-4.1,-8.4,0.4
2.885,-3.3,-8.0,3.6
2.892,-3.4,-6.9,2.9
2.894,-5.1,-8.4,1.1
2.983,-4.0,-7.6,0.8
2.985,-4.1,-8.9,1.6
3.001,-4.0,-8.6,1.7
3.003,-4.2,-9.2,1.5
3.084,-4.6,-8.8,0.8
3.087,-4.7,-8.5,0.6
3.094,-4.7,-8.4,0.5
3.095,-4.7,-8.6,1.3
3.183,-4.9,-8.7,1.1
3.185,-4.7,-8.6,0.8
3.187,-5.0,-8.4,0.6
