accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.223,-3.9,-7.1,6.4
3.225,-3.5,-6.0,6.0
3.226,-3.5,-5.7,5.8
3.228,-3.4,-6.1,5.6
3.326,-2.6,-6.5,5.0
3.327,3.8,-6.2,-9.4
3.329,0.5,-7.5,9.5
3.335,-21.5,-4.3,22.5
3.43,-4.3,-1.7,9.1
3.44,0.1,-12.0,2.3
3.442,-3.9,-9.9,6.5
3.444,-4.2,-5.6,6.6
3.526,-5.0,-5.7,6.7
3.527,-4.2,-6.3,6.1
3.529,-5.8,-6.5,6.1
3.53,-5.4,-5.3,5.5
3.625,-5.2,-5.5,6.9
3.627,-5.6,-5.7,6.4
3.629,-5.4,-5.4,6.0
3.63,-5.2,-5.7,6.3
3.746,-5.6,-5.4,5.7
3.747,-5.5,-5.9,6.2
3.749,-6.1,-6.1,6.6
3.751,-6.7,-6.2,6.9
3.833,-4.7,-6.4,6.3
3.835,-5.3,-7.3,6.7
3.837,-5.6,-6.9,6.9
3.838,-4.8,-6.4,6.1
3.925,-3.6,-7.1,4.7
3.927,-4.3,-7.3,6.1
3.935,-2.1,-7.1,1.4
3.937,1.1,-7.8,6.8
4.025,-3.3,-8.8,2.0
4.026,-5.4,-8.6,2.7
4.032,-5.1,-7.9,4.4
4.034,-2.2,-7.6,7.1
4.126,2.8,-4.8,10.1
4.131,3.0,-10.2,4.4
4.133,-0.4,-13.3,1.4
4.135,-1.6,-10.2,2.2
4.225,-1.4,-7.0,5.7
4.227,-1.2,-6.0,6.4
4.232,-1.0,-8.1,5.9
4.233,-0.4,-9.4,4.8
4.3,-1.6,-7.5,4.4
4.306,-2.4,-7.3,4.1
4.307,-2.2,-8.8,3.1
4.309,-0.7,-10.8,3.6
4.425,3.4,-9.5,4.7
4.428,3.5,-7.1,6.9
4.526,2.3,-6.5,6.8
4.527,1.5,-7.5,5.6
4.53,0.1,-10.1,3.5
4.536,-0.2,-9.7,2.7
4.538,-0.4,-9.3,2.1
4.548,-0.5,-8.8,1.9
4.629,0.7,-10.3,1.9
4.631,1.3,-9.0,4.1
4.632,1.4,-8.0,6.0
4.634,1.2,-9.0,5.0
4.73,-1.3,-10.9,3.3
4.732,-1.2,-9.5,4.1
4.734,-0.3,-8.8,4.1
4.735,-0.6,-8.9,3.8
4.825,-0.8,-9.1,3.7
4.827,0.2,-8.8,3.7
4.828,0.6,-9.2,3.2
4.923,0.4,-9.7,3.0
4.927,0.2,-9.2,3.7
4.928,0.2,-8.7,4.1
4.944,-0.1,-9.3,4.0
5.024,-0.1,-9.5,3.9
5.027,0.7,-9.0,3.6
5.029,0.2,-9.5,3.5
5.03,0.2,-9.3,3.3
5.123,0.2,-8.4,3.6
5.127,-0.4,-9.1,3.5
5.128,-0.1,-8.7,4.1
5.13,-0.4,-9.3,3.9
5.224,-0.1,-9.6,3.8
5.232,-0.3,-9.5,3.8
5.234,-0.8,-9.8,3.6
5.235,-0.8,-9.3,3.8
5.324,-0.8,-9.4,3.7
5.332,-1.2,-9.1,4.4
5.345,-0.7,-9.4,3.2
5.347,-0.2,-9.4,3.2
5.424,0.3,-9.0,3.0
5.433,-0.1,-8.2,2.9
5.434,-0.1,-7.2,3.2
5.436,-0.5,-7.9,3.1
5.524,-0.6,-9.4,2.0
5.528,-0.4,-8.9,3.9
5.529,-0.4,-7.4,4.9
5.531,-0.1,-7.4,4.3
5.623,-0.9,-7.1,4.4
5.631,-1.0,-9.6,4.2
5.633,-0.9,-8.6,4.9
5.635,-0.9,-9.5,5.1
5.723,-0.5,-10.0,4.9
5.738,-0.2,-9.3,4.7
5.747,-0.6,-10.0,3.9
5.749,-0.3,-10.0,3.9
5.829,0.2,-8.8,4.5
5.832,-0.4,-8.8,3.7
5.834,-0.8,-8.6,3.2
5.836,-0.7,-8.6,3.1
5.928,-1.3,-8.3,3.9
5.932,-4.2,-10.5,2.8
5.934,-4.1,-11.4,1.3
5.935,-2.5,-9.6,3.8
6.025,-1.0,-8.4,4.5
6.03,-1.5,-8.8,3.1
6.032,-1.3,-8.8,2.5
6.034,-1.5,-8.5,2.2
6.129,-1.4,-8.5,2.6
6.145,-1.2,-8.1,2.9
6.146,-1.0,-8.6,2.9
6.148,-1.5,-9.4,3.0
6.227,-1.8,-9.8,3.2
6.23,-1.5,-9.3,3.3
6.232,-0.5,-9.2,3.0
6.234,-0.6,-9.6,2.7
6.324,-0.9,-9.3,2.9
6.332,-1.2,-9.5,2.8
6.334,-0.9,-9.5,2.1
6.336,-1.2,-8.9,2.1
6.423,-1.3,-8.7,1.9
6.426,-8.5,-9.5,3.1
6.428,-2.0,-8.6,3.0
6.524,1.3,-10.6,3.4
6.542,-0.2,-10.3,1.6
6.546,-0.4,-8.9,2.0
6.547,-1.3,-9.1,1.8
6.623,-2.0,-8.7,2.3
6.628,-1.9,-9.5,2.4
6.632,-1.6,-9.1,2.2
6.633,-1.3,-8.2,2.4
6.723,-1.7,-8.0,2.2
6.731,-1.7,-8.6,2.8
6.736,-1.2,-9.2,3.1
6.738,-1.2,-9.4,2.7
6.824,-1.5,-9.0,2.6
6.845,-1.4,-8.8,2.9
6.848,-1.5,-8.6,3.1
6.853,-0.9,-9.1,2.7
6.923,-1.7,-9.6,2.7
6.929,-2.0,-9.8,2.3
6.932,-1.4,-9.0,2.6
6.934,-1.1,-8.9,2.9
7.023,-0.9,-8.9,2.8
7.025,-0.5,-10.2,2.9
7.031,1.0,-10.9,3.0
7.034,0.9,-9.6,3.3
7.128,-0.7,-9.7,3.2
7.13,-1.4,-10.8,2.5
7.134,-1.5,-10.3,2.1
7.135,-1.1,-8.8,2.0
7.223,-1.2,-7.8,1.9
7.226,-1.7,-8.7,2.0
7.229,2.5,-11.6,3.1
7.239,-1.3,-6.7,5.6
7.322,0.1,-10.5,4.8
7.324,-2.9,-10.5,4.4
7.327,-2.7,-8.8,3.2
7.329,-2.4,-9.0,3.7
7.425,-2.1,-8.6,3.4
7.427,-2.0,-8.7,3.7
7.431,-3.0,-8.8,4.8
7.432,-2.5,-8.5,5.2
