orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.3,0.1,0.2,-0.9
0.002,0.3,0.1,0.2,-0.9
0.01,0.3,0.1,0.2,-0.9
0.013,0.3,0.1,0.2,-0.9
0.114,0.3,0.1,0.2,-0.9
0.117,0.3,0.1,0.2,-0.9
0.119,0.3,0.1,0.2,-0.9
0.122,0.3,0.1,0.2,-0.9
0.204,0.3,0.1,0.2,-0.9
0.207,0.3,0.1,0.2,-0.9
0.209,0.3,0.1,0.2,-0.9
0.212,0.3,0.1,0.2,-0.9
0.324,0.3,0.1,0.2,-0.9
0.345,0.3,0.1,0.2,-0.9
0.348,0.3,0.1,0.2,-0.9
0.35,0.3,0.1,0.2,-0.9
0.42,0.3,0.1,0.2,-0.9
0.423,0.3,0.1,0.2,-0.9
0.426,0.3,0.1,0.2,-0.9
0.431,0.3,0.1,0.2,-0.9
0.51,0.3,0.1,0.2,-0.9
0.513,0.3,0.1,0.2,-0.9
0.515,0.3,0.1,0.2,-0.9
0.518,0.3,0.1,0.2,-0.9
0.611,0.3,0.1,0.2,-0.9
0.613,0.3,0.1,0.2,-0.9
0.625,0.3,0.1,0.2,-0.9
0.628,0.3,0.1,0.2,-0.9
0.746,0.3,0.1,0.2,-0.9
0.749,0.3,0.1,0.2,-0.9
0.752,0.3,0.1,0.2,-0.9
0.758,0.3,0.1,0.2,-0.9
0.81,0.3,0.1,0.2,-0.9
0.812,0.3,0.1,0.2,-0.9
0.815,0.3,0.1,0.2,-0.9
0.817,0.3,0.1,0.2,-0.9
0.906,0.3,0.1,0.2,-0.9
0.913,0.3,0.1,0.2,-0.9
0.915,0.3,0.1,0.2,-0.9
0.927,0.3,0.1,0.2,-0.9
1.012,0.3,0.1,0.2,-0.9
1.014,0.3,0.1,0.2,-0.9
1.017,0.3,0.1,0.2,-0.9
1.019,0.3,0.1,0.2,-0.9
1.137,0.3,0.1,0.2,-0.9
1.145,0.3,0.1,0.2,-0.9
1.149,0.2,0.1,0.2,-0.9
1.152,0.2,0.1,0.2,-0.9
1.211,0.2,0.1,0.2,-0.9
1.214,0.2,0.1,0.2,-0.9
1.217,0.2,0.1,0.2,-0.9
1.225,0.2,0.1,0.2,-0.9
1.305,0.2,0.1,0.2,-0.9
1.307,0.2,0.1,0.2,-0.9
1.31,0.2,0.1,0.2,-0.9
1.312,0.2,0.1,0.2,-0.9
1.42,0.2,0.1,0.2,-0.9
1.423,0.2,0.1,0.2,-0.9
1.429,0.2,0.1,0.2,-0.9
1.432,0.2,0.1,0.2,-0.9
1.507,0.2,0.1,0.2,-0.9
1.518,0.2,0.1,0.2,-0.9
1.521,0.2,0.1,0.2,-0.9
1.523,0.2,0.1,0.2,-0.9
1.612,0.2,0.0,0.2,-0.9
1.615,0.2,0.0,0.2,-0.9
1.618,0.2,0.0,0.2,-0.9
1.718,0.2,0.0,0.2,-1.0
1.728,0.2,-0.0,0.2,-1.0
1.73,0.2,-0.0,0.2,-1.0
1.733,0.1,-0.0,0.2,-1.0
1.735,0.1,-0.0,0.2,-1.0
1.816,0.1,-0.0,0.2,-1.0
1.819,0.1,-0.0,0.2,-1.0
1.821,0.1,-0.1,0.2,-1.0
1.824,0.1,-0.1,0.2,-1.0
1.937,0.1,-0.1,0.2,-1.0
1.948,0.1,-0.1,0.2,-1.0
1.95,0.1,-0.0,0.2,-1.0
1.953,0.1,-0.0,0.2,-1.0
2.013,0.1,-0.0,0.2,-1.0
2.015,0.1,-0.0,0.2,-1.0
2.018,0.1,-0.0,0.2,-1.0
2.027,0.1,-0.0,0.2,-1.0
2.106,0.1,-0.0,0.2,-1.0
2.109,0.1,-0.0,0.2,-1.0
2.111,0.2,0.0,0.2,-1.0
2.219,0.2,0.0,0.2,-1.0
2.224,0.2,0.0,0.2,-1.0
2.228,0.2,0.0,0.2,-1.0
2.247,0.1,0.0,0.2,-1.0
2.316,0.1,0.0,0.2,-1.0
2.32,0.1,-0.0,0.3,-0.9
2.327,0.1,-0.0,0.3,-0.9
2.329,0.1,-0.0,0.3,-0.9
2.412,0.1,-0.0,0.3,-0.9
2.419,0.1,-0.0,0.3,-0.9
2.422,0.1,-0.0,0.3,-0.9
2.429,0.1,-0.0,0.3,-0.9
2.521,0.1,0.0,0.3,-0.9
2.526,0.1,0.1,0.2,-1.0
2.533,0.1,0.1,0.2,-1.0
2.535,0.1,0.1,0.2,-1.0
2.626,0.1,0.1,0.2,-1.0
2.639,0.1,0.1,0.1,-1.0
2.641,0.1,0.1,0.1,-1.0
2.644,0.1,0.1,0.1,-1.0
2.71,0.1,0.1,0.1,-1.0
2.719,0.1,0.1,0.1,-1.0
2.725,0.1,0.1,0.1,-1.0
2.727,0.1,0.1,0.1,-1.0
2.805,0.1,0.1,0.2,-1.0
2.81,0.1,0.1,0.2,-1.0
2.812,0.1,0.0,0.2,-1.0
2.819,0.1,0.0,0.2,-1.0
2.903,0.1,0.0,0.2,-1.0
2.925,0.1,0.0,0.2,-1.0
2.928,0.1,0.0,0.2,-1.0
2.932,0.1,0.0,0.2,-1.0
3.028,0.1,-0.0,0.2,-1.0
3.033,0.0,-0.0,0.2,-1.0
3.036,0.0,-0.1,0.3,-1.0
3.042,0.0,-0.1,0.3,-1.0
3.102,0.0,-0.1,0.3,-1.0
3.111,0.0,-0.1,0.2,-1.0
3.113,0.0,-0.1,0.2,-1.0
3.116,0.0,-0.1,0.2,-1.0
3.211,0.0,-0.1,0.2,-1.0
3.23,0.0,-0.1,0.2,-1.0
3.232,0.0,-0.1,0.2,-1.0
3.235,0.0,-0.1,0.2,-1.0
3.307,0.0,-0.1,0.2,-1.0
3.312,0.0,-0.1,0.2,-1.0
3.319,0.0,-0.1,0.2,-1.0
3.321,0.0,-0.1,0.2,-1.0
3.429,0.0,-0.1,0.2,-1.0
3.44,-0.0,-0.1,0.2,-1.0
3.442,-0.0,-0.1,0.3,-1.0
3.445,-0.0,-0.1,0.3,-1.0
3.526,-0.0,-0.1,0.3,-1.0
3.531,-0.0,-0.1,0.3,-1.0
3.548,-0.0,-0.1,0.3,-1.0
3.551,-0.0,-0.1,0.3,-1.0
3.608,-0.0,-0.1,0.3,-1.0
3.613,-0.0,-0.1,0.3,-1.0
3.615,-0.0,-0.1,0.3,-1.0
3.623,-0.0,-0.1,0.3,-1.0
3.703,-0.0,-0.0,0.3,-1.0
3.708,-0.0,-0.0,0.2,-1.0
3.718,-0.0,-0.0,0.2,-1.0
3.721,-0.0,0.0,0.2,-1.0
3.831,-0.0,0.0,0.2,-1.0
3.839,0.0,0.1,0.1,-1.0
3.842,0.0,0.1,0.1,-1.0
3.912,0.0,0.1,0.1,-1.0
3.914,0.0,0.1,0.1,-1.0
3.923,0.0,0.1,0.1,-1.0
3.925,0.0,0.1,0.1,-1.0
4.008,0.0,0.1,0.1,-1.0
4.01,0.0,0.1,0.1,-1.0
4.019,0.0,0.1,0.1,-1.0
4.022,0.0,0.1,0.1,-1.0
4.103,0.0,0.1,0.1,-1.0
4.109,0.0,0.1,0.1,-1.0
4.114,0.0,0.1,0.1,-1.0
4.117,0.1,0.1,0.1,-1.0
4.231,0.1,0.1,0.1,-1.0
4.249,0.1,0.1,0.1,-1.0
4.254,0.1,0.1,0.1,-1.0
4.256,0.1,0.1,0.1,-1.0
4.306,0.1,0.1,0.1,-1.0
4.309,0.1,0.1,0.1,-1.0
4.314,0.1,0.1,0.1,-1.0
4.317,0.1,0.1,0.1,-1.0
4.405,0.1,0.1,0.1,-1.0
4.408,0.1,0.1,0.1,-1.0
4.419,0.1,0.1,0.1,-1.0
4.421,0.1,0.1,0.1,-1.0
4.528,0.1,0.1,0.1,-1.0
4.531,0.1,0.1,0.1,-1.0
4.551,0.1,0.1,0.1,-1.0
4.553,0.1,0.1,0.1,-1.0
4.615,0.1,0.1,0.1,-1.0
4.618,0.1,0.1,0.1,-1.0
4.626,0.1,0.1,0.1,-1.0
4.629,0.1,0.1,0.1,-1.0
4.709,0.1,0.1,0.1,-1.0
4.711,0.1,0.1,0.1,-1.0
4.72,0.1,0.1,0.1,-1.0
4.727,0.1,0.1,0.1,-1.0
4.803,0.1,0.1,0.1,-1.0
4.806,0.1,0.1,0.1,-1.0
4.824,0.1,0.1,0.1,-1.0
4.828,0.1,0.1,0.1,-1.0
4.932,0.1,0.1,0.1,-1.0
4.935,0.1,0.1,0.1,-1.0
4.94,0.1,0.1,0.1,-1.0
4.946,0.1,0.1,0.1,-1.0
5.005,0.1,0.1,0.1,-1.0
5.008,0.1,0.1,0.1,-1.0
5.016,0.1,0.1,0.1,-1.0
5.019,0.1,0.1,0.1,-1.0
5.106,0.1,0.1,0.1,-1.0
5.108,0.1,0.1,0.1,-1.0
5.118,0.1,0.0,0.1,-1.0
5.129,0.1,0.0,0.1,-1.0
5.209,0.1,0.0,0.1,-1.0
5.211,0.1,0.0,0.1,-1.0
5.221,0.1,0.0,0.2,-1.0
5.223,0.1,0.0,0.2,-1.0
5.332,0.1,0.0,0.2,-1.0
5.334,0.1,0.0,0.3,-1.0
5.343,0.1,0.1,0.3,-0.9
5.345,0.1,0.1,0.3,-0.9
5.405,0.2,0.1,0.3,-0.9
5.408,0.2,0.1,0.3,-0.9
5.413,0.2,0.2,0.4,-0.9
5.523,0.2,0.2,0.4,-0.9
5.536,0.2,0.2,0.4,-0.8
5.546,0.3,0.3,0.4,-0.8
5.551,0.3,0.3,0.4,-0.8
5.603,0.3,0.3,0.4,-0.8
5.606,0.3,0.3,0.4,-0.8
5.608,0.3,0.3,0.4,-0.8
5.618,0.3,0.3,0.4,-0.8
5.731,0.3,0.3,0.4,-0.8
5.733,0.3,0.3,0.4,-0.8
5.743,0.3,0.3,0.4,-0.8
5.748,0.3,0.3,0.4,-0.8
5.784,0.3,0.3,0.4,-0.8
5.786,0.3,0.3,0.3,-0.8
5.797,0.3,0.3,0.3,-0.9
