orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,-0.1
0.003,1.0,0.1,0.0,-0.1
0.009,1.0,0.1,0.0,-0.1
0.012,1.0,0.1,0.0,-0.1
0.112,1.0,0.1,0.0,-0.1
0.114,1.0,0.1,0.0,-0.1
0.117,1.0,0.1,0.0,-0.1
0.119,1.0,0.1,0.0,-0.1
0.203,1.0,0.1,0.0,-0.1
0.205,1.0,0.1,0.0,-0.1
0.208,1.0,0.1,0.0,-0.1
0.214,1.0,0.1,0.0,-0.1
0.305,1.0,0.1,0.0,-0.1
0.333,1.0,0.1,0.0,-0.1
0.343,1.0,0.1,0.0,-0.0
0.346,1.0,0.1,0.0,-0.0
0.375,1.0,0.0,0.0,-0.0
0.378,1.0,0.0,0.1,-0.0
0.384,1.0,-0.0,0.1,0.0
0.386,1.0,-0.0,0.1,0.0
0.508,1.0,-0.1,0.1,0.1
0.511,1.0,-0.1,0.1,0.1
0.513,1.0,-0.1,0.1,0.1
0.52,1.0,-0.1,0.1,0.1
0.606,1.0,-0.2,0.1,0.2
0.609,0.9,-0.2,0.2,0.2
0.625,0.9,-0.2,0.2,0.2
0.627,0.9,-0.3,0.2,0.2
0.725,0.9,-0.3,0.2,0.3
0.728,0.9,-0.3,0.2,0.3
0.731,0.8,-0.4,0.2,0.3
0.733,0.8,-0.4,0.2,0.3
0.783,0.7,-0.5,0.3,0.4
0.789,0.7,-0.5,0.3,0.4
0.791,0.7,-0.5,0.3,0.4
0.794,0.6,-0.6,0.3,0.5
0.894,0.6,-0.6,0.3,0.5
0.897,0.5,-0.6,0.3,0.5
0.906,0.5,-0.6,0.3,0.5
0.916,0.5,-0.6,0.4,0.5
1.01,0.6,-0.6,0.4,0.5
1.017,0.6,-0.6,0.4,0.5
1.02,0.6,-0.6,0.4,0.5
1.022,0.6,-0.6,0.3,0.5
1.126,0.6,-0.6,0.4,0.5
1.128,0.6,-0.5,0.4,0.5
1.134,0.6,-0.5,0.4,0.5
1.137,0.6,-0.5,0.4,0.5
1.205,0.6,-0.5,0.4,0.5
1.207,0.6,-0.5,0.4,0.5
1.21,0.6,-0.5,0.4,0.5
1.212,0.6,-0.5,0.4,0.5
1.304,0.6,-0.5,0.4,0.5
1.311,0.6,-0.5,0.4,0.5
1.313,0.6,-0.5,0.4,0.5
1.316,0.6,-0.5,0.4,0.5
1.409,0.6,-0.5,0.4,0.5
1.412,0.6,-0.5,0.4,0.5
1.414,0.6,-0.5,0.4,0.5
1.421,0.6,-0.5,0.4,0.5
1.504,0.6,-0.5,0.4,0.5
1.512,0.6,-0.5,0.3,0.5
1.515,0.6,-0.5,0.3,0.5
1.517,0.6,-0.5,0.3,0.5
1.617,0.5,-0.6,0.3,0.6
1.62,0.5,-0.6,0.2,0.6
1.622,0.5,-0.6,0.2,0.6
1.696,0.5,-0.6,0.2,0.6
1.701,0.5,-0.6,0.2,0.6
1.708,0.5,-0.7,0.1,0.6
1.71,0.5,-0.7,0.1,0.6
1.713,0.5,-0.7,0.1,0.6
1.78,0.5,-0.7,0.1,0.5
1.783,0.5,-0.7,0.1,0.5
1.785,0.5,-0.7,0.0,0.5
1.902,0.5,-0.7,0.0,0.5
1.907,0.5,-0.7,-0.0,0.5
1.916,0.5,-0.7,-0.0,0.5
1.919,0.5,-0.8,-0.1,0.5
2.005,0.5,-0.8,-0.1,0.5
2.014,0.4,-0.8,-0.1,0.4
2.017,0.4,-0.8,-0.1,0.4
2.019,0.4,-0.8,-0.1,0.4
2.109,0.4,-0.8,-0.2,0.4
2.119,0.4,-0.8,-0.2,0.3
2.121,0.4,-0.8,-0.2,0.3
2.124,0.4,-0.8,-0.2,0.3
2.126,0.4,-0.9,-0.2,0.3
2.2,0.4,-0.9,-0.2,0.3
2.211,0.3,-0.9,-0.3,0.3
2.22,0.3,-0.9,-0.3,0.3
2.228,0.3,-0.9,-0.3,0.2
2.297,0.3,-0.9,-0.3,0.2
2.305,0.3,-0.9,-0.3,0.2
2.311,0.3,-0.9,-0.3,0.2
2.412,0.3,-0.9,-0.3,0.2
2.416,0.3,-0.9,-0.3,0.2
2.419,0.3,-0.9,-0.3,0.2
2.426,0.2,-0.9,-0.3,0.2
2.428,0.2,-0.9,-0.3,0.2
2.505,0.2,-0.9,-0.3,0.2
2.511,0.2,-0.9,-0.3,0.2
2.514,0.2,-0.9,-0.3,0.2
2.523,0.2,-0.9,-0.3,0.2
2.629,0.2,-0.9,-0.3,0.2
2.632,0.2,-0.9,-0.3,0.2
2.634,0.2,-0.9,-0.3,0.2
2.637,0.2,-0.9,-0.3,0.2
2.707,0.2,-0.9,-0.3,0.2
2.713,0.2,-0.9,-0.3,0.2
2.719,0.2,-0.9,-0.3,0.2
2.724,0.2,-0.9,-0.3,0.2
2.805,0.2,-0.9,-0.3,0.2
2.807,0.2,-0.9,-0.3,0.2
2.81,0.2,-0.9,-0.3,0.2
2.812,0.2,-0.9,-0.3,0.2
2.882,0.2,-0.9,-0.3,0.2
2.885,0.2,-0.9,-0.3,0.2
2.887,0.2,-0.9,-0.3,0.1
2.894,0.2,-0.9,-0.3,0.1
3.021,0.2,-0.9,-0.3,0.1
3.023,0.2,-0.9,-0.3,0.2
3.114,0.2,-0.9,-0.3,0.2
3.117,0.2,-0.9,-0.3,0.2
3.122,0.3,-0.9,-0.3,0.2
3.124,0.3,-0.9,-0.3,0.2
3.127,0.3,-0.9,-0.3,0.2
3.204,0.4,-0.9,-0.2,0.2
3.22,0.4,-0.9,-0.2,0.2
3.225,0.4,-0.9,-0.2,0.2
3.233,0.4,-0.8,-0.2,0.2
3.298,0.5,-0.8,-0.2,0.2
3.311,0.5,-0.8,-0.2,0.2
3.314,0.5,-0.8,-0.2,0.2
3.32,0.5,-0.8,-0.2,0.2
3.419,0.5,-0.8,-0.2,0.2
3.439,0.5,-0.8,-0.2,0.2
3.448,0.5,-0.8,-0.2,0.2
3.451,0.5,-0.8,-0.2,0.2
3.504,0.5,-0.8,-0.2,0.2
3.509,0.5,-0.8,-0.2,0.2
3.518,0.5,-0.8,-0.2,0.2
3.527,0.5,-0.8,-0.2,0.2
3.587,0.5,-0.8,-0.2,0.2
3.593,0.5,-0.8,-0.2,0.2
3.595,0.5,-0.8,-0.2,0.2
3.602,0.5,-0.8,-0.2,0.2
3.689,0.5,-0.8,-0.2,0.2
3.699,0.5,-0.8,-0.2,0.2
3.701,0.5,-0.8,-0.2,0.2
3.831,0.5,-0.8,-0.2,0.2
3.834,0.5,-0.8,-0.2,0.2
3.845,0.5,-0.8,-0.2,0.2
3.848,0.5,-0.8,-0.2,0.2
3.859,0.5,-0.8,-0.2,0.2
3.905,0.5,-0.8,-0.2,0.2
3.914,0.5,-0.8,-0.2,0.2
3.916,0.5,-0.8,-0.2,0.2
3.919,0.5,-0.8,-0.2,0.2
4.006,0.5,-0.8,-0.2,0.2
4.011,0.5,-0.8,-0.2,0.2
4.014,0.5,-0.8,-0.2,0.2
4.022,0.5,-0.8,-0.2,0.2
4.104,0.5,-0.8,-0.2,0.2
4.109,0.5,-0.8,-0.2,0.2
4.112,0.5,-0.8,-0.2,0.2
4.114,0.5,-0.8,-0.2,0.2
4.228,0.5,-0.8,-0.2,0.2
4.234,0.5,-0.8,-0.2,0.2
4.236,0.5,-0.8,-0.2,0.2
4.242,0.5,-0.8,-0.2,0.2
4.28,0.5,-0.8,-0.2,0.2
4.284,0.5,-0.8,-0.3,0.2
4.287,0.5,-0.8,-0.3,0.2
4.291,0.5,-0.8,-0.3,0.2
4.397,0.5,-0.8,-0.2,0.2
4.407,0.5,-0.8,-0.2,0.2
4.514,0.5,-0.8,-0.2,0.2
4.516,0.5,-0.8,-0.2,0.2
4.519,0.5,-0.8,-0.2,0.2
4.531,0.5,-0.8,-0.2,0.2
4.533,0.5,-0.8,-0.2,0.2
4.627,0.5,-0.8,-0.2,0.2
4.63,0.5,-0.8,-0.2,0.2
4.638,0.5,-0.8,-0.2,0.2
4.641,0.5,-0.8,-0.2,0.2
4.647,0.5,-0.8,-0.2,0.2
4.703,0.5,-0.8,-0.2,0.2
4.708,0.5,-0.8,-0.2,0.2
4.71,0.5,-0.8,-0.2,0.2
4.805,0.5,-0.8,-0.2,0.2
4.808,0.5,-0.8,-0.2,0.2
4.827,0.5,-0.8,-0.2,0.2
4.829,0.5,-0.8,-0.2,0.2
4.918,0.5,-0.8,-0.3,0.2
4.929,0.5,-0.8,-0.3,0.2
4.934,0.5,-0.8,-0.3,0.2
4.937,0.5,-0.8,-0.3,0.2
4.98,0.5,-0.8,-0.3,0.2
4.982,0.5,-0.8,-0.3,0.2
4.987,0.5,-0.8,-0.3,0.2
4.99,0.5,-0.8,-0.3,0.2
5.068,0.5,-0.8,-0.3,0.2
5.07,0.5,-0.8,-0.3,0.3
5.075,0.5,-0.8,-0.3,0.3
5.206,0.5,-0.8,-0.3,0.3
5.209,0.5,-0.8,-0.3,0.3
5.211,0.5,-0.8,-0.3,0.3
5.224,0.5,-0.7,-0.3,0.3
5.314,0.5,-0.7,-0.3,0.3
5.316,0.5,-0.7,-0.3,0.3
5.318,0.5,-0.7,-0.3,0.3
5.329,0.5,-0.7,-0.3,0.3
5.331,0.5,-0.7,-0.3,0.3
5.367,0.5,-0.7,-0.3,0.3
5.373,0.5,-0.7,-0.3,0.3
5.378,0.5,-0.8,-0.4,0.3
5.481,0.5,-0.8,-0.4,0.3
5.49,0.4,-0.8,-0.4,0.3
5.492,0.4,-0.8,-0.4,0.3
5.503,0.4,-0.8,-0.4,0.3
5.578,0.4,-0.8,-0.4,0.3
5.581,0.4,-0.8,-0.4,0.3
5.583,0.4,-0.8,-0.4,0.3
5.593,0.4,-0.8,-0.4,0.3
5.695,0.4,-0.8,-0.4,0.3
5.697,0.4,-0.8,-0.4,0.3
5.7,0.4,-0.8,-0.4,0.3
5.711,0.3,-0.8,-0.4,0.3
5.771,0.3,-0.8,-0.4,0.3
5.774,0.3,-0.8,-0.4,0.3
5.789,0.3,-0.8,-0.4,0.3
5.884,0.3,-0.9,-0.3,0.2
5.887,0.3,-0.9,-0.3,0.2
5.89,0.3,-0.9,-0.3,0.2
5.892,0.3,-0.9,-0.3,0.2
6.006,0.3,-0.9,-0.3,0.2
6.013,0.3,-0.9,-0.3,0.2
6.016,0.3,-0.9,-0.3,0.2
6.018,0.3,-0.9,-0.3,0.2
6.13,0.3,-0.9,-0.2,0.2
6.132,0.3,-0.9,-0.2,0.2
6.141,0.3,-0.9,-0.2,0.2
6.143,0.3,-0.9,-0.2,0.2
6.158,0.3,-0.9,-0.2,0.2
6.16,0.3,-0.9,-0.2,0.1
6.216,0.3,-0.9,-0.1,0.1
6.22,0.3,-0.9,-0.1,0.1
6.23,0.3,-0.9,-0.1,0.1
6.233,0.4,-0.9,-0.1,0.1
6.276,0.4,-0.9,-0.1,0.1
6.279,0.4,-0.9,-0.1,0.1
6.284,0.4,-0.9,-0.0,0.1
6.415,0.4,-0.9,-0.0,0.1
6.417,0.4,-0.9,-0.0,0.1
6.42,0.4,-0.9,0.0,0.0
6.531,0.4,-0.9,0.0,0.0
6.534,0.4,-0.9,0.0,0.0
6.536,0.4,-0.9,0.1,0.0
6.538,0.4,-0.9,0.1,0.0
6.55,0.4,-0.9,0.1,-0.0
6.604,0.4,-0.9,0.1,-0.0
6.606,0.4,-0.9,0.1,-0.0
6.609,0.4,-0.9,0.1,-0.0
6.614,0.4,-0.9,0.1,-0.0
6.699,0.4,-0.9,0.1,-0.0
6.707,0.4,-0.9,0.1,-0.0
6.71,0.4,-0.9,0.1,-0.0
6.719,0.4,-0.9,0.1,-0.0
6.802,0.4,-0.9,0.1,-0.0
6.804,0.4,-0.9,0.1,-0.0
6.818,0.4,-0.9,0.1,-0.0
6.829,0.4,-0.9,0.1,-0.0
6.9,0.4,-0.9,0.1,-0.0
6.903,0.4,-0.9,0.1,-0.0
6.912,0.4,-0.9,0.1,-0.0
6.922,0.4,-0.9,0.1,-0.0
6.967,0.4,-0.9,0.1,-0.1
6.969,0.4,-0.9,0.1,-0.1
6.972,0.4,-0.9,0.1,-0.1
7.078,0.5,-0.9,0.2,-0.1
7.085,0.5,-0.9,0.2,-0.1
7.098,0.5,-0.8,0.2,-0.1
7.102,0.5,-0.8,0.2,-0.1
7.201,0.5,-0.8,0.2,-0.1
7.203,0.5,-0.8,0.2,-0.1
7.206,0.6,-0.8,0.2,-0.1
7.208,0.6,-0.8,0.2,-0.1
7.332,0.6,-0.8,0.2,-0.1
7.335,0.6,-0.8,0.2,-0.1
7.343,0.6,-0.8,0.2,-0.1
7.346,0.6,-0.8,0.2,-0.1
7.351,0.6,-0.8,0.2,-0.1
7.41,0.6,-0.8,0.2,-0.1
7.413,0.6,-0.8,0.2,-0.1
7.422,0.6,-0.8,0.2,-0.1
7.433,0.6,-0.8,0.2,-0.1
7.506,0.6,-0.8,0.2,-0.1
7.508,0.6,-0.8,0.2,-0.1
7.511,0.6,-0.7,0.2,-0.1
7.521,0.6,-0.7,0.2,-0.1
7.628,0.6,-0.7,0.2,-0.1
7.631,0.6,-0.7,0.2,-0.1
7.633,0.6,-0.7,0.2,-0.1
7.644,0.6,-0.7,0.2,-0.1
7.676,0.6,-0.7,0.2,-0.1
7.678,0.6,-0.7,0.2,-0.1
7.68,0.6,-0.7,0.2,-0.1
7.698,0.6,-0.7,0.2,-0.1
7.796,0.6,-0.7,0.2,-0.1
7.8,0.6,-0.7,0.2,-0.1
7.802,0.6,-0.7,0.2,-0.1
7.917,0.6,-0.7,0.2,-0.1
7.923,0.6,-0.7,0.2,-0.1
7.926,0.6,-0.7,0.2,-0.1
7.928,0.6,-0.7,0.2,-0.1
7.996,0.6,-0.7,0.2,-0.1
7.999,0.6,-0.7,0.2,-0.1
8.009,0.6,-0.7,0.2,-0.1
8.011,0.6,-0.7,0.2,-0.1
8.071,0.6,-0.7,0.2,-0.1
8.078,0.6,-0.7,0.2,-0.1
8.08,0.6,-0.7,0.2,-0.1
8.083,0.6,-0.7,0.2,-0.1
8.177,0.6,-0.7,0.2,-0.1
8.179,0.6,-0.7,0.2,-0.1
8.182,0.6,-0.7,0.2,-0.1
8.184,0.6,-0.7,0.2,-0.1
8.286,0.6,-0.7,0.2,-0.1
8.289,0.6,-0.7,0.2,-0.1
8.291,0.6,-0.7,0.2,-0.1
8.298,0.6,-0.7,0.2,-0.1
8.419,0.6,-0.7,0.2,-0.1
8.429,0.6,-0.7,0.2,-0.1
8.438,0.6,-0.7,0.2,-0.1
8.441,0.6,-0.7,0.2,-0.1
8.478,0.6,-0.7,0.2,-0.1
8.484,0.6,-0.8,0.2,-0.1
8.487,0.6,-0.8,0.2,-0.1
8.493,0.6,-0.8,0.2,-0.1
8.585,0.6,-0.8,0.2,-0.1
8.587,0.6,-0.8,0.2,-0.1
8.595,0.6,-0.8,0.2,-0.1
8.597,0.6,-0.8,0.2,-0.1
8.687,0.6,-0.8,0.2,-0.1
8.689,0.6,-0.8,0.2,-0.1
8.699,0.6,-0.8,0.2,-0.1
8.701,0.6,-0.8,0.2,-0.1
8.828,0.6,-0.8,0.2,-0.1
8.831,0.6,-0.8,0.2,-0.1
8.833,0.6,-0.8,0.2,-0.1
8.836,0.6,-0.8,0.2,-0.1
8.914,0.5,-0.8,0.2,-0.1
8.917,0.5,-0.8,0.2,-0.1
8.921,0.5,-0.8,0.2,-0.1
8.925,0.5,-0.8,0.2,-0.1
9.001,0.5,-0.8,0.2,-0.1
9.007,0.5,-0.8,0.2,-0.1
9.01,0.5,-0.8,0.2,-0.1
9.019,0.5,-0.8,0.2,-0.1
9.1,0.5,-0.9,0.2,-0.1
9.102,0.5,-0.9,0.2,-0.1
9.105,0.5,-0.9,0.2,-0.1
9.111,0.5,-0.9,0.2,-0.1
9.218,0.4,-0.9,0.2,-0.0
9.224,0.4,-0.9,0.2,-0.0
9.233,0.4,-0.9,0.1,-0.0
9.236,0.4,-0.9,0.1,-0.0
9.303,0.4,-0.9,0.1,-0.0
9.305,0.4,-0.9,0.1,-0.0
9.312,0.3,-0.9,0.1,-0.0
9.32,0.3,-0.9,0.1,-0.0
9.386,0.3,-0.9,0.1,-0.0
9.388,0.3,-0.9,0.1,-0.0
9.391,0.3,-1.0,0.1,-0.0
9.393,0.3,-1.0,0.1,-0.0
9.496,0.3,-1.0,0.1,0.0
9.499,0.3,-1.0,0.1,0.0
9.501,0.3,-1.0,0.1,0.0
9.628,0.3,-1.0,0.1,0.0
9.639,0.3,-1.0,0.1,0.0
9.642,0.3,-1.0,0.0,0.0
9.645,0.3,-1.0,0.0,0.0
9.647,0.3,-1.0,0.0,0.0
9.709,0.3,-1.0,0.0,0.0
9.72,0.3,-1.0,0.0,0.0
9.728,0.3,-1.0,-0.0,0.0
9.731,0.2,-1.0,-0.0,0.0
9.797,0.3,-1.0,-0.0,0.0
9.799,0.3,-1.0,-0.0,0.0
9.808,0.2,-1.0,-0.1,0.1
9.81,0.2,-1.0,-0.1,0.1
9.907,0.2,-1.0,-0.1,0.1
